2010 Gravity Open DH Race at Plattekill Mtn in Roxbury NY Results

05/23/2010 Downhill Men Pro
44,212921,Brian,Yannuzzi,Coatesville,PA,3:08.93,Loweriders Derailed
45,231815,Zachary,Faulkner,Spofford,NH,3:09.06,Drummer Racing/Evil
46,195365,Oliver,Levick,Troy,NH,3:09.19,Drummer Racing
47,215000,Logan,James,Durango,CO,3:09.67,Team Krunk Shox
48,201148,Blair,Reed,Boulder,CO,3:09.81,
49,201948,Tim,White,Huntington,VT,3:11.19,VonCooper/GT/HBG
50,279411,Matty,Komar,Rumson,NJ,3:12.51,
51,168141,Leif,Lorenzen,Croton On Hudson,NY,3:14.17,
52,247799,Justin,Beers,Syracuse,NY,3:16.28,
53,111141,Benedict,Treglia,Dover,PA,3:16.42,Foes Racing/661/Sunl
54,267331,Evan,Mallory,Hensonville,NY,3:17.05,Windham Mountain Out
55,297556,Alex,Moschitti,Fairless Hills,PA,3:17.84,Team Giant/HBG
56,257554,Erik,Gosselin,Bedford,NH,3:18.45,Gravity Project
57,98389,Danial,Ferreira,Milford,CT,3:22.42,Action Sports/Smith/
58,0,David,Haas,,,3:22.74,Sam Adams
59,202502,Michael,Buell,Nederland,CO,3:46.59,Team Geronimal/Bansh
60,117452,Heikki,Hall,Durango,CO,5:14.00,e-thirteen/commenc
DNF,165835,Quinton,Spaulding,Henderson,NV,DNS,KHS Bicycles
DNF,197485,Geoffrey,Ulmer,Troy,NY,DNS,Gravity Project
DNF,216324,Adam,Morse,Burlington,VT,DNF,Voncooper/GT/HBG

05/23/2010 Downhill Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,282825,Matthew,Mastrodomenico,Florence,SC,00:03:55.070,Wachusett Brewery
2,319774,Justice,Khan,Yonkers,NY,00:04:09.180,
3,296926,Kyle,Barrett,North Salem,NY,00:04:09.650,Klank Racing
4,0,Travis,Blackner,,,00:04:29.850,

05/23/2010 Downhill Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277539,Andrew,Slowey,Martinsville,NJ,00:03:13.620,
2,0,Ian,McNaughton,,,00:03:42.910,Burlingame Racing
3,259639,jason,mass,Ballston Spa,NY,00:03:53.420,Elevate Cycles
4,328550,Ryan,Bolly,Agawam,MA,00:03:56.420,
DNF,270382,David,Tse,Watervliet,NY,,

05/23/2010 Downhill Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,William,Bazzono,,,00:03:49.450,Beacon Bombers
DNF,0,Dillon,Kirchner,,,,

05/23/2010 Downhill Men 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nik,Caputo,,,00:03:26.450,Beacon Bombers
2,316670,Anthony,LaRocca,Windham,NY,00:05:59.390,Table Rock Tours

05/23/2010 Downhill Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,305595,Nikolas,Dudukovich,Port Matilda,PA,00:02:56.050,gamut USA/ Leatt
2,0,Gregory,Ciralo,,,00:03:18.030,Elerate Cycles
3,267509,Justin,Wanke,Salisbury,VT,00:03:24.050,Green Mountain DH
4,0,Steve,Neal,,,00:03:39.140,Nissan Of Keene
DNF,297733,Derek,Mushro,Westport,CT,,DAH

05/23/2010 Downhill Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Estabrook,,,00:02:52.630,
2,0,Matt,Hargreanes,,,00:03:01.730,
3,0,Sam,Holton,,,00:03:05.530,
4,286976,Nathan,Roy,Hardwick,MA,00:03:05.960,
5,0,Micheal,Beavlieu,,,00:03:05.990,
6,302483,steven,czaplicki,Trenton,NJ,00:03:09.130,Knapp's Cycelry
7,303254,Kip,Denoyer,Medford,MA,00:03:13.980,
8,193974,Jonathan,Westland,Keene,NH,00:03:14.270,Nissan of Keene/Go Pro
9,0,Chris,Eckerson,,,00:03:14.710,
10,297680,Craig,Zarzycki,Saratoga Springs,NY,00:03:16.130,
11,316200,Erik,Campbell,Ellington,CT,00:03:16.890,
12,0,Kristopher,Seipp,,,00:03:21.800,Delta
13,251693,Charles,McCloskey,Howard Beach,NY,00:03:30.530,
14,0,Jason,Boyko,,,00:03:32.560,Ian Brown
15,313524,vincent,pellicane,Morristown,NJ,00:03:33.800,Efinger Sports/Leatt
16,298404,Brendan,Silkey,Hubbardston,MA,00:03:34.260,FTW Factory racing
17,310974,Michael,Klausen,Johnstown,NY,00:03:40.030,Division 26 Clothing
18,296856,Zack,Taylor,Ballston Spa,NY,00:03:45.600,Blue Sky Bikes
19,316684,anthony,coluccio,Hamilton,NJ,00:03:46.640,Knapps
20,286032,Chancey,Phillips,Canajoharie,NY,00:04:11.900,
DNF,316132,Kurt,Houben,Bainbridge,NY,,

05/23/2010 Downhill Men 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,298954,Luke,Wenschhof,Fairport,NY,00:03:03.110,
2,283641,Andy,Haskell,Jaffrey,NH,00:03:19.170,661/Spy/The Sock Guy/Magura/Sunline
3,0,Chad,Haniak,,,00:03:21.900,
4,213794,William,Downes,Astoria,NY,00:05:29.840,www.brooklynbikes.com
DNF,150875,Gino,Groft,Hanover,PA,,

05/23/2010 Downhill Men 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,290497,Frank,Endreson ,Sunrise,FL,00:03:23.700,TTC
2,237322,James,MacNaughton,Albany,NY,00:03:34.010,Elevate Cycles/FTW
3,5548,Bill,Burlingame,Feura Bush,NY,00:03:53.120,CK Cycles

05/23/2010 Downhill Men 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,295629,Bryson,Martin,Castaic,CA,00:02:59.060,Young Guns/Marzocchi
2,215754,Nate,Furbee,Los Osos,CA,00:03:06.580,Fox/Baywood/WT
3,262060,Samuel,Pensler,Chevy Chase,MD,00:03:07.630,Grom Racing
4,242852,Trevor,Trinkino,Evergreen,CO,00:03:08.460,Yeti RPM
5,266641,Alexandre,Couture,Conway,NH,00:03:11.970,Giant Bicycles
6,280063,Austin,Benge,Angwin,CA,00:03:12.220,Backbone Racing
7,247832,Logan,Mulally,Reading,PA,00:03:12.750,Troy Lee Designs
8,278324,Alec,Toney,Basalt,CO,00:03:14.440,Team Geronimo/Banshee Bikes
9,227700,Teddy,Benge,Carbondale,CO,00:03:19.560,Team Geronimo/Banshee Bikes
10,246020,Andrew,Schumer,Middlebury,VT,3:22.23,Green Mountain DH
11,280668,David,Milkiewicz,Troy,NY,00:03:24.600,Gravity Project
12,231814,Alex,Bowdish,Weybridge,VT,00:03:24.700,Green Mountain DH
13,257929,David,Renne,Littleton,CO,00:03:25.810,Mojo Wheels
14,272975,Max,Hautaniemi,Rochester,NY,00:03:26.990,Gravity Project
15,244558,Peter,McNulty,Walpole,MA,00:03:27.030,
16,268947,Hunter,Budd,Boone,NC,00:03:30.770,Sinister United Freeride
17,266472,Cody,Wilkins,Lew Beach,NY,00:03:31.990,Project Gravity/Overlook
18,282084,Ray,Syron,Rockport,MA,00:03:34.020,Sinister United Freeride
19,233908,Anthony,Marino,Newbury Park,CA,00:03:59.060,Marzzochi
DNF,296992,Robert,Lewis,Pittsburgh,PA,DNS,7 Spring/Transition

05/23/2010 Downhill Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,194171,Anthony,Coneski,Beacon ,NY,00:03:03.960,Beacon Bikes/Beacon Cycles/Nema
2,224206,Troy,D'Elia,Moreno Valley,CA,00:03:05.160,Foes Racing/Nema
3,295562,Ryan,Gardner,Marlboro,NY,00:03:13.490,Beacon Bomber/Beacon Cycles
4,249132,Peter John,Mihalick,Westport,CT,00:03:13.880,Giant/HBG/Diablo
5,249603,matt,dahlmeyer,East Haven,CT,00:03:14.160,Action Sports/BSN/Smith
6,0,Mitch,Chubey,,,00:03:15.550,Morpheus Cycles
7,298988,Sam,Chipkin,Troy,NH,00:03:15.790,Drummer Racing
8,201900,Nik,Patalano,Reading,MA,00:03:17.160,Spooky Bikes
9,269076,Kyle,Karpuska,Old Lyme,CT,00:03:17.760,Team VonCooper/GT
10,280672,Eric,Bercume,Banner Elk,NC,00:03:18.960,
11,164519,John (Jack),Williams,Stowe Vt,VT,00:03:19.880,Drummer Racing/CrankBros/Andy's GCA
12,181463,Michael,Stock,Cromwell,CT,00:03:23.640,Ghostship Clothing
13,227999,Daniel,Phillips,Bridgeport,CT,00:03:24.190,Radical Racing
14,265261,Kyle,Kimble,Bartonsville,PA,00:03:25.880,
15,282083,Max,Syron,Rockport,MA,00:03:25.980,Sinster/United Freeride
16,252550,Chris,Patton,Westport,CT,00:03:26.790,Gravity Project
17,284793,David,Gambardella,East Haven,CT,00:03:32.470,
18,279816,Tylor,Bowes,Spencer,MA,00:03:33.860,Old Soul Speed Shop
19,296540,Allen,Bercume,Spencer,MA,00:03:33.930,Old Soul Speed Shop
20,265091,Halston,Mendes,Newington,CT,00:03:35.730,Team Action Sports
21,262124,Eric,Allocco,Wallingford,CT,00:03:37.510,Intense Grass Roots
22,282826,Jacob,Roy,Hardwick,MA,00:03:40.570,
23,175933,Stephen,Ido,Wernersville,PA,00:03:41.930,Delta House Racing/Nema/Utopia
24,248913,Chris,Bierl,East Aurora,NY,00:03:47.650,Delta House Racing
25,213780,Kevin,Cockerham,Burlington,NJ,00:03:48.400,Sinical Racing/sonnbike.com
26,296872,Roderick,Haske,Downingtown,PA,00:03:57.610,Lowriders
27,168591,Christopher,Hoey,Bellmore,NY,00:04:01.310,D2C Media
28,246537,Jonathan,Gillespie,Audubon,PA,00:04:06.650,Gravity Project
DNF,174623,Chris,Brown,Manchester,NH,,Hot Fire Racing
DNF,194468,Jason,Nixon,Lake Orion,MI,,Sicklines

05/23/2010 Downhill Men 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,298444,Neil,Snyder,Berne,NY,00:03:12.950,Down Tube Cycles/VanCooper
2,138047,David,Townsend,Queensbury,NY,00:03:22.960,Gravity Project
3,83560,Shawnee,McGovern,Boulder,CO,00:03:24.330,Orbit/Smac
4,184818,Donald,Roberts,Sanford,ME,00:03:25.950,FTW Factory Racing
5,162445,Kyle,Kutzler,Saylorsburg,PA,00:03:28.570,KSquare Racing
6,283245,Hernane,Alves,Newark,NJ,00:03:33.200,Team Brazil
7,163398,Michael,Mullen,Hudson Falls,NY,00:03:35.350,Elevate Cycles/Livewire Energy
8,234632,Casey,Coull,Douglassville,PA,00:03:35.610,Lowriders
9,299762,Lane,Boertmann,Toms River,NJ,00:03:41.140,Beachwood Bikes
10,290658,Tim,Frederick,Middletown,CT,00:03:49.540,Team Action Sports
11,211044,Neal,Demaio,Ulster Park,NY,00:04:12.570,Delta House
12,213798,Jon,Siverling,Clifton Park,NY,00:04:20.190,Delta HOuse/Leatt
13,20548,Chad,Lawrence,Lake Katrine,NY,00:04:38.940,
DNF,173561,Sean,Tarricone,Belmar,NJ,,Crash Or Win Racing
DNF,226996,Jason,Halverson,Brookfield,CT,,GT Bicycles

05/23/2010 Downhill Men 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Heath,Buedeker,,,00:03:24.630,Sierra Nevada Brewing
2,154787,Jacob,Dallegro,Happon Township,NJ,00:03:29.700,Sinical Racing
3,29308,Ernest,Reale,Haines Falls,NY,00:03:38.050,Plattekill
4,181070,Steven,Battaglini,Ballston Spa,NY,00:03:48.180,Elevate/Chumba
5,280148,Douglass,Wilson,Keene,NH,00:03:51.530,Drummer Racing
6,282817,Stefan,Daney,Stafford,VA,00:03:53.780,Inspired Athletes
7,261964,Paul,La Barbera,Freehold,NY,00:04:01.220,
8,27111,John,Pallotto,Cheshire,CT,00:04:03.120,Morewood/Royal Racing
9,197486,George,Ulmer,Troy,NY,00:04:04.180,
10,121011,Ted,Briggs,Lebanon,PA,00:04:35.360,JB Mountain Bikes
11,296852,Paul,Makowski,Rochester,NY,00:06:24.220,
DNF,184558,Todd,Plessel,Raleigh,NC,,
DNF,189124,Richard,Rude,Redding,CT,,Cycle Center Racing Team

05/23/2010 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Tracy,Mosley,,,3:00.49,Trek World Racing
2,75536,Melissa,Buhl,Chandler,AZ,3:05.47,KHS
3,186217,Jill,Kintner,Bellingham,WA,3:09.14,Transition Racing
4,195177,Darian,Harvey,Durango,CO,3:29.93,Vixen Racing
5,272840,Rae,Gandolf,Zanesville,OH,3:45.12,Team Sierra Nevada

05/23/2010 Downhill Women 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,Allison,,,00:05:05.520,United Freeride/Plattekill

05/23/2010 Downhill Women 2
Place,License #,First,Last,City,State,Time,Team
1,269964,Taylor,Allison,Woodstock,NY,00:03:31.970,United Freeride/Plattekill
2,0,Kim,Murrell,,,00:03:40.710,Larry Hill Ford/Scott's Bikes
3,317126,Elixandria,Porru,New Rochelle,NY,00:04:40.570,Go Pro/O'Neal

05/23/2010 Downhill Women 1
Place,License #,First,Last,City,State,Time,Team
1,282816,Lauren,Daney,Stafford,VA,00:03:59.560,
2,298049,Becky,Gardner,Marlboro,NY,00:04:04.840,Beacon Cycles/Nema
3,283098,Rebecca,Bagley,Sanford,ME,00:04:22.900,FTW Factory RAcing/661/Azonic/Ernies/SDG
4,300218,Felicia,Kearsley,Haines Falls,NY,00:05:01.420,Windham Mtn Outfitters
