University of Oklahoma Cycling's Land Ronde in Norman OK Results

03/11/2012 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,374528,David,Barrett,Houston,TX,,UT Austin
2,307493,Andrew,Nguyen,Okc,OK,,OU
3,370077,Derek,Bass,Carthage ,MO,,U Ark
4,367723,Eric,Tichansky,Norman,OK,,OU
5,243638,Sam,Schwaller,Fayetteville,AR,,U Ark
6,345678,Luke,Osborn,Baltimore,MD,,U Ark
7,364838,Austin,Smith,Wichita Falls,TX,,MSU
8,367632,Steve,White,Norman,OK,,OU
9,335254,Ernest,Marquez,Austin,TX,,UT Austin
10,366112,Tyler,Yamamoto,Albuquerque,NM,,OU
11,374921,Jonathan,Hyak,Austin,TX,,UT Austin
12,321110,Joshua,Wilborn,Norman,OK,,OU
13,367919,Aaron,Carnefix,,,,TX A&M
14,368611,Evan,Westbrook,Fort Smith,AR,,U Ark
15,367738,Jeremy,Osborn,College Station,TX,,TX A&M
DNF,315944,Eric,Dawson,Bryan,TX,,UT Austin

03/11/2012 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,334708,Kevin,Murphy,Memphis,TN,,U Ark
2,367755,Tanner,Reynolds,Rockwall,TX,,UT Austin
3,342118,Ryan,Ohl,Indianapolis,IN,,U Ark
4,308202,James,Minick,Marked Tree,AR,,UNT
5,360664,Thomas,Gilbert,College Station,TX,,TX A&M
6,355872,John,Connolly,Austin,TX,,UT Austin
7,308997,Mark,Knight,Houston,TX,,Rice
8,330288,Bobby,Ehrmann,College Station,TX,,TX A&M
9,340688,Chris,Roscoe,Columbia,MD,,TX A&M
10,316322,Mark,McGraw,Arkadelphia,AR,,TX A&M
11,336998,Stephen,Johnson,Haslet,TX,,TX A&M
12,309775,Marcus,Granberry,Austin,TX,,UT Austin
13,349270,Mitchell,Sides,Magnolia,TX,,UT Austin
14,338748,Binbin,Lu,College Station,TX,,TX A&M
15,338392,Andrew,Stevens,Oklahoma City,OK,,OU
16,302071,Zach,Stover,Waco,TX,,Baylor
17,283769,Cale,Maupin,Bushland,TX,,TX A&M
18,342180,Eric,Jalufka,Austin,TX,,TX A&M
19,289948,James,Gonzales,Oklahoma City,OK,,Baylor
20,330320,David,Dreier,Coppell,TX,,Baylor
21,308561,Patrick,Shahan,Midland,TX,,TTU
22,357643,Russell,Terry,Wichita Falls,TX,,TTU
DNF,366342,D Caden,Burross,Austin,TX,,MSU

03/11/2012 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,334498,Alan,Tausend,Ft Worth,TX,,TCU
2,303152,Zack,Sutton,Parker,TX,,OSU
3,293459,Ben,Baxter,College Statoin,TX,,TX A&M
4,207781,Brian,Metz,Denver,CO,,OSU
5,351234,Blake,Warden,Austin,TX,,UT Austin
6,301234,Ben,Silva,College Station,TX,,TX A&M
7,262609,Fidel,Goytia,Albuquerque,NM,,MSU
8,166277,W Andrew,Lechner,Waco,TX,,TX A&M
9,256588,Aldo,Curiel,Dallas,TX,,MSU
10,349270,Matthew,Sides,Magnolia,TX,,UT Austin
11,290120,Austin,Throop,Katy,TX,,TX A&M
12,301073,Tyler,Elings,Beaverton,OR,,TCU
13,331522,Matthew,Sherman,Plano,TX,,TCU

03/11/2012 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,168216,Jason,Short,Lakewood,CO,,MSU
2,226469,Evan,Bybee,Oklahoma City,OK,,MSU
3,331782,Tony,Baca,Austin,TX,,MSU
4,256071,Danny,Robertson,Colorado Springs ,CO,,MSU
5,310349,Shawn,Small,Longview,TX,,TX A&M
6,165778,Kyle,Johnson,Denver,CO,,UT Austin
7,190569,Alexi,Martinez,Costa Mesa,CA,,MSU
8,272798,Sean,Brown,Burkburnett,TX,,MSU

03/11/2012 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,274390,Kristen,Kjellberg,Austin,TX,,TX A&M
2,339334,Ashley,Hiatt,Dallas,TX,,UT Austin
3,359396,Nicole,Sharp,College Station,TX,,TX A&M
4,341186,Sarah,Snyder,Houston,TX,,Rice
5,206473,Elizaberh,Lurz,Broomfield,CO,,ACU
6,275032,Bailey,Hess,Amarillo,TX,,MSU
7,368833,Chelsea,Reedy,Denton,TX,,OU
8,340134,Erin,Stokes,Tulsa,OK,,OU
9,322872,Kim,Aeschlimann,Lynnwood,WA,,TX A&M
10,332084,Erica,Shakal,Plano,TX,,OU
11,367385,Eva,Trammell,Bixby,OK,,OU
12,367858,Cynthia,Centeno,College Station,TX,,TX A&M

03/11/2012 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,308722,Hanah,Calvert,Austin,TX,,UT Austin
2,197758,Loren,Eggenschwiler,Wichita Falls,TX,,MSU
3,225342,Jessica,Prinner,South Elgin,IL,,MSU
4,334082,Ashley,Weaver,St. Charles ,MO,,MSU

03/11/2012 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,315944,Eric,Dawson,Bryan,TX,,UT Austin
2,374528,David,Barrett,Houston,TX,,UT Austin
3,364838,Austin,Smith,Wichita Falls,TX,,MSU
4,307493,Andrew,Nguyen,Okc,OK,,OU
5,0,Alexander,Hammend,,,,OSU
6,370077,Derec,Bass,Carthage ,MO,,U Ark
7,367723,Eric,Tichansky,Norman,OK,,OU
8,368798,Christian,Cramer,Longmont,CO,,OU
9,367919,Derec,Carnefix,,,,TX A&M
10,367632,Steve,White,Norman,OK,,OU
11,374921,Jonathan,Hyak,Austin,TX,,UT Austin
12,367738,Jeremy,Osborn,College Station,TX,,TX A&M
13,243638,Sam,Schwaller,Fayetteville,AR,,U Ark
14,357294,Eduardo,Juarez,Wichita Falls,TX,,MSU
15,366112,Tyler,Yamamoto,Albuquerque,NM,,OU
16,0,John,Staskal,,,,OSU
17,367632,Steve,White,Norman,OK,,OU
18,368611,Evan,Westbrook,Fort Smith,AR,,U Ark
19,370451,Trevor,Steward,Stillwater,OK,,OSU
20,321110,Joshua,Wilborn,Norman,OK,,OU
21,345678,Luke,Osborn,Baltimore,MD,,U Ark
22,335254,Ernest,Marquez,Austin,TX,,UT Austin

03/11/2012 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,330288,Bobby,Ehrmann,College Station,TX,,TX A&M
2,309775,Marcus,Granberry,Austin,TX,,UT Austin
3,367755,Tanner,Reynolds,Rockwall,TX,,UT Austin
4,342118,Ryan,Ohl,Indianapolis,IN,,U Ark
5,355872,John,Connolly,Austin,TX,,UT Austin
6,308202,James,Minick,Marked Tree,AR,,UNT
7,334708,Kevin,Murphy,Memphis,TN,,U Ark
8,302071,Zach,Stover,Waco,TX,,Baylor
9,357643,Russell,Terry,Wichita Falls,TX,,TTU
10,308997,Mark,Knight,Houston,TX,,Rice
11,342180,Eric,Jalufka,Austin,TX,,TX A&M
12,349270,Mitchell,Sides,Magnolia,TX,,UT Austin
13,340688,Chris,Roscoe,Columbia,MD,,TX A&M
14,316322,Mark,McGraw,Arkadelphia,AR,,TX A&M
15,360664,Thomas,Gilbert,College Station,TX,,TX A&M
16,336998,Stephen,Johnson,Haslet,TX,,TX A&M
17,366342,D Caden,Burross,Austin,TX,,MSU
18,338748,Binbin,Lu,College Station,TX,,TX A&M
19,283769,Cale,Maupin,Bushland,TX,,TX A&M
20,289948,James,Gonzales,Oklahoma City,OK,,Baylor
21,367809,Andy,Newton,Friendswood,TX,,UT Austin
22,308561,Patrick,Shahan,Midland,TX,,TTU
23,338392,Andrew,Stevens,Oklahoma City,OK,,OU
24,294162,Andrew,Draper,Norman,OK,,OU
25,335244,James,Aydemir,Austin,TX,,UT Austin
26,330320,David,Dreier,Coppell,TX,,Baylor
27,367409,Spencer,Nolet,Waco,TX,,Baylor

03/11/2012 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,293459,Ben,Baxter,College Statoin,TX,,TX A&M
2,303152,Zack,Sutton,Parker,TX,,OSU
3,207781,Brian,Metz,Denver,CO,,OSU
4,166277,W Andrew,Lechner,Waco,TX,,TX A&M
5,262609,Fidel,Goytia,Albuquerque,NM,,MSU
6,334498,Alan,Tausend,Ft Worth,TX,,TCU
7,301234,Ben,Silva,College Station,TX,,TX A&M
8,351234,Blake,Warden,Austin,TX,,UT Austin
9,349270,Matthew,Sides,Magnolia,TX,,UT Austin
10,301073,Tyler,Elings,Beaverton,OR,,TCU
11,331522,Matthew,Sherman,Plano,TX,,TCU
DNF,256588,Aldo,Curiel,Dallas,TX,,MSU
DNF,290120,Austin,Throop,Katy,TX,,TX A&M

03/11/2012 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,Bybee,Oklahoma City,OK,,MSU
2,168216,Jason,Short,Lakewood,CO,,MSU
3,272798,Sean,Brown,Burkburnett,TX,,MSU
4,331782,Tony,Baca,Austin,TX,,MSU
5,190569,Alexi,Martinez,Costa Mesa,CA,,MSU
6,310349,Shawn,Small,Longview,TX,,TX A&M
7,165778,Kyle,Johnson,Denver,CO,,UT Austin
DNF,256071,Danny,Robertson,Colorado Springs ,CO,,MSU

03/11/2012 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,274390,Kristen,Kjellberg,Austin,TX,,TX A&M
2,339334,Ashley,Hiatt,Dallas,TX,,UT Austin
3,341186,Sarah,Snyder,Houston,TX,,Rice
4,322872,Kim,Aeschlimann,Lynnwood,WA,,TX A&M
5,275032,Bailey,Hess,Amarillo,TX,,MSU
6,206473,Elizaberh,Lurz,Broomfield,CO,,ACU
7,359396,Nicole,Sharp,College Station,TX,,TX A&M
8,340134,Erin,Stokes,Tulsa,OK,,OU
9,332084,Erica,Shakal,Plano,TX,,OU
10,368833,Chelsea,Reedy,Denton,TX,,OU
11,375052,Caitlin,Hanisco,Germantown,TN,,ACU
12,367385,Eva,Trammell,Bixby,OK,,OU
13,367858,Cynthia,Centeno,College Station,TX,,TX A&M

03/11/2012 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,,MSU
2,197758,Loren,Eggenschwiler,Wichita Falls,TX,,MSU
3,334082,Ashley,Weaver,St. Charles ,MO,,MSU
4,308722,Hanah,Calvert,Austin,TX,,UT Austin
