LAVRA Friday Night Racing Series 2 in Carson CA Results

04/22/2016 Omnium  TRK Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,287294,Zane,Torre,Costa Mesa ,CA,,
2,28056,Kevin,Phillips,Redondo Beach,CA,,
3,295492,Jules,Gilliam,Manhattan Beach,CA,,
4,42616,Timo,Budarz,Santa Ana,CA,,
5,405604,Karl,Baumgart,Scottsdale,AZ,,
6,55514,Todd,Eaton,La Palma,CA,,
7,267955,Travis,Smith,Long Beach,CA,,
7,184933,Tela,Crane,Sammamish,WA,,
7,258361,Kate,Wilson,Los Angeles,CA,,
7,271526,Vance,Macdonald,Santa Monica,CA,,
7,110146,Robert,Pelegrin,Redondo Beach,CA,,
7,290413,Todd,Woodlan,Los Angeles,CA,,
7,290181,Edward,Horvet,West Hills,CA,,

04/22/2016 Omnium  TRK F Women
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,,
2,294746,Christina,Birch,Los Angeles,CA,,
3,180423,Colleen,Gulick,Spring City,PA,,
4,381514,Ivy,Koester,Los Angeles,CA,,
5,456755,Jessy Rae,Whitehead,Santa Monica,CA,,
6,481248,Charlene,Yarnall,San Clemente,CA,,
7,52772,Melanie,Phillips,Redondo Beach,CA,,

04/22/2016 Omnium  TRK Cat 4B
Place,License #,First,Last,City,State,Time,Team
1,441005,Angel,Munoz,Newhall,CA,,
2,298119,Stuart,Brogan,Santa Monica,CA,,
3,392451,Michael,Szerszunowicz,Los Angeles,CA,,
4,439864,Brennan,Cassidy,Solana Beach,CA,,
5,331948,Vinh,Tran,Canoga Park,CA,,
6,497487,Robert,Jackson,Los Angeles,CA,,
7,470071,Ethan,Colson,Oak Harbor,WA,,
7,481536,William,Hughes,Santa Monica,CA,,
7,339954,Caleb,Moore,Sherman Oaks,CA,,
7,297255,Mitchell,Odell,La Verne,CA,,

04/22/2016 Omnium  TRK Cat 4A
Place,License #,First,Last,City,State,Time,Team
1,422984,Ruben,Saatjian,Santa Barbara,CA,,
2,393730,Alvin,Escajeda,Pomona,CA,,
3,457031,Robert,Viano,Pico Rivera,CA,,
4,414050,Dante,Young,Pacoima,CA,,
5,423649,Roberto,Perez,Fullerton,CA,,
5,470092,Romeo,Lovassy,Banning,CA,,
5,493643,A,Tillman,Rancho Santa Margarita,CA,,
5,411113,Joseph,SantaCruz,Los Angeles,CA,,
5,425353,Andrea,Rossi,San Diego,CA,,

04/22/2016 Omnium  TRK Cat 3
Place,License #,First,Last,City,State,Time,Team
1,438121,Adrian,Muniz,Baldwin Park,CA,,
2,379664,Jonathon,Gorski,Long Beach,CA,,
3,275162,Wilson,Blas,Ontario,CA,,
4,434525,Alex,Brewer,Lakewood,CA,,
5,424733,Cameron,Bond,Valencia,CA,,
6,126010,Christian,Tregillis,Manhattan Beach,CA,,
7,375508,David,Miller,Santa Monica,CA,,
8,409313,Mark,Fillebrown,Spring Valley,CA,,
9,171706,John,Bergman,Los Alamitos,CA,,
9,335014,Weston,Giem,Valencia,CA,,
9,407520,Kenyon,Ralph,San Diego,CA,,

04/15/2016 Omnium Men TRK M Cat 4(B)
Place,License #,First,Last,City,State,Time,Team
1,414050,Dante,Young,Pacoima,CA,,
2,441005,Angel,Munoz,Newhall,CA,,
3,381511,Todd,Schoenbaum,Venice,CA,,
4,411113,Joseph,SantaCruz,Los Angeles,CA,,
5,425353,Andrea,Rossi,San Diego,CA,,
6,439864,Brennan,Cassidy,Solana Beach,CA,,
7,333364,Anthony,Reguero,Irvine,CA,,
8,407644,Daniel,Park,Rancho Palos Verdes,CA,,
9,298119,Stuart,Brogan,Santa Monica,CA,,
9,497487,Robert,Jackson,Los Angeles,CA,,
9,331948,Vinh,Tran,Canoga Park,CA,,

04/15/2016 Omnium Men TRK M Cat 4(A)
Place,License #,First,Last,City,State,Time,Team
1,381529,Rafael,Solorzano,Inglewood,CA,,
2,458078,Ian,Melgar,Garden Grove,CA,,
3,413376,Alison,Nguyen,San Diego,CA,,
4,457031,Robert,Viano,Pico Rivera,CA,,
