Palouse Cross at Sky Ranch in Moscow ID Results

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,Pasqualina,Alamo,CA,,
2,399965,Ryan,Burks,Cheney,WA,,
3,488968,John,Strandholm,Pullman,WA,,
4,455091,Scott,Sturges,Moscow,ID,,
5,455246,Tony,Bremer,Moscow,ID,,

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 MTB
Place,License #,First,Last,City,State,Time,Team
1,374757,Matt,Krahn,Clarkston,WA,,
2,390786,Nick,Stroud,Bremerton,WA,,
3,488545,Jack,Hesskamp,Mead,WA,,
4,489216,Robert,Estuar,Spokanes,WA,,
5,488810,Aman,Sterling,Coeur D Alene,ID,,
6,360978,Joel,Fields,Spokane,WA,,
7,209155,Mark,Sipe,Post Falls,ID,,
8,489680,Daniel,Hesskamp,Mead,WA,,

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,
2,392124,Eric,Bowen,Moscow,ID,,
3,416187,Brant,Miller,Moscow,ID,,
4,374757,Matt,Krahn,Clarkston,WA,,
5,28371,Matt,Pollard,Moscow,ID,,
6,360201,Hank,Greer,Spokane,WA,,

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,455426,Conner,Matlosz,Sandpoint,ID,,
2,416328,Jacob,Ryse,Spokane,WA,,
3,476502,Miles,Martin,Spokane Valley,WA,,

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,
2,148376,Kristopher,Holden,Spokane,WA,,
3,388148,Tom,Ryse,Spokane,WA,,
4,28371,Matt,Pollard,Moscow,ID,,
5,293243,Kile,McArdle,Liberty Lake,WA,,
6,368645,Jason,Hurdlow,Moscow,ID,,

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,Petrie,Liberty Lake,WA,,
2,58093,Steve,Patton,Moscow,ID,,
3,79761,Pat,Kautzman,Cheney,WA,,
4,288067,Charles,Stanger,Wallawalla,WA,,
5,45053,Justin,Bannerman,Walla Walla,WA,,
6,214989,Michael,Austin,Walla Walla,WA,,
7,47937,Glen,Copus,Spokane,WA,,
8,281779,Tom,Hungerford,Rockford,WA,,
9,136226,Murray,Allen,Spokane,WA,,
10,360978,Joel,Fields,Spokane,WA,,
11,0,Michael,Lynn,,,,

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,443194,Kelton,Long,Moscow,ID,,
2,488644,Tyler,Patton,Moscow,ID,,
3,0,Gunnar,Lynn,,,,
4,0,Max,Deming,,,,
5,0,Carson,Whiting,,,,
6,0,Bax,Harmon,,,,
7,0,Orion,McClong,,,,

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,16072,Tom,Heywood,Wenatchee,WA,,
2,283601,Frank,Benish,Nine Mile Falls,WA,,
3,51962,Steve,Rapp,Walla Walla,WA,,
4,360201,Hank,Greer,Spokane,WA,,
5,296541,Dennis,Ratcliff,Post Falls,ID,,

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,488845,Tomas,Estuar,Spokane,WA,,
2,416356,Noah,Holden,Spokane,WA,,
3,0,Jacob,Nickle,,,,
4,416540,Keiran,Long,Moscow,ID,,
5,0,Caleb,Matson,,,,
6,0,Jonah,Cousins,,,,
7,456828,Aiden,McArdle,Liberty Lake,WA,,
8,0,Isaac,Harmon,,,,
9,0,Tyler,Johnson,,,,
DNF,448908,Alex,Ryse,Spokane,WA,,

10/11/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,Maloney,Pullman,WA,,
2,321012,Kaler,Marshall,Stanford,CA,,
3,133739,William,Knudsen,Spokane,WA,,
4,260091,David,Holden,Mead,WA,,

10/11/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,452788,Colin,Priebe,Moscow,ID,,
2,455426,Conner,Matlosz,Sandpoint,ID,,
3,424973,Abrrey,Monreal,Pullman,WA,,
4,0,Tony,Matson,,,,
5,455091,Scott,Sturges,Moscow,ID,,
6,472711,John,Parker,Spokane,WA,,
7,488877,Linus,Bauer,Moscow,ID,,
8,455246,Tony,Bremer,Moscow,ID,,
9,487733,Eric,Smith,Moscow,ID,,
10,487589,Nicholas,Rotter,Seattle,WA,,
11,425115,Scott,Peters,Walla Walla,WA,,
12,209155,Mark,Sipe,Post Falls,ID,,

10/11/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227069,Joshua,Monteith,Spokane,WA,,
2,336476,Dylan,Pollard,Moscow,ID,,
3,374757,Matthew,Krahn,Clarkston,WA,,
4,439005,William,Orr,Coeur D Alene,ID,,
5,397167,Matt,Faunt,Walla Walla ,WA,,
6,416901,Mark,Deming,Moscow,ID,,
7,138824,David,Beverly,Coeur D Alene,ID,,
8,242826,John,Osterback,Spokane,WA,,
9,32459,Rich,Sherwood,Spokane,WA,,
10,416544,Alex,Francis,Puyallup,WA,,

10/11/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,425298,Beddome,Allen,Seattle,WA,,
2,402580,Daniel,Shaw,Coeur D Alene,ID,,
