Snelling Road Race in Snelling CA Results

02/22/2014 Road Race Men Pro/Cat 1/2
17,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Berry Farms/Specialized
18,167402,Mike,Vella,Saratoga,CA,,LuxVue-SunPower Racing
19,51130,West,Kurihara,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
20,3543,David,Bertram,Fairfield,CA,,
21,332776,sargon,nona,Turlock,CA,,BRECycling
22,418214,David,Desantis,Tracy,CA,,Delta Velo Michael David winery
25,72039,Trish,Black,San Luis Obispo,CA,,Team Kit Order
26,240458,Roger,Von Rotz,Modesto,CA,,Fun Sport Bikes Cycling Team
27,21257,Douglas,Lindsay,Truckee,CA,,Truckee Bicycle Team
28,60756,Steve,Grusis,Madera,CA,,Off The Front Racing Team
29,48416,Bob,Parker,San Jose,CA,,Alto Velo Racing Club/ LuxVue-SunPower Racing
30,331662,Jim,Schardt,Stockton,CA,,Delta Velo Michael David Winery
31,392839,John,Shore,Modesto,CA,,Fun Sport Bikes Cycling Team
32,45018,Joe,Allen,Walnut Creek,CA,,VSRT/DS
33,361996,Ron,Canada,Danville,CA,,Kovarus/Wells Fargo
34,13594,Douglas,Gonda,Truckee,CA,,3Ft - It's The Law
35,53873,Bruce,Ruana,Reno,NV,,Scheels
DNP,135891,John,Steggall,Davis,CA,,Davis Bike Club Race Team
DNP,195443,Erik,Salander,Belmont,CA,,Peninsula Velo Racing
DNP,235126,Greg,Bollella,Redwood City,CA,,LuxVue-SunPower Racing / Alto Velo Racing Club
DNP,419084,Daniel,tkach,Danville,CA,,Cushman & Wakefield Racing
DNP,58379,Kevin,Torbett,Walnut Creek,CA,,Kovarus/Wells Fargo Racing Team
DNP,78297,Alex,Jitloff,Reno,NV,,Truckee Bicycle Team

02/22/2014 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
2,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling
3,355258,Luke,Lamperti,Sebastopol,CA,,Team Swift
4,331894,Grover,Rozek,Folsom,CA,,Limitless Cycling Racing Team
5,355260,Gianni,Lamperti,Sebastopol,CA,,Team Swift
6,419242,Finn,Cunningham,Lafayette,CA,,Valley Spokesmen
7,422756,Ethan,Tang,Woodland,CA,,Davis Bike Club Junior Race Team
8,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team
9,424539,Thomas,Erisman,Orinda,CA,,Tieni Duro Junior Cycling
10,317172,Lauren,Wolfe,San Jose,CA,,SJBC
11,379222,Elliot,Frankel,Mill Valley,CA,,Team Swift
12,424537,Daniel,Erisman,Orinda,CA,,Tieni Duro Junior Cycling
13,365348,Anil,Tuli,Davis,CA,,Davis Bike Club Race Team

02/22/2014 Road Race Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,337774,Charlie,Velez,El Dorado Hills,CA,,LeadOut Racing
2,286429,Will,Kanz,Davis,CA,,Davis Bike Club Junior Race Team
3,389268,Jonathan,Gunning,Napa,CA,,Team Swift
4,411257,Jason,Frost,Martinez,CA,,Tieni Duro Junior Cycling
5,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling Racing Team
6,0,Alexander,Rosero,,,,Fun Sports Bikes
7,419240,David,Alcalay,Davis,CA,,Davis Bike Club Race Team Juniors
8,420125,Conan,Wen,Fremont,CA,,Team Fremont / FFBC pb Chipotle
9,337878,Jasper,Hodgson,Folsom,CA,,Limitless Cycling Racing Team
10,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
11,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
12,303705,Kyle,Fiori,Folsom,CA,,Limitless Cycling Racing Team
13,422179,Andrew,Shacker,San Jose,CA,,Team Fremont/FFBC  powered by Chipotle
14,279824,Troy,Strickland,San Ramon,CA,,Tieni Duro Junior Cycling Team
15,376121,Miles,Daly,Tiburon  ,CA,,Team Swift
16,424729,Ian,Dickson,Oakland,CA,,Tieni Duro
17,400811,Eugene,Binunsky,Pleasant Hill,CA,,Tieni Duro
18,417028,Yip,Wu,Walnut Creek,CA,,Tieni Duro Junior Cycling
19,393716,Magnus,Bush,Woodland,CA,,Davis Bike Club Junior Racing Team
20,0,Andrew,Willis,,,,Tieni Duro
21,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC powered by Chipotle

02/22/2014 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,333364,Anthony,Reguero,Irvine,CA,,Bahati - WTR
2,294020,Jeff,Tanforan,Orangevale,CA,,Team Bicycles Plus/Sierra Nevada/Reliable
3,204403,Jason,Pettinato,Antelope,CA,,Body Concepts
4,368357,Mark,Carson,San Ramon,CA,,Cushman & Wakefield Racing
5,306356,jack,backus,Oakland,CA,,C510
6,56304,Peter,Gemmell,Sacramento,CA,,Body Concepts
7,365781,Paul,Mc Kenna,Montara,CA,,Team Genesolve
8,391765,shawn,blosser,Martinez,CA,,Cushman & Wakefield Racing
9,304119,Keith,Reed,Pleasanton,CA,,Cushman & Wakefield
10,267651,Robert,Leever,Citrus Heights,CA,,Team BP/Sierra Nevada/Reliable
11,419925,Curtiss,Johnson,Newcastle,CA,,Victory Velo Racing
12,112814,Paul,Ryan,San Ramon,CA,,Cushman Wakefield Racing
13,387473,Rene,Larro,San Mateo,CA,,Peninsula Velo Racing
14,292488,Chuck,Spiteri,San Mateo,CA,,Peninsula Velo Racing
15,304986,P. Greg,Pacheco,Walnut Creek,CA,,CA Technologies Racing
16,143741,David,Hoag,San Jose,CA,,SJBC
17,418333,Shane,Kinney,Roseville,CA,,Body Concepts
18,305076,Jeffrey,Patterson,Half Moon Bay,CA,,Pen Velo Racing
19,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
20,333716,Ron,Fallon,Folsom,CA,,Victory  velo racing
21,88795,John,Ensign,Folsom,CA,,Body Concepts
22,62873,Val,Encomio,Turlock,CA,,Fun Sports Bike Cycling Team
23,367437,Ward,Covert,Stockton,CA,,Michael David Winery Cycling Team
24,289122,Chris,McCrary,Danville,CA,,Kovarus/Wells Fargo
25,21485,SEAN,LOLLAR,Sutter Creek,CA,,RaceRim.com
26,286850,Stuart,Bratton,Folsom,CA,,LeadOut Racing
27,339250,Michael,Arreguin,Sacramento,CA,,SGW
28,218917,John,Gerling,Modesto,CA,,Fun Sport Bikes Cycling Team
29,368177,Pete,Schoenenberger,Oakdale,CA,,Fun Sport Bikes Cycling Team
30,259912,Stefano,Moro,Burlingame,CA,,Team Genesolve
31,240114,Jonathan,Orban,Burlingame,CA,,Team Genesolve
32,22761,Robert,Martinez,Lodi,CA,,Michael David Winery Cycling Team
33,26838,Juan,Ortiz,Castro Valley,CA,,BIANCHI USA
34,304553,Stanley,Tsang,Pacifica,CA,,Peninsula Velo Racing
35,336490,Jon,Wilson,Lafayette,CA,,Kovarus/Wells Fargo Racing team
36,412077,Raymond,Smith,San Mateo,CA,,
37,0,Sean,Perkins,,,,Folsom Bike/VW/Raley's
38,330278,Keith,Lyon,Sacramento,CA,,Davis Bike Club Race Team
39,333220,John,Kekuewa,Modesto,CA,,Fun Sport Bikes Cycling Team
40,240458,Roger,Von Rotz,Modesto,CA,,Fun Sport Bikes Cycling Team
41,348558,Michael,Tauber,San Francisco,CA,,Pen velo racing
42,419014,Duane,Blomquist,Auburn,CA,,Victory Velo Racing
43,49341,Sean,Crowley,Oakland,CA,,CA Cycling Team
DNP,272800,Peter,Aughney,Novato,CA,,Cushman & Wakefield Racing
DNP,242583,Patrick,Logan,San Ramon,CA,,
DNP,392408,Harry,Bourassa,Tracy,CA,,FUN SPORT BIKES CYCLING TEAM
DNP,202272,C Jeffrey,Bramlett,Palo Alto,CA,,Team Genesolve
DNP,347700,peter,brisbo,Walnut Creek,CA,,CA Technologies Racing
DNP,395183,JEFF,BROOKS,Rocklin,CA,,VICTORY VELO RACING
DNP,404828,al,dietz,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,90079,randy,floyd,Newcastle,CA,,Body Concepts
DNP,119491,Steven,Hatter,Santa Cruz,CA,,
DNP,419053,Kenneth,Hebenstriet,Riverbank,CA,,Ciclistas del Valle
DNP,254578,Christopher,Kolm,Moraga,CA,,Cushman & Wakefield Racing
DNP,289924,Geoff,Landon,San Ramon,CA,,Kovarus - Wells Fargo Racing
DNP,265991,Anthony,Low,Lafayette,CA,,Cushman & Wakefield Racing
DNP,392191,Rob,Lytle,Pittsburg,CA,,Cushman & Wakefield Racing
DNP,257941,Stephen,Mason,Folsom,CA,,SJBC
DNP,365490,Ken,Obata,Danville,CA,,Christian Cycling - Hammer Nutrition
DNP,106496,Jeff,Pallin,Menlo Park,CA,,Team Genesolve
DNP,274034,Will,Parks,Oakland,CA,,Body Concepts
DNP,236460,Mark,Powers,San Mateo,CA,,Pen Velo Racing
DNP,366161,Darren,Rojo,Folsom,CA,,Team Bicycles Plus/Sierra Nevada/Reliable
DNP,79214,Allen,Shaw,Arnold,CA,,Fun Sports Cycle Team
DNP,238691,Troy,Underwood,Reno,NV,,Sacramento Golden Wheelmen
DNP,283140,Bill,Vaughan,Auburn,CA,,Victory Velo Racing

02/22/2014 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,47424,Christopher,Baker,Sacramento,CA,,Specialized Masters/Touchstone Climbing
2,54591,Michael,Sayers,Fair Oaks,CA,,Team HSP
3,186698,Michael,Buckley,Reno,NV,,Specialized/Touchstone Masters
4,61649,Chris,Espy,Sacramento,CA,,Specialized/Touchstone Masters
5,186678,Jan,Weissenberger,San Rafael,CA,,ThirstyBear Cycling
6,0,Michael,Rocks,,,,Michael David Winery Cycling Team
7,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF
8,204496,michael,orourke,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
9,331322,Scott,Bromstead,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
10,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
11,287526,Jason,Cruser,Walnutcreek,CA,,R4R Racing 4 Research
12,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team
13,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/VW/Raley's
14,60439,Jason,Lokkesmoe,San Rafael,CA,,Studio Velo
15,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
16,47386,Michael,Camarena,Porterville,CA,,Sierra Bicycle Werks
17,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
18,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear Cycling
19,48984,Patrick,McClurg,Citrus Heights,CA,,Folsom Bike/VW/Raley's
20,288732,Scott,Cox,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
21,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
22,226091,Greg,Gomez,Mountain View,CA,,Unattached
23,179851,Jon,Stewart,Fresno,CA,,Dayka+Hackett
24,11946,Michael,Foley,San Rafael,CA,,Team Mike's Bikes p/b Equator Coffees
25,309907,john,barbicas,San Rafael,CA,,Team Mike's Bikes p/b Equator Coffees
26,196220,Thomas,Newmeyer,Sausalito,CA,,Studio Velo
27,190437,Jon,Hyatt,Granite Bay,CA,,Team BP/Sierra Nevada/Reliable
28,27378,David,Passmore,Redwood City,CA,,Specialized/Touchstone Masters
29,221231,patrick,stanko,Seattle,WA,,Audi/Krykisports
30,210427,Mark,Dawson,San Francisco,CA,,East Bay Velo
31,210637,ben,albracht,San Luis Obispo,CA,,ArtsCyclery.com
32,51773,Nathan,Parks,Livermore,CA,,Specialized / Touchstone Masters
33,141844,Josh,Dapice,Berkeley,CA,,Audi
34,281883,Jason,Grefrath,Sacramento,CA,,ThirstyBear Cycling
35,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRED/Bicycles Plus
36,310646,Chris,Furgiuele,San Francisco,CA,,Studio Velo
37,0,Unknown,Rider,,,,
38,61440,Alex,Holtz,Sacramento,CA,,Specialized/Touchstone Masters
39,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Folsom Bike/VW/Raley's
40,150305,Lucas,Paz,Richmond,CA,,LangeTwins Winery & Vineyards
41,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
42,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus
43,272080,Corey,Scobie,Pleasanton,CA,,ThirstyBearCycling.com
44,53377,Ron,Reade,Berkeley,CA,,SAFEWAY/PureRED/Bicycles Plus
45,255453,Ken,Gallardo,Belmont,CA,,ThirstyBear Cycling
46,63475,Forrest,Koenig,San Anselmo,CA,,Audi Cycling Team
47,124715,Matt,Adams,Fairfax,CA,,Team Mike's Bikes p/b Equator Coffees
48,169555,Andrew,Robertson,Fresno,CA,,Dayka-Hackett
49,195929,Dan,Bryant,Carmichael,CA,,Folsom Bike/VW/Raley's
50,47073,Butch,Jackson,Fair Oaks,CA,,Le Scomparse cycling team
51,308269,Scott,Hollander,Fresno,CA,,Off The Front
52,281420,Greg,Tripoli,Hanford,CA,,Global CTI Cycling Team
53,40657,Curtis,Eastin,Clovis,CA,,Dayka-Hackett
54,255279,Dennis,Baker,Sacramento,CA,,LangeTwins Racing
55,30514,Danny,Rondon,Tulare ,CA,,Dayka Hackett
56,291426,Christian,Hobbs,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffee
57,386928,Eric,Lagier,Mill Valley,CA,,ThirstyBear Cycling
58,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
59,262357,Sean,McDonald,Wallace,CA,,Michael David Winery Cycling Team
60,293136,Jeff,Watson,Elk Grove,CA,,LangeTwins Winery Racing Team
61,274292,Ken,Hill,Woodland,CA,,Davis Bike Club Race Team
62,76552,Peter,Vaughan,Mill Valley,CA,,
63,361860,Lance,Crow,Clovis,CA,,Global CTI Racing
64,13916,Joshua,Grass,Walnut Creek,CA,,Kovarus/Wells Fargo
65,168115,Ronnie,Kier,Fresno,CA,,Global CTI Cycling Team
66,0,Glen,VarnHagen,,,,5 rings
67,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery Racing Team
68,263396,Thomas,Gross,San Anselmo,CA,,Studio Velo
69,62349,Robin,Van Valkenburgh,Yuba City,CA,,Folsom Bike/VW/Raley's
70,239889,Timothy,Zsoka,Folsom,CA,,Team BP/Sierra Nevada/Reliable
71,114899,Scott,Witthoff,San Francisco,CA,,Fusion Sport
72,57241,Jared,Franzoia,San Anselmo,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,260928,Jason,Arinno,Elk Grove,CA,,Kinetic Cycles
DNP,116501,Rob,Britt,Larkspur,CA,,Studio Velo
DNP,54789,Bob,Duffy,Sacramento,CA,,
DNP,205006,Mike,Gonzales,San Mateo,CA,,Davis Bike Club Race Team
DNP,267171,Chris,Lyman,Napa,CA,,Folsom Bike/VW/Raley's
DNP,305400,Ron,Meskis,Stockton,CA,,Michael David Winery Cycling Team
DNP,264228,Aaron,Obelleiro,Dixon,CA,,Davis Bike Club Race Team
DNP,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
DNP,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
DNP,88758,Tait,Smith,Sacramento,CA,,Rio Strada Racing
DNP,380700,Martin,Szwarc,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
DNP,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
DNP,218823,Guy,Van Natta,Clovis,CA,,Global CTI
DNP,63911,Alex,Velez,El Dorado Hills ,CA,,LeadOut Racing

02/22/2014 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,20327,Don,Langley,Morgan Hill,CA,,Morgan Stanley Specialized
2,272237,Cale,Reeder,Albuquerque,NM,,Hammer/Charity of Choice
3,34228,Kerry,Stockwell,Folsom,CA,,Team Bicycles Plus/Sierra Neveda
4,25655,Jerome,Nadel,Sunnyvale,CA,,Coretechs Cycling Team
5,336300,Dan,Shore,Modesto,CA,,Fun Sport Bikes Cycling Team
6,83306,john,fairbanks,Sacramento,CA,,Folsom Bike/VW/Raley's
7,71366,Joe,Amon,San Rafael,CA,,ThirstyBear Cycling
8,9150,Richard,del Valle,San Jose,CA,,CoreTechs Cycling
9,20630,Scott,Leahy,San Jose,CA,,SJBC
10,282712,Greg,Chapla,Davis,CA,,Davis Bike Club Race Team
11,300501,Andrew,Adelman,Portola Valley,CA,,CoreTechs Cycling Team
12,130080,mike,audley,Berkeley,CA,,Morgan Stanley
13,18867,Chris,Kemp,West Sacramento,CA,,Team City Sacramento
14,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer Nutrition/Charity of Choice
15,286823,Joseph,Foster,Alamo,CA,,R4R-Make A Wish
16,237380,Mark,Robertson,Oakland,CA,,CA Technology
17,58446,Allen,Satterlee,Morgan Hill,CA,,SJBC
18,304900,Holger,Steinbach,Los Gatos,CA,,ThirstyBear Cycling
19,295903,Todd,Allington,Auburn,CA,,ZIPZ CYCLING TEAM
20,80642,Max,Thompson,San Anselmo,CA,,ThirstyBear Cycling
21,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
22,304762,Oddvar,Kaarboe,Los Gatos,CA,,ThirstyBear Cycling
23,296024,Mike,Nissen,Livermore,CA,,C A technologies racing
24,26920,Chris,Ott,San Jose,CA,,PrimeTime Cycling Team
25,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike/VW/Raley's
26,51644,Bryan,Hoadley,Danville,CA,,R4R - Make-A-Wish
27,47303,Chris,Courtney,Oakdale,CA,,SJBC
28,310942,Bob,Brandt,San Jose,CA,,SJBC
29,260611,Tom,Rice,Redwood City,CA,,CoreTechs Cycling Team
30,185026,Philip,Vrieling,Modesto,CA,,Fun Sport Bikes Cycling Team
31,289093,Duane,Coughlan,Corte Madera,CA,,ThirstyBear Cycling
32,196222,Hans,Gouwens,Corte Madera,CA,,ThirstyBear Cycling
33,60528,Daryoush,Paknad,Palo Alto,CA,,CoreTechs Cycling Team
34,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling - Hammer Nutrition
35,62322,Steve,McCaw,Sacramento,CA,,Folsom Bike/VW/Raley's
36,316874,Chriss,Morris,El Dorado Hills,CA,,FolsomBike/VW/Raley's
37,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
38,205384,brenon,daly,Oakland,CA,,ThirstyBear Cycling
39,131973,Scot,Johnson,Walnut Creek,CA,,Divine Electric Norcal
40,195844,John,Hancock,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
41,332082,Gregory,Spanier,Alamo,CA,,CA Technologies Racing
42,282684,Alan,Roberts,San Rafael,CA,,ThirstyBear Cycling
43,12965,clint,gaver,San Jose,CA,,Morgan Stanley/Specialized
44,86651,Spencer,Kenner,Davis,CA,,Davis Bike Club Race Team
45,102311,George,Sartor,Tracy,CA,,Fun Sport Bikes Cycling Team
