MSG Cyclocross Series:Presented By Town Of Unicoi in Johnson City TN Results

09/18/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,271187,Justin,Crawford,Richmond,VA,,Tri-Cities Road Club
2,302597,Tim,Bell,Signal Mountain,TN,,Krystal / Warp9bikes.com
3,360152,Jason,Lachniet,Glade Spring,VA,,
4,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
5,42298,Bert,Hull,Cumberland Gap,TN,,Krystal / Warp9bikes.com
6,123810,Michael,Seek,Norfolk,VA,,MSG Cyclocross
7,228448,James,Scott,Johnson City,TN,,
8,285196,Drew,McIntosh,Knoxville,TN,,TVB Race/ Tomato Head
9,298438,Connor,Tankersley,Erwin,TN,,Tri-Cities Road Club
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
11,307502,russell,marek,Knoxville,TN,,TVB Race/ Tomato Head
12,224071,Phillip,Burgess,Knoxville,TN,,TVB Race/ Tomato Head
13,305220,Hollie,Ernest,Arcata,CA,,TVB Race/ Tomato Head
14,4137,Daniel,Boles,Knoxville,TN,,Tri-Cities Road Club
DNF,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head

09/18/2011 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club
2,311308,Joe,Wiswell,Boone,NC,,
3,270338,Bruce,Boles,Johnson City,TN,,Tri Cities Road Club
4,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
5,253784,Simon,Marland,Boone,NC,,Boone Bike/Specialized
6,324600,Anthony,Bailey,Piney Flats,TN,,TCRC Juniors p/b Anytime Fitness
7,325560,Alan,Boles,Johnson City,TN,,Tri Cities Road Club

09/18/2011 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,TCRC Juniors p/b Anytime Fitness
2,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
