Iowa Spring Classic 3 Grinnell IA in Grinnell  IA Results

03/19/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,74475,Lee,Venteicher,Decorah,IA,,
2,237744,Ryan,French,Des Moines,IA,,
3,213399,Steven,Robinson,Bellevue,WA,,
4,54805,Lane,Anderson,Altoona,IA,,
5,204442,Matt,Gumm,Des Moines,IA,,
6,292551,Brandon,Manske,Edenprairie,MN,,
7,307715,Brady,Prenzlow,Brooklyn Park,MN,,
8,212464,Gary,McNabb,Iowa City,IA,,
9,281712,Nathan,Hicks,Des Moines,IA,,
10,291573,Andrew,Buntz,West Des Moines,IA,,
11,214721,Scott,Robinson,Des Moines,IA,,
12,200222,Michael,Edwards,Iowa City,IA,,

03/19/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Scotton,,,,
2,0,Jeff,Burnett,,,,
3,0,Brad,Patty,,,,
4,344642,Douglas,Smith,Des Moines,IA,,
5,0,Chuck,Fritz,,,,
6,113262,Harry,Fortney,Kelley,IA,,
7,0,Rod,Arvidson,,,,

03/19/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,306850,Brett,Bohanan,Washington,IL,,
2,297983,William,Rekemeyer,Ames,IA,,
3,321766,drew,wilson,Rochester,MN,,
4,319496,Henning,Gerke,Iowa City,IA,,
5,328806,Andrew,Zeiner,Des Moines,IA,,
6,271939,Rob,McKillip,Cedar Rapids,IA,,
7,343810,John,Wemmie,Coralville,IA,,
8,170682,Daniel,Davis,Ames,IA,,
9,320274,Inigo,Ibarra,Lubbock,TX,,
10,316082,karl,Thomas,Iowa City,IA,,
11,305864,Kevin,Patterson,Clive,IA,,
12,271227,Perry,Leysens,Durango,CO,,
13,0,Steven,Rashid,,,,
14,308309,casey,oster,Clive,IA,,
15,109908,Shawn,Baker,Norwalk,IA,,
16,296433,Garrett,Copeland,Burnsville,MN,,

03/19/2011 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNF,0,No Participants,in this Race,,,,

03/19/2011 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Shana,Steven,,,,
2,0,Mary,Adams,,,,
3,334266,Laura,Kadar,Des Moines,IA,,
4,273381,Nancy,Leysens,Johnston,IA,,
5,277148,Kimberly,Hopkins,Des Moines,IA,,
6,308817,Leanne,Buell,West Des Moines,IA,,
7,327342,Sheri,Robinson,Bellevue,WA,,
8,0,Karolyn,Zeller,,,,
