Silver City Flyer in Taunton MA Results

08/11/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,76103,Stephen,Ivester,New Bedford,MA,58:42,Gearworks
2,51545,Mark,Hagen,Natick,MA,at :02,CCB/Volkswagen
3,8380,Paul,Curley,Taunton,MA,:05,Gearworks/Spinarts
4,0,Neil,Hall,,,st,UnionVello
5,11947,Richard,Foley,Travelers Rest,SC,st,CCC/ Keltic Const/ Zanes Cycles
6,5508,Christopher,Burke,Pawtucket,RI,st,Bikeworks/Hallamore
7,3786,Robert,Bisson,Fall River,MA,st,Gear Works/Spin Arts
8,192821,Walter,Lane,Westerly,RI,st,Mystic Velo Club
9,0,Jeff,Hanson,,,st,Clinton CC
10,100624,Gene,Garneau,Attleboro,MA,st,Mercy
11,63939,Jody,Dean,Hudson,MA,st,Mass Bay Road Club
12,45505,Frank,Jennings,Pensacola,FL,st,Gearworks
13,144018,Ted,Shanstrom,Wakefield,RI,st,Arc-En-Ciel Racing Team
14,151845,Bruce,Thompson,Sudbury,MA,st,MBR
15,54065,John,Morgan,Madison,CT,st,CCC / Keltic Construction / Zanes
16,16266,Kevin,Hines,East Wareham,MA,st,Bike Link
17,45336,James,Fitzgerald,Georgetown,MA,st,CCB/Volkswagen
18,194692,Kurt,Schnabel,Barrington,RI,st,BikeWorks/Hallamore/SVC
19,62529,Colin,Kernan,Hingham,MA,st,Missing Link Bicycle Club
20,62870,Thomas,Toal,Norwalk,CT,st,Bethel Cycling Club
21,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
22,178979,Karl,Hambrecht,West Newbury,MA,st,CCB/Volkswagen
23,118994,William,Sawyer,Littleton,MA,st,Gearworks - Spinarts
24,35906,David,Tremblay,Needham,MA,st,Boston Road Club
25,186111,Alan,Hamilton,Sudbury,MA,st,Minuteman Road Club
26,197632,Joseph,Sconzo,Glastonbury,CT,st,CVC
27,0,David,Becknap,,,st,Bike Link
28,46310,Daniel,Joakim,Centerville,MA,st,Bicycle Link/MBRC
29,177986,Richard,Froh,Mystic,CT,st,Mystic Velo Club
30,62069,Mark,McMaster,Concord,MA,st,NEBC/Cycle Loft/Devonshire Dental
31,1134,George,Adams,Holliston,MA,st,CCB/Volkswagen
32,0,Mike,Week,,,st,Arc En Ciel Racing Team
33,184192,Wayne,Kirk,Old Lyme,CT,st,
34,193624,Jay,Mongillo,Branford,CT,st,CCC / Keltic Construction / Zanes Cycles
35,268107,Daniel,O'Connor,Dudley,MA,st,
36,214498,Alfredo,DeLucia,Providence,RI,st,Bikeworks/hallamore
37,4300,Chris,Borrello,North Dighton,MA,st,Gear Works/Spin Arts

08/11/2007 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,158018,Douglas,Adams,W Harwich,MA,50:15,MosaicSmalti.com
2,45577,Edmund,Lang,Lincoln,MA,st,NEBC/Cycle Loft
3,54821,Michael,Miller,Middletown,RI,st,Masters Velo Club/MCRA
4,45055,Larry,Barbaras,Brookline,MA,st,Boston Road Club
5,114345,James,Boudreau,Lunenburg,MA,st,MASTERS VELO CLUB/MCRA
6,29848,James,Riel,Auburn,MA,st,NEBC
7,50168,Richard,Martin,Attleboro,MA,st,Masters Velo
8,47061,Mieczyslau,Burzynski,Newburyport,MA,st,BOB
9,90145,Robert,Johnson,Westfield,MA,st,Cyclonauts
10,187661,Hal,Schmidt,Lake Placid,NY,st,
11,45110,Barry,Boyce,Georgetown,TX,st,CCB/Volkswagen
12,73339,James,Fryer,Wolcott,CT,st,Bethel Cycling Club
13,32041,Richard,Sealey,Enfield,NH,st,
14,217801,Steven,Ahlen,Wellesley Hills,MA,at 1:48,
15,46083,Clive,Woakes,Belchertown,MA,at one lap,Amherst Racing Club
16,206193,Robert,Smythe,Middletown,CT,st,CCNS/Pedal Power
17,245678,Larry,Stachowiak,Lynn,MA,st,CCB/Volkswagen
18,59344,Vincent,Donohue,Worcester,MA,at two laps,worcester cycling club

08/11/2007 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,25:03,Skylands Cycling
2,211959,Paul,Lynch,Colchester,CT,st,Mystic Velo Club
3,257923,Evan,Kirk,Old Lyme,CT,st,Cog Wild
4,260405,Benjamin,Wolfe,Niantic,CT,st,Cog Wild
5,241799,Zachary,Page,Meridian,ID,at :05,Byrds of Idaho
6,205980,Ian,McFarland,Niantic,CT,st,Mystic Velo Club
7,234564,Peter,Goguen,Hopedale,MA,:07,Minuteman Road Club
8,219424,Tom,Goguen,Hopedale,MA,:09,Minuteman Road Club
9,254656,Wes,Dunn,Gloucester,MA,:11,Team Harborside Cycle
10,250933,Aaron,Prugar,York,ME,1:00,NorEast
11,260390,David,Gilchrist,Lyme,CT,st,Cog Wild
12,235572,Nate,Morse,Cohasset,MA,3:05,BikeLink/MBRC
13,0,Cameron,McCormack,,,st,Hot Tubes
14,0,Brendan,McCormack,,,4:35,Hot Tubes
15,0,Ian,Keough,,,at one lap,CL Noonan/Coast to Coast/KAM
16,265567,Michael,Lorion II,Millbury,MA,st,Minuteman Road Club

08/11/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,203439,Nicholas,Keough,Sandwich,MA,1:02:40,CLNoonan Coast to Coast KAM
2,229135,Luke,Keough,Colorado Springs,CO,st,CL Noonan/Coast to Coast/KAM
3,222542,Emerson,Oronte,Boulder,CO,at :08,CLNoonan Coast to Coast KAM
4,231409,Lucas,Fortini,Fairfield,CT,at one lap,CLNoonan Coast to Coast KAM
5,0,Jesse,Keough,,,st,CL Noonan/Coast to Coast/KAM
6,267397,Kevin,Flanagan,Glastonbury,CT,st,CVC
7,219226,Joseph,Sconzo,Glastonbury,CT,at two laps,CVC

08/11/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Josef,Brandauer,,,59:27,IBC
2,196521,Jason,Sears,Livermore,CA,st,VeloEuropa-Cyfac
3,78321,Darius,Filipiak,Springfield,MA,st,Cyclonauts Racers
4,204568,Wentworth,Knipe,Sheffield,MA,st,Housatonic Wheel Club U23
5,0,Luciano,Payan,,,st,Fitchburg Cycling Club
6,167776,Joshua,Bardige,Laverock,PA,st,VeloEuropa-Cyfac
7,216869,Morgan,Hiller,Marion,MA,st,corner cycle
8,187412,Justin,Bourque,Walpole,MA,st,bikebarnracing.com
9,0,Devon,Burgess,,,st,Idle Team
10,222927,Christian,Eager,San Francisco,CA,st,QuadCycles
11,205058,Joseph,Jussaume,Nashua,NH,st,NEBC/Cycle Loft/Devonshire Dental
12,223603,Andrew,Hiller,Marion,MA,st,Corner Cycle
13,0,Chris,Price,,,st,CRCA
14,0,Mark,Stockwell,,,st,Van Dessel
15,242915,Mark,Theeman,Lebanon,NH,st,NEBC/Cycle Loft/Devonshire Dental
16,0,Randall,Jacob,,,st,
17,171134,Kevin,Yarde,Springfield,MA,st,CYCLONAUTS CYCLING TEAM
18,246979,Aaron,Phipps,Poughkeepsie,NY,st,bikesenjava
19,244301,Keith,Cardoza,Brookline,MA,st,Northeastern University Cycling
20,0,Eric,Silva,,,st,Quad Cycles/Arlington Bicycles Club
21,76361,Michael,Rowell,Bedford,MA,st,NEBC/Cycle Loft/Devonshire Dental
22,0,Randy,Ayotte,,,st,portland velo club
23,0,Sean,Soltysik,,,st,Team Bike Alley
24,208941,David,Loszewski,Nottingham,NH,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
25,186286,Michael,Lowry,Medfield,MA,st,Minuteman Road Club
26,236938,Robert,Norigian,Cranston,RI,st,
27,247778,Calvin,Smythe,Hinsdale,NH,st,CCNS/Pedal Power
28,46310,Daniel,Joakim,Centerville,MA,st,Bicycle Link/MBRC
29,171658,Roark,Maynard,Pawcatuck,CT,st,
30,211977,Brian,Anderson,Concord,MA,st,NEBC/Cycle Loft/Devonshire Dental
31,246360,Gregory,Whitney,Philadelphia,PA,st,Northeastern University Cycling
32,0,Emerson,Oronte,,,st,CL Noonan/Coast to Coast/KAM
33,194514,William,Doonan,Blackstone,MA,st,Minuteman Road Club
34,197467,Brendan,Hanrahan,Westborough,MA,st,Refunds Now
35,94079,Colin,Rowan,Falmouth,MA,st,Corner Cycle Cycling Club
36,0,Bob,Fineman,,,st,Van Dessel
37,225455,Joe,Phenix,Taunton,MA,st,Bikeworks/Blount/SVC
38,187341,Todd,Savage,Westborough,MA,st,Minuteman Road Club
39,247572,Alexander,Rothchild,Mansfield,MA,st,
40,0,Antonio,Silva,,,st,Refunds Now
41,235793,Paul,Nerenberg,Pasadena,CA,st,MIT Cycling/FXDD
42,252517,Seth,Behrends,Cambridge,MA,st,MIT
43,16347,James,Hoard,Saunderstown,RI,st,NBX/Narragasett Beer
44,0,Mike,Weeks,,,st,Arc En Ciel Racing Team
45,60894,Scott,Roy,Duxbury,MA,st,Bicycle Link MBRC
46,0,Wayne,Cummingh,,,st,NEBC
47,260852,Nicholas,Mashburn,Cambridge,MA,st,
48,120142,Kenneth,Hamel,Coventry,RI,st,AFD/BIKEMAN.COM
49,0,Greg,Werner,,,st,bikebarnracing.com
50,193624,Jay,Mongillo,Branford,CT,st,CCC / Keltic Construction / Zanes Cycles
51,0,Shawn,Mottram,,,st,Ocean State Velo
52,0,Oscar,Jimenez,,,st,NEBC
53,197001,Jayson,Hurd,Highlands Ranch,CO,st,Arc-En-Ciel Racing Team
54,0,Peter,Shapiro,,,at :22,AFD
55,0,John,Buchheit,,,:27,Arlington Bike Club
56,0,Sean,Trinque,,,:58,PVC

08/11/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,266110,Leo,Desforges,Newton,MA,47:01,
2,247889,Benjamin,Regan,Brockton,MA,st,Travis Cycle
3,173521,Bill,Sigsworth,Great Barrington,MA,st,Housatonic
4,56083,Michael,Lorion,Millbury,MA,st,Minuteman Road Club
5,148661,Marc,Curtis,Bridgewater,MA,st,Bike Barn Racing
6,264873,Michael,Brier,Providence,RI,st,Refunds Now
7,0,Dennis,Wine,,,st,
8,252018,Justin,Norman,Johnston,RI,st,Bikeworks/Hallamore/SVC
9,245702,Hans,von der Luft,Hingham,MA,st,MBRC/Bicycle Link
10,178542,Eric,Wemhoff,Arlington,MA,st,NEBC
11,257288,Colby,Ricker,Boulder,CO,st,NEBC/Cycle Loft/Devonshire Dental
12,265393,Jay,Trojan,Lincoln,RI,st,
13,267529,Christopher,Ramsey,Arlington,MA,st,
14,259652,charles,labbe,Fall River,MA,st,Bikeworks/Hallamore
15,265113,Brian,Yoo,Cambridge,MA,st,
16,195388,Peter,Fontecchio,Norwell,MA,st,MBRC/Bicycle Link
17,253397,Nathan,Pfeifer,Evanston,IL,st,
18,261477,Elliot,Higgins,Brookline,MA,st,Northeastern University Cycling Team
19,253098,Douglas,Mead,Winthrop,MA,st,CCB/Volkswagen
20,237575,Nathan,Turillo,Renton,WA,st,Refunds Now
21,195708,David,Smith,Arlington,MA,st,unattached
22,231381,Nestly,Hyppolite,Brockton,MA,st,
23,249998,Nathaniel,Dick,Brookline,MA,st,QuadCycles
24,265482,Matthew,Bergenholtz,Glastonbury,CT,st,Landry's Bicycles
25,250371,Stephen,Wall,Caribou,ME,st,Gordon College
26,203000,Lawrence,Purtill,Narragansett,RI,st,Cox Communications Cycling Team
27,0,Alex,McKinney,,,st,Marathon Point
28,233595,Charles,Dopfel,Wayland,MA,st,NEBC
29,0,David,Honick,,,st,
30,260151,Leo,Grepin,Newton,MA,st,BRC
31,259112,Andrew,Grant,Brighton,MA,st,Northeastern University
32,264173,Thomas,Robert,Charlton,MA,st,Team Bike Alley
33,265421,Patrick,Flaherty,Stoughton,MA,st,Landry's Bicycles
34,236817,Timothy,Savage,Saco,ME,st,Minuteman Road Club
35,42410,Mark,Zytkovicz,Andover,MA,at :33,We Love Bicycles
36,0,Julian,Eliz Iii,,,:42,Landry's Bicycles
37,220547,Nicholas,Sterne,Walpole,MA,:54,Landry's Bicycles
38,0,Tony,Branco,,,2:45,
39,0,Peter,Groh,,,at two laps,Binghamton University
40,268335,Kyle,Schneider,Raynham,MA,st,

08/11/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,127315,Michele M,Smith,Burlington,MA,58:13,Independent Fabrications
2,200532,Jennifer,Stebbins,Portsmouth,NH,st,Boston Scientific Cycling
3,222328,Inette,Rex,East Taunton,MA,st,Bikeworks/Hallamore
4,0,Kate,Scheider,,,st,North Atlantic Velo
5,164760,Jennifer,Rhodes,Glenside,PA,st,INTERNATIONAL BICYCLE CENTERS
