McDowell Mt. Circuit Race in Ft Hills AZ Results

02/05/2011 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,,Carlos Obriens/Tribe
2,93907,R Trueheart,Brown,Flagstaff,AZ,,Bicycle Haus Racing
3,79833,Jacob,Rubelt,Tucson,AZ,,Ride Clean
4,58522,Cody,Hall,Scottsdale,AZ,,Carlos Obriens/Tribe
5,82670,Ronald,Jensen,Tucson,AZ,,Ride Clean
6,171794,William,Westfall,Phoenix,AZ,,Bicycle Haus Racing
7,147952,Jonathan,Parrish,Chandler,AZ,,Ride Clean
8,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
9,288007,Drew,Christopher,Denver,CO,,Team Rio Grande
9,238311,Christopher,Uberti,Cincinnati,OH,,Panther p/b Competitive Cyclist
10,241388,Marcus,Hayward,Mesa,AZ,,Bicycle Ranch
11,0,Matt,Holecho,,,,Carlos Obriens/Tribe
12,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
13,87683,Erik,Kuhlman,Tucson,AZ,,Landis/Trek
14,236425,Darrell,Anderson,Mesa,AZ,,DNA Racing
15,57369,Eugene,Boronow,Tucson,AZ,,o2 Modern Fitness
16,231787,Kyle,Peppo,Scottsdale,AZ,,None
17,0,Christopher,Hiller,,,,Colavita New England
18,291058,Jesse,Robles,Tempe,AZ,,Bicycle Haus Racing
19,49417,Daniel,Bennett,Tucson,AZ,,AZ WM Masters
20,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
21,175967,David,Glick,Tucson,AZ,,Ride Clean
22,241341,John,Giles,Flagstaff,AZ,,Bicycle Haus Racing
23,50371,Matthew,Joy,Paradise Valley,AZ,,White Mountain
24,89997,Dan,Distefano,Tucson,AZ,,Ride Clean
24,189553,Scott,Jackson,Madison,NJ,,Global Bike Racing
25,176476,Eric,Salstrand,Phoenix,AZ,,Bicycle Haus Racing
26,53173,Billy,Jones,Lancaster,PA,,Nova Cycle
DNS,201017,Norman,Bryner,Salt Lake City,UT,,Barbacoa-Mi Duole
DNS,178293,Brian,Cornelius,Tucson,AZ,,O2 Modern Fitness/Maynards
DNS,186426,Robert,Dolman,Scottsdale,AZ,,Bicycle Haus Racing
DNP,237283,Joey,Iuliano,Tucson,AZ,,Aldefer Bergen
DNP,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus Racing
DNP,60513,David,Reid,Mesa,AZ,,Landis/Trek
DNP,106574,William John Corey,Steinbrecher,Tucson,AZ,,Pasta Palace
DNP,87933,Paul,Thomas,Gilbert ,AZ,,Ride Clean
DNF,59550,Brian,Lemke,Cave Creek,AZ,,AZ WM Masters
DNF,287280,Michael,Stoner,Tucson,AZ,,Trisports.com/Eclipse Racing

02/05/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,,Strada Racing
2,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
3,289725,Marco,Colex,Phoenix,AZ,,None
4,223146,Stephen,Marcucci,Phoenix,AZ,,DNA Cycles Racing
5,289724,David,Colex,Phoenix,AZ,,None
6,275694,Brandon,McNulty,Phoenix,AZ,,Swiss-Jobing
7,289726,Victor,Colex,Phoenix,AZ,,None
8,335416,Austin,Crosby,Phoenix,AZ,,The Green Team
9,337834,James,Johnson,Queen Creek,AZ,,2 Wheel Jones
10,335454,Chaz,Lane,Chandler Heights,AZ,,2 Wheel Jones
11,0,Stratton,Sherwood,,,,2 Wheel Jones
12,308018,Andre,Parmentier,Gilbert,AZ,,RideClean p/b Patentit.com
13,309237,Goran,Grozic,Mesa,AZ,,DNA Cycles Racing
14,309506,Matt,Edwards,Mesa,AZ,,San Tan Racing
15,456295,Kaden,Sherwood,Queen Creek,AZ,,2 Wheel Jones
DNS,220662,James,Anderson,Mesa,AZ,,DNA Racing
DNS,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Strada Racing
DNP,306276,Daniel,Eaton,Boulder,CO,,Strada Racing Club Team
DNP,219148,Zachary,Edwards,North Charleston,SC,,Landis/Trek
DNP,271015,David,Polley,Peoria,AZ,,Landis/Trek
DNP,306962,Taylor,Skinner,Anthem,AZ,,the green team
DNP,287472,Nick,Thorpe,Scottsdale,AZ,,Notre Dame Strada Junior Team
DNP,337830,Justin,Johnson,Queen Creek,AZ,,2 Wheel Jones
DNP,338156,NIck,Smith,Queen Creek,AZ,,2 Wheel Jones
DNP,337534,Braden,Sherwood,Queen Creek,AZ,,2 Wheel Jones
DNP,331770,Calvin,Peterson,Mesa,AZ,,2 Wheel Jones

02/05/2011 Road Race Men Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
