Miami Cycling Classic - June 27 2010 in Miami FL Results

06/27/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Antonio,Quintero,,,,
2,0,Hector,Pastorino,,,,
3,0,Leonardo,Martinez,,,,
4,0,Rainiel,Sanchez,,,,
5,0,Ortelio,Marin,,,,
6,0,Noel,Gonzalez,,,,
7,0,Cesar,Sosa,,,,
8,0,Miguel,Puldon,,,,

06/27/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Noe,Gonzalez,,,,
2,0,Jose,Armas,,,,
3,0,Joel,Barros,,,,
4,0,Guillermo,Guzman,,,,
5,0,Raul,Diaz,,,,

06/27/2010 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eduardo,Ricardo,,,,
2,0,Paul,Lionel,,,,
3,0,Ailton,De Souza,,,,
4,0,Peter,Carlos,,,,
5,0,Marcos,Belteran,,,,
6,0,Omelio,Rutin,,,,

06/27/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Caso,,,,
2,0,Ishiel,Hernandez,,,,
3,0,Abdel,Salas,,,,
4,0,Damian,Serrania,,,,
5,0,Samuel,Sanchez,,,,

06/27/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Klein,,,,
2,0,charl,Jordan,,,,
3,0,Mrtin,Vernon,,,,
4,0,Joel,Llopiz,,,,
5,0,peter,carlos,,,,
