Esparto Time Trial in Esparto CA Results

08/13/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196277,Jesse,Mendonca,San Jose,CA,    40:09.4,RHVilla.com/Montano
2,186698,Michael,Buckley,Reno,NV,    40:20.4,Team Spine
3,50111,Dario,Falquier,Palo Alto,CA,    40:28.4,Webcor/Alto Velo
4,425,David,Bailey,Truckee,CA,    40:36.7,Unattached
5,219970,Chris,Swan,Portland,OR,    41:01.5,Pen Velo/Kondra Sys
6,398,Ted,Huang,Portola Valley,CA,    41:12.1,Webcor/Alto Velo
7,185457,Dennis,Guikema,Oakland,CA,    41:51.4,RHVilla.com/Montano
8,202372,Bruce,Wilford,Los Altos,CA,    41:55.0,Webcor/Alto Velo
9,128847,Michael,Margraf,Portland,OR,    41:55.9,Webcor/Alto Velo
10,141582,Christine,Thorburn,Portola Valley,CA,    42:33.8,Webcor-Platinum CT
11,153684,Mitchell,Trux,San Francisco,CA,    42:57.0,UC Davis Cal Aggie
12,188630,Nicholas,Hight-Huf,Goleta,CA,    43:28.1,Webcor/Alto Velo
13,147856,Joshua,Tack,Missoula,MT,    45:21.0,Two Bee Racing
DNS,80925,Craig,Roemer,Petaluma,CA,n.a.,Team Clover
DNS,158439,Daniel,Sweet,Davis,CA,n.a.,Davis Bike Club
DNS,171882,Andres,Gil,Stockton,CA,n.a.,PacificStateBank/AH
DNS,123885,Marco,Hellman,San Francisco,CA,n.a.,Team Fralock
DNS,189913,Brian,Buchholz,San Francisco,CA,n.a.,Webcor/Alto Velo
DNS,53753,Keith,Miller,Los Gatos,CA,n.a.,GS Lombardi Sports
DNS,119459,Greg,Davis,Palo Alto,CA,n.a.,Webcor/Alto Velo
DNF,203800,Stephen,Dey,Oakland,CA,n.a.,Davis Bike Club

08/13/2006 Individual Time Trial Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,4206,Jim,Bonnet,Hollister,CA,    42:54.5,San Jose BC
2,204436,Earle,Baker,San Jose,CA,    43:58.7,San Jose BC
3,195560,Dave,Dunkley,Clayton,CA,    44:20.3,Pegasus/Vandenberghe
4,209165,James,Greenlee,Chico,CA,    44:26.9,Chico Corsa Cycling
5,228375,Laurence,Dudson,San Rafael,CA,    44:27.0,Mako/Galaxy Granola
6,227948,Michael,Miller,Napa,CA,    44:27.8,Unattached
7,49355,Mark,Slavonia,San Francisco,CA,    44:30.9,Pen Velo/Kondra Sys
8,191125,Cory,Roay,Belmont,CA,    45:20.5,Pen Velo/Kondra Sys
9,0,Jim,Karanes,,,    45:21.9,Club One/Jamba Juice
10,219022,Stephen,Nowicki,Davis,CA,    45:33.5,Cycling-Training.Com
11,233923,Mark,Nielsen,Berkeley,CA,    45:44.0,Touchstone Climbing
12,195436,David,Douglas,Pleasanton,CA,    45:59.7,EMC2/Vellum Cycles
13,147592,Thornton,Weiler,Alameda,CA,    46:16.6,Cycle Sport/ Trumer
14,205510,Alon,Golan,Sunnyvale,CA,    47:01.4,Webcor/Alto Velo
15,219104,Adam,Waskow,Fairfax,CA,    47:18.5,Kovarus/SquadraOvest
16,132927,Francis,Goldsberry,Sacramento,CA,    48:55.5,SGW/City Bicycle Wor
17,218611,Grant,Russell,Cool,CA,    49:17.0,Sacramento Golden Wh
18,65032,Fred,Schnaars,Davis,CA,    49:24.5,Unattached
19,206223,Matthew,Larson,Orinda,CA,    49:40.5,San Jose BC
20,234221,Marc-Anthony,Cinder,West Sacramento,CA,    49:42.8,Unattached
21,145186,Lawrence,Szabo,Oakland,CA,    50:00.0,Cycle Sport/ Trumer
22,175058,Marvin,Zauderer,San Rafael,CA,    50:43.2,Mako/Galaxy Granola
23,236541,Alan,Neal,Lakeport,CA,    51:09.1,
24,242028,Kevin,ODonnell,Greenbrae,CA,    51:42.6,Mako/Galaxy Granola
25,231305,Matthew,Crowe,Nevada City,CA,    52:00.5,Sierra Express/TONC
26,196362,Michael,Chibbaro,Los Gatos,CA,    52:22.9,Webcor/Alto Velo
27,179927,Mark,Nakamura,Pacifica,CA,    53:52.7,Cycle Sport/ Trumer
28,228833,Ronald,Yadao,Dublin,CA,    55:16.2,Team Taylor
DNS,195548,Carl,Butler,Livermore,CA,n.a.,VSRT/LifeStyleRx
DNS,0,Tim,Parillo,,,n.a.,
DNS,227027,Patrick,McLaughlin,Lafayette,CA,n.a.,Pegasus/Vandenberghe
DNS,216370,Paul,Stephens,Chico,CA,n.a.,EMC2/Vellum Cycles
DNF,219527,Larry,Wolff,Sacramento,CA,n.a.,Sacramento Golden Wh

08/13/2006 Individual Time Trial Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,    39:35.3,Pacific Coast Cyclin
