Manville Cycling Madness in Manville NJ Results

05/27/2011 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,282121,Mitchell,Jacaruso,New York,NY,51:45.th,CRCA/Jonathan Adler Racing
2,211781,Francisco,Liuzzi,New York,NY,00:00.th,CRCA -Scotto's Wood Fire Pizza
3,302849,Michael,Goret,Green Brook,NJ,00:00.th,Watchung Wheelmen
4,251348,Timothy,Manzella,Malvern,PA,00:00.th,WBI Funds Cycling Team
5,255003,ranjodh,gill,Bethesda ,MD,00:00.th,Bike Doctor Racing Team
6,256009,Steven,Persak,Basking Ridge,NJ,00:00.th,Liberty Cycle
7,68718,James,Joseph,Brooklyn,NY,00:00.th,We Stand United (W.S.)
8,0,Ken,THOMAS,,,00:00.th,Pearl Street Cycling
9,251325,Andrew,Walsh,Hackensack,NJ,00:00.th,CRCA/Scotto's Wood Fired Pizza
10,45371,Patrick,Gellineau,Brooklyn,NY,00:00.th,Team Squiggle
11,282151,Paul,Daniels,Princeton,NJ,,CRCA/ New York Athletic Club
12,240153,Glenn,Ferreira,Manville,NJ,00:00.th,WBI Funds Cycling Team
13,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,00:00.th,Team CF
14,185511,David,Correia,Maspeth,NY,00:00.th,W.S.UNITED
15,137827,Willie,Payton,Brooklyn,NY,00:00.th,
16,198228,Johann,Burrowes,Brooklyn,NY,00:00.th,We Stand United (W.S.)
17,300534,Sean,Cunningham,Pitman,NJ,00:00.th,Caffeinated Cyclist p/b Pitman
18,306921,YiPeng,Teoh,Providence,RI,00:00.th,CRCA / Teany Cycling
19,120838,Samuel,Martinez,Ozone Park,NY,00:00.th,We Stand United (W.S.)
20,269252,Benjamin,Fackler,Oakland,CA,00:00.th,CRCA/Scotto's Wood-Fired Pizza
21,241086,Christopher,Clary,Mount Airy,NC,00:00.th,CRCA Scotto's
22,0,Andrea,LUCCHESINI,,,00:00.th,Velo Club Sosua
23,139741,James,Furman,Hopatcong,NJ,00:00.th,Van Dessel Factory Team
DNS,213652,Blake,Bedoya,New York,NY,00:00.th,CRCA/Rockstar Games/Signature
DNS,121224,Bryan,Fried,New York,NY,00:00.th,Teany Cycling
DNS,253137,Jason,Hunter,Monroe,NJ,00:00.th,Cycles 54
DNS,296438,Brendan,Pearce,Ho Ho Kus,NJ,00:00.th,GS Park Ridge
DNS,241588,Tim,Saxon,Randolph,NJ,00:00.th,Skylands
DNP,278879,Leonard,Galati,Eastchester,NY,00:00.th,CRCA / Teany Cycling
DNF,191412,Jonathan,Beyer,Lambertville,NJ,00:00.th,Pure Energy - ProAir HFA
DNF,45118,Joseph,Brennan,Warren,NJ,00:00.th,Century Road Club of America
DNF,261198,Fred,Brown,Hillsborough,NJ,00:00.th,MTBNJ.com
DNF,202032,Joseph,Carew,Milford,NJ,00:00.th,Pure Energy Cycling-ProAirHFA
DNF,298524,Misha,Chiporukha,Brooklyn,NY,00:00.th,Hudson Furniture Racing Team
DNF,306742,Anthony,Cross,San Marcos,TX,00:00.th,Princeton University
DNF,117943,Brian,Field,Atlanta,GA,00:00.th,Hudson Furniture Racing Team
DNF,41704,Eric,Fredericks,Wayne,PA,00:00.th,Main Line cycling
DNF,292890,David,Kapigian,Sicklerville,NJ,00:00.th,C C Evesham Action Wheels Viki
DNF,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,00:00.th,Hudson Furniture Racing Team
DNF,216737,Carlos,Martinez,Woodhaven,NY,00:00.th,CRCA/SCOTTOS WOOD FIRED PIZZA
DNF,241618,Stephen,Moore,Laurel Springs,NJ,00:00.th,Pro Pedals Bike Shop
DNF,141829,Stephen,Sambrano,Lansdale,PA,00:00.th,Main Line Cycling
DNF,119896,Nicholas,VanWinkle,Atlanta,GA,00:00.th,Hudson Furniture Cycling Team
DNF,307213,Thomas,Vendetta,Pitman,NJ,00:00.th,Caffeinated Cyclist p/b Pitman
DNF,234942,Quoc,Vo,San Diego,CA,00:00.th,Liberty Cycle
DNF,348010,Philip,Wilkinson,Basking Ridge,NJ,00:00.th,Liberty Cycle
DNF,222178,Mark,Zadroga,Basking Ridge,NJ,00:00.th,Watchung Wheelmen
DNF,297778,Brandon,Mazur,Parlin,NJ,00:00.th,Cycles 54
DNF,139080,Gregory,Wheeler,Millburn,NJ,00:00.th,Van Dessel Factory Team
DNF,166619,Jeffrey,Oliver,High Bridge,NJ,00:00.th,Watchung Wheelmen
DNF,237493,Daniel,Hart,Center Valley,PA,00:00.th,Pete's Bike/Bridgewater Marble
DNF,200118,Bill,Moss,New York,NY,00:00.th,CRCA/Scotto's Wood Fired Pizza
DNF,220934,Deverell,Smith,New York,NY,00:00.th,CRCA/Scotto's Wood Fired Pizza
