Tour of Lancaster County in Christiana Lancaster County  PA Results

08/02/2009 Criterium Men Masters Stage 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,45075,Darin,Benson,Lancaster,PA,0:37:32,Spinners Cycling
2,17416,Ronne,Irvine,Reston,VA,0:37:32,T.E.A.M. Fuji
3,13043,William,Gentile,Lebanon,PA,0:37:32,Spinners/Lupine lights
4,157136,John,Hamilton,Williamsport,PA,0:37:32,Main Line Cycling-BiKyle/Mazur Coaching
5,0,Doug,Chiasson,,,0:37:32,Competitive Edge Racing Team
6,229898,Andrew,Ross,Mexico,NY,0:37:32,MaxPowerCycling.com
7,76271,Mike,Connair,Elkton,MD,0:37:32,Christiana Care PT+/FSVS
8,122022,Robert,Jaggard,Franklinville,NJ,0:37:32,Pro Pedals
9,152618,Scott,Klion,Gardiner,NY,0:37:32,Competitive Edge
10,218450,James,Marshall,North Bennington,VT,0:37:32,Competitive Edge Racing Team
11,299666,Chuck,Crabb,Royersford,PA,0:37:32,LRTC

08/02/2009 Criterium Men Masters Stage 3 60-64
Place,License #,First,Last,City,State,Time,Team
1,54723,Steven,Lehman,Rock Hill,SC,0:00:00,tri-state velo
2,59912,Leone,Pizzini,Avondale,PA,0:00:00,Secret Henrys Team
3,12333,Barry,Free,Lebanon,PA,0:00:00,ERA Cycling

08/02/2009 Criterium Men Cat 3/4 Stage 3
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,0:00:00,Capala Brothers/Polska
2,222347,Allan,Wallace,Kensington,MD,0:00:00,Kelly Benefit Strategies/LSV Amateur Cyc
3,258581,Brett,Kielick,Philadelphia,PA,0:00:00,Quaker City Wheelmen/Breakawaybikes.com
4,273826,Nick,Iacovelli,Bloomfield,NJ,0:00:00,Colavita Racing
5,221537,Stephen,Szwec,Yardley,PA,0:00:00,CCV-HotfootCycles/IronHill Race Team
6,291815,Steven,Weaber,Palmyra,PA,0:00:00,ERA Cycling
7,260934,Brian,Klotz,Corning,NY,0:00:00,Corning Race Team
8,274222,Bill,Golembieski,Boulder,CO,0:00:00,CRCA Jr Dev/Orbea
9,264096,Craig,Alabovitz,Douglasville,PA,0:00:00,Unattached
10,255115,Thomas,Draffen,Sterling,VA,0:00:00,Whole Wheel Velo Club
11,198903,Noah,Zitzer,Asheville,NC,0:00:00,Kutztown U
12,157410,Christopher,Harshman,Middletown,MD,0:00:00,Team Latitude/ABRT
13,225852,Keith,Groshans,State College,PA,0:00:00,Eastern Mobile Cycling Team
14,286907,Paul,Talbot,Torrington,CT,0:00:00,U.S. ARMY/Central Wheel - GHCC
15,255397,Lance,Lacy,Edgewater,MD,0:00:00,Team Latitude/ABRT
16,244954,Manuel,Caliz,Ephrata,PA,0:00:00,Shirks Racing Presented by Trek
17,257002,Noah,Mabry,Lebanon,PA,0:00:00,Christiana Cycling
18,254791,Dan,Lavelle,Macungie,PA,0:00:00,Philadelphia Ciclismo
19,256830,Andrew,Armstrong,Brooklyn,NY,0:00:00,NCVC/Inova Health System
20,237411,Eric,Salzer,Chesterbrook,PA,0:00:00,CCV-HotfootCycles/IronHill Race Team
21,296036,Richard,Kazimir,Flemington,NJ,0:00:00,Century Road Club of America
22,203214,Jonathan,Glick,Lancaster,PA,0:00:00,Shirks Racing presented by Trek Bikes
23,259335,John,Beers,Philadelphia ,PA,0:00:00,Philadelphia Ciclismo
24,259469,Jordan,Binkley,Mount Joy,PA,0:00:00,Shirks Racing presented by Trek Bikes
25,475360,Garnett,Abbey,,,0:00:00,DORNELLAS RACING TEAM
26,224793,Brian,Hopkins,Mechanicsburg,PA,0:00:00,Ag3r-ButlerHealthSystems
27,231489,Andy,Keesler,Hillsborough,NJ,0:00:00,CRC of A/ Petes Bike/ Bridgewater Marble
28,287217,Peter,Warner,Alexandria,VA,0:00:00,Whole Wheel Velo Club
29,162934,Daniel,Larino,Neschanic Sta,NJ,0:00:00,CRCofA/Petes Bike/Bridgewater Marble & G
30,232723,Drew,Karlberg,Philadelphia,PA,0:00:00,CCV-HotfootCycles/IronHill Race Team
31,241757,Stephen,Sloan,Sidney,NY,0:00:00,MaxPowerCycling.com
32,264350,Kerry,Werner,Birdsboro,PA,0:00:00,Shirks Presented by Trek
33,56690,Saysana,Inthavongsa,Manheim,PA,0:00:00,ERA Cycling
34,237198,Richard,Steele,West Chester,PA,0:00:00,CCV-HotfootCycles/IronHill Race Team

08/02/2009 Criterium Men Cat 1/2/3 Stage 3
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Kincaid,,,0:00:00,
2,0,Mark,Walters,,,0:00:00,BiKyle/Mazur Coaching Pro Cycling Team
3,89187,Ryan,DeWald,Mount Penn,PA,0:00:00,Harley Davidson
4,120470,Clayton,Barrows,Denver,CO,0:00:00,CRCA/Empire p/b Northwave
5,227840,Nat,Thompson,Middletown,MD,0:00:00,Team Latitude/ABRT
6,164128,Aidan,Charles,Middletown,CT,0:00:00,CCNS
7,247736,Ronald,LaRose,Norwich,CT,0:00:00,CCNS
8,219378,Matthew,Spohn,West Chester,PA,0:00:00,Dynaflo Racing
9,220467,Zachary,Felpel,Boone,NC,0:00:00,Team Alliance Environmental
10,0,Damian,Smith,,,0:00:00,Herbalife/Wheelbase.co.uk
11,177933,Joseph,Whitman,State College,PA,0:00:00,Salamander Racing
12,223455,Kyle,Centrella,Paoli,PA,0:00:00,Dynaflo Racing
13,0,Agustin,Fraysee,,,0:00:00,American Cycling Team
14,198408,Sean,Barrie,Washington,DC,0:00:00,Battley Harley-Davidson
15,223454,David,Hoyle,Newington,CT,0:00:00,CCNS
16,210930,Andy,Munas,Bethlehem,PA,0:00:00,Dynaflo
17,0,Clay,Murfet,,,0:00:00,Kelly Benefit Strategies
18,175354,Christopher,Kuhl,Dillsburg,PA,0:00:00,Hershey Cancer Institute-GPOA-Cannondale
19,224432,John,Hunter,Victor,NY,0:00:00,TalkSoft Racing
20,119361,Colin,Sandberg,Philadelphia,PA,0:00:00,Hershey Cancer Institute-GPOA-Cannondale
21,248002,Evan,Cooper,Brookyln,NY,0:00:00,Northeastern Hardware/CJCT
22,212535,Michael,Retzlaff,Baltimore,MD,0:00:00,Kelly Benefit Strategies/LSV Amateur Rac
23,0,barry,Miller,,,0:00:00,act
24,204726,Steven,Grant,Washington,DC,0:00:00,National Capital Velo Club/Inova Health
25,216293,Paul,Lengermann,Washington,DC,0:00:00,NCVC/Inova Health System
26,247323,Stephen,Schott,Coraopolis,PA,0:00:00,Trek of Pittsburgh
27,0,Justin,Steeds,,,0:00:00,BiKyle/Mazur Coaching Pro Cycling Team
28,242328,David,Fierro,Gales Ferry,CT,0:00:00,Exodus Road Racing/Brumble Bikes
29,0,Jordan,Cheney,,,0:00:00,BiKyle/Mazur Coaching Pro Cycling Team
30,0,Yan,Zak,,,0:00:00,BiKyle/Mazur Coaching Pro
31,115580,Edward,Krasnai,Lancaster,PA,0:00:00,Lateral Stress Velo Inc.

08/02/2009 Criterium Men Cat 5 Stage 3
Place,License #,First,Last,City,State,Time,Team
1,164201,Daniel,Veneski,Forty Fort,PA,0:00:00,Hot Tamales Cycling
2,97177,Syd,Lea,Taneytown,MD,0:00:00,T.E.A.M. Fuji
3,283066,Timothy,Kauffman,East Earl,PA,0:00:00,Unattached
4,294863,Darrin,Bann,Palmyra,PA,0:00:00,
5,290086,Eric,Mayer,Feasterville,PA,0:00:00,Unattached
6,283924,Brian,MacLean,Alpharetta,GA,0:00:00,Kelly Benefit Strategies/LSV
7,298063,Justin,Lanyon,Wilmington,DE,0:00:00,Deep Blue
8,297416,Sean,Donmoyer,Towson,MD,0:00:00,
9,264525,Bernie,Caber,Bowmansville,PA,0:00:00,
10,292572,David,Teague,Wilmington,DE,0:00:00,DRT/Deep Blue
11,297942,Gordon,Stone,Kennett Square,PA,0:00:00,
12,276208,Alexander,Bloom,Shillington,PA,0:00:00,Quaker City Wheelmen/ Breakawaybikes.com
13,295586,Steven,Brewer,Butler,PA,0:00:00,AG1R
14,296973,Mojmir,Machan,Southborough,MA,0:00:00,
15,279667,Jason,Luttrell,Washington,DC,0:00:00,
16,297574,Jason,Pizzollo,Allston,MA,0:00:00,
17,250659,alex,winnicker,Lebanon,NH,0:00:00,
18,188264,Lee,Sobotkin,King Of Prussia,PA,0:00:00,Tri-State Velo
19,286233,Gregory,Pape,Wilmington,DE,0:00:00,FSVS
20,0,Garth,Cummings,,,0:00:00,

08/02/2009 Criterium Men Cat 4 Stage 3
Place,License #,First,Last,City,State,Time,Team
1,288056,Jamie,Clinton,Lancaster,PA,0:00:00,Team Cycle Works
2,291815,Steven,Weaber,Palmyra,PA,0:00:00,ERA Cycling
3,286845,Calvin,Hoops,Philadelphia,PA,0:48:50,Guys Racing Club
4,296443,Walter,Archer,Canterbury,NH,0:00:00,
5,246981,James,Johnson,Frederick,MD,0:00:00,Battlefield Velo/Frederick Bike Doctor
6,245643,Andrew,Harris,Lititz,PA,0:00:00,Young Medalists/Dual Temp
7,289991,Thomas,Simchak,Takoma Park,MD,0:00:00,The Bike Rack
8,197185,Matthew,Randolph,Lancaster,PA,0:00:00,unattached
9,266841,Derek,Oskutis,San Diego,CA,0:00:00,U.S. Naval Academy / Cadence / Wilier Bi
10,288620,Joshua,Parker,Providence,RI,0:00:00,Kissena Cycling Club
11,287894,Joseph,Simora,Lancaster,PA,0:00:00,Spinners Cycling
12,238088,Matthew,Dishart,Mount Joy,PA,0:00:00,Spinners Cycling
13,250453,Jeffrey,Baumgardner,Brooklyn,NY,0:00:00,CRCA/Kingpin Racing-HJD
14,242255,Todd,Noonan,Kutztown,PA,0:00:00,Kutztown Cutters
15,230201,Gregory,Ratzell,State College,PA,0:00:00,Bikeline / LWA
16,200244,Jonathan,Ruiz,Allentown,PA,0:00:00,Guys Racing
17,248088,Adam,Rosenthal,New York,NY,0:00:00,CRCA/Kingpin Racing-HJD
18,269754,shawn,stafford,Austin,TX,0:48:50,Allied Milk Cycling
19,179093,Timothy,Norejko,Marietta,PA,0:48:50,Spinners Cycling
20,287474,Daryl,Bowman,Pomona,CA,0:48:50,Southern California Velo
21,279988,Alex,Weiler,Wilmington,DE,0:48:50,LSV/Kelly Benefit Strategies
22,205520,Gerald,Hinnershitz,Wernersville,PA,0:48:50,
23,0,SCOTT,CHINOSKI,,,0:48:50,NO TEAM

08/02/2009 Criterium Women Cat 3/4 Stage 3
Place,License #,First,Last,City,State,Time,Team
1,594,Sheri,Rothermel,Williamsport,PA,0:00:00,Susquehanna Valley Velo Club
2,240336,Nadia,Latzgo,Fogelsville,PA,0:00:00,Bikeline/LWA
3,249299,Peta,Takai,Marina Del Rey,CA,0:00:00,CRCA / Teany Cycling
4,157134,Pamela,Gass,Williamsport,PA,0:00:00,MainLine Cycling-BiKyle/Mazur Coaching
5,279899,Cheri,Fager,New Tripoli,PA,0:00:00,Spinners Cycling
6,293793,Thea,Parent,Philadelphia,PA,0:00:00,Human Zoom Cycling
7,148911,Alaina,Gurski,Philadelphia,PA,0:00:00,Philadelphia Ciclismo
8,257083,Christine,Kavanagh,Williamsport,PA,0:00:00,Main Line Cycling-BiKyle/Mazur Coaching
9,271668,Annemarie,Donovan,New York,NY,0:00:00,CRCA / Teany Cycling
10,258712,Jennifer,Kulicki,Manheim,PA,0:00:00,Spinners Cycling
11,236099,Michelle,Lee,Philadelphia,PA,0:00:00,Kissena
12,283001,Michelle,Bishop,Bala  Cynwyd,PA,0:00:00,Zaveta
13,283586,Melissa,Garcia,Bethlehem,PA,0:00:00,Bike Line/LWA
14,274922,Jory,Reinhart,Alburtis,PA,0:00:00,Colavita Racing
15,20622,Tracy,Lea,Taneytown,MD,0:00:00,T.E.A.M. FUJI

08/02/2009 Individual Time Trial Men Masters Stage 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,210668,George,Opria,Manassas,VA,22:32.0,Evolution Cycling Club
2,69228,Michael,Spangenberg,Lakewood,CO,23:27.0,Competitive Edge Racing Team
3,134837,Stephen,May,Lebanon,PA,23:30.0,Swashbuckler Brewing/PaRenfaire.com
4,60673,Randy,Thrasher,Germantown,MD,23:35.0,Clean Currents p/b Don Beyer Volvo
5,63036,Arthur,Brown,Washington,DC,24:03.0,Team Latitude/ABRT
6,60672,Thomas,Nagy,Spring City,PA,24:05.0,Elite Bicycles
7,64446,John,Spittal,Elizabethtown,PA,24:06.0,Spinners Cycling
8,64894,Pascal,Sauvayre,New York,NY,24:13.0,CRCA/Pacifico-Hincapie Sportswear
9,50369,Richard,Leibfried,Chester Sprgs,PA,24:17.0,Elite Bicycles
10,52777,Andrew,Melnychenko,Alpine,NY,24:20.0,Maxpowercycling.com
11,174846,Kenneth,Wareham,Mount Joy,PA,24:31.0,Spinners Cycling
12,0,Michael,Csuy,,,24:36.0,Philadelphia Ciclismo
13,193282,Paul,Drees,Avondale,PA,24:47.0,Morgan Stanley Market Edge
14,217022,Ray,Manyoky,Bethesda,MD,24:48.0,Clean Currents p/b Don Beyer Volvo
15,201836,Marc,Klein,Arlington,VA,25:05.0,NCVC/Inova Health System
16,250037,Noel,Heitmann,Lancaster,PA,25:16.0,Spinners Cycling
18,49419,Roy,Hutchinson,Mineola,NY,25:50.0,Kissena
19,194738,Peter,Hoag,Dansville,NY,26:00.0,Ruud Racing Tioga Velo Club
20,0,Harry,Fang,,,26:02.0,NCVC/Inova Health System
21,286915,Andrew,Williams,Binghamton,NY,26:23.0,RUUD Racing / TVC
22,221543,Art,Miller,Conestoga,PA,26:30.0,Spinners cycling
23,268018,Doug,Morris,New Castle,DE,26:51.0,Guys Racing
24,76653,Brad,Ober,Lancaster,PA,27:02.0,Spinners Cycling
25,224945,Jan,Felice,Lancaster,PA,28:08.0,Spinners Cycling

08/02/2009 Individual Time Trial Men Masters Stage 2 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Chiasson,,,23:28.0,Competitive Edge Racing Team
2,119379,Timothy,Spillane,Glenmoore,PA,24:47.0,Tri State Velo
3,218450,James,Marshall,North Bennington,VT,24:49.0,Competitive Edge Racing Team
4,261523,Paul,Kornet,West Chester,PA,24:55.0,CCV-Hotfoot Cycles / Ironhill Race Team
5,157136,John,Hamilton,Williamsport,PA,25:10.0,Main Line Cycling-BiKyle/Mazur Coaching
6,45621,Timothy,Lung,Hagerstown,MD,25:19.0,AVC/Team Hagerstown - Washington Co
7,152618,Scott,Klion,Gardiner,NY,25:28.0,Competitive Edge
8,198038,Scott,Olson,Cockeysville,MD,25:29.0,Team Latitude/ABRT
9,122022,Robert,Jaggard,Franklinville,NJ,25:50.0,Pro Pedals
10,76271,Mike,Connair,Elkton,MD,26:46.0,Christiana Care PT+/FSVS
11,299666,Chuck,Crabb,Royersford,PA,27:07.0,LRTC
12,13043,William,Gentile,Lebanon,PA,27:20.0,Spinners/Lupine lights
13,229898,Andrew,Ross,Mexico,NY,29:04.0,MaxPowerCycling.com
14,199117,Gary,Kelley,Carlisle,PA,32:28.0,SMVC
26,235096,David,Wilson,Columbia,MD,28:38.0,Kelly Benefit Strategies/LSV

08/02/2009 Individual Time Trial Men Masters Stage 2 60-64
Place,License #,First,Last,City,State,Time,Team
1,54723,Steven,Lehman,Rock Hill,SC,24:39.0,tri-state velo
2,200025,Cleve,Corner,West Chester,PA,26:29.0,Morgan Stanley/Market Edge
3,12333,Barry,Free,Lebanon,PA,27:56.0,ERA Cycling

08/02/2009 Individual Time Trial Men Cat 3/4 Stage 2
Place,License #,First,Last,City,State,Time,Team
1,224793,Brian,Hopkins,Mechanicsburg,PA,23:07.0,Ag3r-ButlerHealthSystems
2,255115,Thomas,Draffen,Sterling,VA,23:32.0,Whole Wheel Velo Club
3,264350,Kerry,Werner,Birdsboro,PA,23:43.0,Shirks Presented by Trek
4,274222,Bill,Golembieski,Boulder,CO,23:49.0,CRCA Jr Dev/Orbea
5,287217,Peter,Warner,Alexandria,VA,23:49.0,Whole Wheel Velo Club
6,256830,Andrew,Armstrong,Brooklyn,NY,24:04.0,NCVC/Inova Health System
7,273826,Nick,Iacovelli,Bloomfield,NJ,24:10.0,Colavita Racing
8,258581,Brett,Kielick,Philadelphia,PA,24:14.0,Quaker City Wheelmen/Breakawaybikes.com
9,208888,Filip,Capala,Brooklyn,NY,24:15.0,Capala Brothers/Polska
10,162934,Daniel,Larino,Neschanic Sta,NJ,24:17.0,CRCofA/Petes Bike/Bridgewater Marble & G
11,286907,Paul,Talbot,Torrington,CT,24:19.0,U.S. ARMY/Central Wheel - GHCC
12,225852,Keith,Groshans,State College,PA,24:22.0,Eastern Mobile Cycling Team
13,273234,Wyatt,Stoup,Cochranville,PA,24:23.0,CCV-HotfootCycles/IronHill Race Team
14,244954,Manuel,Caliz,Ephrata,PA,24:31.0,Shirks Racing Presented by Trek
15,475360,Garnett,Abbey,,,24:33.0,DORNELLAS RACING TEAM
16,260934,Brian,Klotz,Corning,NY,24:34.0,Corning Race Team
17,257531,Gregoire,Faber,San Diego,CA,24:46.0,NCVC/Inova Health System
18,259335,John,Beers,Philadelphia ,PA,24:47.0,Philadelphia Ciclismo
19,222347,Allan,Wallace,Kensington,MD,24:52.0,Kelly Benefit Strategies/LSV Amateur Cyc
20,231489,Andy,Keesler,Hillsborough,NJ,24:54.0,CRC of A/ Petes Bike/ Bridgewater Marble
21,241174,Kyle,Helder,Carlisle,PA,25:06.0,Kutztown U Cycling
22,254791,Dan,Lavelle,Macungie,PA,25:11.0,Philadelphia Ciclismo
23,241757,Stephen,Sloan,Sidney,NY,25:19.0,MaxPowerCycling.com
24,232723,Drew,Karlberg,Philadelphia,PA,25:49.0,CCV-HotfootCycles/IronHill Race Team
25,259469,Jordan,Binkley,Mount Joy,PA,25:52.0,Shirks Racing presented by Trek Bikes
26,109367,Henoch,Getz,Brooklyn,NY,26:04.0,NYSketches - crca
27,157410,Christopher,Harshman,Middletown,MD,26:04.0,Team Latitude/ABRT
28,257041,Douglas,Kauffman,Lancaster,PA,26:07.0,Shirks Racing Presented by Trek
29,203214,Jonathan,Glick,Lancaster,PA,26:08.0,Shirks Racing presented by Trek Bikes
30,221537,Stephen,Szwec,Yardley,PA,26:28.0,CCV-HotfootCycles/IronHill Race Team
31,237411,Eric,Salzer,Chesterbrook,PA,26:33.0,CCV-HotfootCycles/IronHill Race Team
32,296036,Richard,Kazimir,Flemington,NJ,26:49.0,Century Road Club of America
33,198903,Noah,Zitzer,Asheville,NC,27:47.0,Kutztown U
34,0,Craig,Alboultz,,,27:53.0,
35,237198,Richard,Steele,West Chester,PA,30:22.0,CCV-HotfootCycles/IronHill Race Team

08/02/2009 Individual Time Trial Men Cat 1/2/3 Stage 2
Place,License #,First,Last,City,State,Time,Team
1,177933,Joseph,Whitman,State College,PA,22:07.0,Salamander Racing
2,227840,Nat,Thompson,Middletown,MD,22:10.0,Team Latitude/ABRT
3,263150,Marc,Warner,Crozier,VA,22:20.0,Team Natures Path/3Sports
4,120470,Clayton,Barrows,Denver,CO,22:29.0,CRCA/Empire p/b Northwave
5,0,Steven,Grant,,,22:58.0,NCVC/Inova Health System
6,0,Yan,Zak,,,23:18.0,BiKyle/Mazur Coaching Pro
7,212535,Michael,Retzlaff,Baltimore,MD,23:29.0,Kelly Benefit Strategies/LSV Amateur Rac
8,0,Justin,Steeds,,,23:47.0,BiKyle/Mazur Coaching Pro Cycling Team
9,224432,John,Hunter,Victor,NY,23:49.0,TalkSoft Racing
10,0,Ed,Crasnal,,,23:49.0,Kelly Benefit Strategies
11,216293,Paul,Lengermann,Washington,DC,23:57.0,NCVC/Inova Health System
12,0,michael,freiberg,,,23:59.0,Aussie Crates
13,247323,Stephen,Schott,Coraopolis,PA,24:00.0,Trek of Pittsburgh
14,198408,Sean,Barrie,Washington,DC,24:05.0,Battley Harley-Davidson
15,0,Jordan,Cheney,,,24:06.0,BiKyle/Mazur Coaching Pro Cycling Team
16,119361,Colin,Sandberg,Philadelphia,PA,24:11.0,Hershey Cancer Institute-GPOA-Cannondale
17,257024,Anthony,Hall,Brooklyn,NY,24:19.0,CRCA/Luzzos Coal Fired Pizza
18,0,Damian,Smith,,,24:23.0,Herbalife/Wheelbase.co.uk
19,248002,Evan,Cooper,Brookyln,NY,24:25.0,Northeastern Hardware/CJCT
20,247736,Ronald,LaRose,Norwich,CT,24:42.0,CCNS
21,130453,Jason,Schiltz,Chester Springs,PA,24:47.0,Dynaflo Racing
22,237900,Stefan,Grecu,Cressona,PA,24:58.0,Hershey Cancer Institute-GPOA-Cannondale
23,175354,Christopher,Kuhl,Dillsburg,PA,25:00.0,Hershey Cancer Institute-GPOA-Cannondale
24,220467,Zachary,Felpel,Boone,NC,25:33.0,Team Alliance Environmental
25,246979,Aaron,Phipps,Poughkeepsie,NY,26:44.0,bikesenjava
26,241787,Zach,Putt,Harrisburg,PA,27:28.0,Kelly Benefit Strategies / LSV
27,242328,David,Fierro,Gales Ferry,CT,27:46.0,Exodus Road Racing/Brumble Bikes
28,0,Clay,Murfet,,,28:16.0,Kelly Benefit Strategies
29,223454,David,Hoyle,Newington,CT,29:51.0,CCNS

08/02/2009 Individual Time Trial Men Cat 5 Stage 2
Place,License #,First,Last,City,State,Time,Team
1,295586,Steven,Brewer,Butler,PA,25:16.0,AG1R
2,297416,Sean,Donmoyer,Towson,MD,25:22.0,
3,164201,Daniel,Veneski,Forty Fort,PA,25:25.0,Hot Tamales Cycling
4,283924,Brian,MacLean,Alpharetta,GA,25:44.0,Kelly Benefit Strategies/LSV
5,276208,Alexander,Bloom,Shillington,PA,25:48.0,Quaker City Wheelmen/ Breakawaybikes.com
6,97177,Syd,Lea,Taneytown,MD,26:11.0,T.E.A.M. Fuji
7,279667,Jason,Luttrell,Washington,DC,26:11.0,
8,292572,David,Teague,Wilmington,DE,26:28.0,DRT/Deep Blue
9,294863,Darrin,Bann,Palmyra,PA,27:02.0,
10,188264,Lee,Sobotkin,King Of Prussia,PA,27:03.0,Tri-State Velo
11,297942,Gordon,Stone,Kennett Square,PA,27:06.0,
12,297574,Jason,Pizzollo,Allston,MA,27:13.0,
13,0,Mojmir,Machan,,,27:18.0,
14,0,Demerio,Erasto,,,27:30.0,
15,250659,alex,winnicker,Lebanon,NH,27:51.0,
16,264525,Bernie,Caber,Bowmansville,PA,27:54.0,
17,298063,Justin,Lanyon,Wilmington,DE,27:58.0,Deep Blue
18,286803,Breogan,Alvarez,Astoria,NY,28:11.0,CRCA/NY Velocity
19,0,Pete,LoBianco,,,28:34.0,
20,0,Garth,Cummings,,,28:43.0,
21,264083,Jay,Lloyd,Hummelstown,PA,28:57.0,
22,295486,Silas,Clark,Summit,NJ,29:00.0,Highland Park Hermes
23,0,Nicholas,Friesner,,,29:05.0,
24,252871,Thaddeus,Newnam,Pottstown,PA,29:56.0,
25,286233,Gregory,Pape,Wilmington,DE,30:04.0,FSVS
26,281483,Marcus,Floro,Alexandria,VA,30:21.0,The Bike Rack

08/02/2009 Individual Time Trial Men Cat 4 Stage 2
Place,License #,First,Last,City,State,Time,Team
1,288056,Jamie,Clinton,Lancaster,PA,23:48.0,Team Cycle Works
2,266841,Derek,Oskutis,San Diego,CA,23:55.0,U.S. Naval Academy / Cadence / Wilier Bi
3,238088,Matthew,Dishart,Mount Joy,PA,24:13.0,Spinners Cycling
4,246981,James,Johnson,Frederick,MD,24:17.0,Battlefield Velo/Frederick Bike Doctor
5,286845,Calvin,Hoops,Philadelphia,PA,24:18.0,Guys Racing Club
6,242255,Todd,Noonan,Kutztown,PA,24:46.0,Kutztown Cutters
7,297148,Timothy,Hoyle,Wayne,PA,25:16.0,West Chester Cycling Club
8,289991,Thomas,Simchak,Takoma Park,MD,25:16.0,The Bike Rack
9,279988,Alex,Weiler,Wilmington,DE,25:19.0,LSV/Kelly Benefit Strategies
10,286471,Dennis,Bodewits,Washington,DC,25:24.0,The Bike Rack
11,296443,Walter,Archer,Canterbury,NH,25:29.0,
12,291477,Tommy,Schubert,Lebanon,TN,25:29.0,Tri-State Velo
13,287474,Daryl,Bowman,Pomona,CA,25:34.0,Southern California Velo
14,266294,Jeff,Covert,Glenmoore,PA,25:35.0,CCV-HotfootCycles/IronHill Race Team
15,288620,Joshua,Parker,Providence,RI,25:40.0,Kissena Cycling Club
16,280213,Randy,Haluck,Lititz,PA,25:49.0,Spinners Cycling
17,205520,Gerald,Hinnershitz,Wernersville,PA,25:52.0,
18,225465,Lauren,Fahnestock,Philadelphia,PA,25:58.0,Tri-State Velo
19,287894,Joseph,Simora,Lancaster,PA,25:58.0,Spinners Cycling
20,269754,shawn,stafford,Austin,TX,26:34.0,Allied Milk Cycling
21,197185,Matthew,Randolph,Lancaster,PA,26:39.0,unattached
22,250453,Jeffrey,Baumgardner,Brooklyn,NY,26:46.0,CRCA/Kingpin Racing-HJD
23,179093,Timothy,Norejko,Marietta,PA,26:51.0,Spinners Cycling
24,245643,Andrew,Harris,Lititz,PA,27:01.0,Young Medalists/Dual Temp
25,284362,David,Hansen,Elmira,NY,27:09.0,Corning Race Team
26,200244,Jonathan,Ruiz,Allentown,PA,27:09.0,Guys Racing
27,275195,Trygve,Cossette,New York,NY,27:23.0,CRCA
28,232709,Douglas,Engel,Charlotte,NC,27:24.0,Carolina Flyers / Standard Pacific Homes
29,0,SCOTT,CHINOSKI,,,28:04.0,NO TEAM
30,286654,Christopher,Peris,Lancaster,PA,28:17.0,International Christian Cycling Club
31,248088,Adam,Rosenthal,New York,NY,32:55.0,CRCA/Kingpin Racing-HJD
32,229816,Brendan,Newman,Philadelphia,PA,99:99:99,Bike & Build

08/02/2009 Individual Time Trial Women Cat 3/4 Stage 2
Place,License #,First,Last,City,State,Time,Team
