Central Coast Cyclocross Series- in Monterey CA Results

09/15/2013 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Bailey,Schantz,,,,
2,0,Benjamin,Gomez Villafone,,,,
3,388396,Kai,Evans,Soquel,CA,,
4,368029,Ryan,Chaney,Carmel,CA,,Team Roaring Mouse
5,389805,Owen,Myall,Lafayette,CA,,California Giant Cycling
6,0,Dealon,Roby,,,,

09/15/2013 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,304640,Chance,Tiner,Santa Cruz,CA,,
2,331142,Gabe,Multer,Santa Cruz,CA,,Bear Development Team
3,383666,Malcolm,Flint,Cupertino,CA,,
4,0,Andres,Velasquez-Hall,,,,

09/15/2013 Cyclo-cross Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,92638,Brad,Cannella,Cambria,CA,,SLO Nexus Cycling Club
2,405175,Christopher,Dufour,Pleasanton,CA,,
3,65291,Terrence,Langeman,Redwood City,CA,,Peninsula Velo Cycling Club
4,388545,Burke,Culligan,Menlo Park,CA,,
5,125781,Leonard,Tabor,Hollister,CA,,SOUL BIKES
6,317136,Michael,Pyle,San Jose,CA,,
7,388299,Michael,Saccone,Sunnvale,CA,,
8,0,Michael,Gray,,,,

09/15/2013 Cyclo-cross Men Cat 3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
5,0,Matthew,Berlin,,,,
6,0,Mitch,Reichardt,,,,
7,289176,George,Ghanim,Green Brook,NJ,,Rutgers University-New Brunswick
8,0,Christopher,Tagliavia,,,,
9,158585,Kevin,Comerford,Livermore,CA,,
10,237386,Matt,Newell,Morgan Hill,CA,,The Bike Way
DNS,289433,Robbie,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team

09/15/2013 Cyclo-cross Men Cat 2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,136389,Sergio,Iniguez,Turlock,CA,,
2,286737,Eric,Brockway,Santa Rosa,CA,,Velo Fratello p/b Bay Equity Home Loans
3,122052,James,Bender,Seattle,WA,,Herriott Sports Performance
4,287530,Andrew,Shatz,San Francisco,CA,,Team Roaring Mouse
5,258315,Jason,Bradeen,Peaks Island,ME,,Peninsula Velo Cycling Club
6,302136,John,Vahlberg,Mountain View,CA,,
7,141499,Shon,Grabbe,San Jose,CA,,Suffolk-SunPower Racing
8,17631,Michael,James,Templeton,CA,,SLO Nexus-Gym One
