Mid Atlantic Cup (Capital Cup) in McHenry MD Results

06/17/2007 Downhill Men U-14 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,262060,Samuel,Pensler,Chevy Chase,MD,03:01.3,
2,262217,Ryan,McGiboney,Roanoke,VA,03:18.0,

06/17/2007 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,McKenzie,,,02:53.7,
2,0,Eric,Kirk,,,02:54.9,
3,0,Mike,Monger,,,02:59.0,
4,256154,Nathan,Pensler,Chevy Chase,MD,02:59.0,
5,0,Rob,Suter,,,03:01.7,
6,0,Lexington,Bittle,,,03:07.5,
7,0,Sean,Connelly,,,,
8,0,Vinny,Edwards,,,,

06/17/2007 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,261692,Jason,Rudy,Middletown,MD,02:47.8,
2,260913,Sean,Harley,Catasauqua,PA,02:50.5,
3,0,Ty,Holmes,,,02:51.7,
4,0,John,Smith,,,02:51.9,
5,0,John,Elliott,,,02:54.9,
6,0,Tyler,Bedich,,,02:55.0,
7,194956,George,Berger,Madison,NJ,02:55.8,
8,0,Ian,Barone,,,02:56.6,
9,250665,Joshua,Williams,Lemasters,PA,02:58.1,
10,0,Ben,Clark,,,03:00.3,
11,260083,Jason,Hartman,Prospect,PA,03:00.3,
12,231000,Robert,Thodal,Bethlehem,PA,03:00.9,
13,263566,Andrew,Cleminson,Effort,PA,03:07.7,
14,249131,Eric,Schaeffer,Bethlehem,PA,03:12.1,
15,0,Robert,Liston,,,03:15.1,
16,0,Pual,Lang,,,03:17.1,
17,0,Steven,Lasagna,,,03:19.3,
18,0,David,Tully,,,03:47.0,
19,0,David,Rasmusson,,,03:52.9,
20,0,Julian,Chimwlewski,,,,

06/17/2007 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Rutan,,,02:49.5,
2,248727,Delmar,Dale,Alexandria,VA,02:53.7,
3,0,Jason,Cyr,,,02:53.8,
4,0,Brett,Ferguson,,,02:56.1,
5,0,Leon,Pike,,,03:03.9,
6,0,Levi,Pike,,,03:05.8,
7,0,Silvio,Guerrero,,,03:09.1,
8,0,Chris,Caldwell,,,03:09.5,
9,0,Chip,Gray,,,03:13.5,
10,247878,Ian,Brown,Norfolk,VA,03:50.2,

06/17/2007 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,248081,Larry,Rambo,Rochester,PA,03:02.1,
2,0,Jonathan,Kranzel Sr.,,,03:07.8,
3,189594,Gerald,Rehm,Camphill,PA,03:11.4,
4,262607,Timothy,Hope,Martinsburg,WV,03:27.9,
5,0,Ricky,Krahzel,,,,

06/17/2007 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
6,0,Jody,Johnston,,,,

06/17/2007 Downhill Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,157072,James,Ford,Littleton,CO,02:24.1,
2,162451,Derrick,Nobman,Oyster Bay,NY,02:24.3,
3,168141,Leif,Lorenzen,Croton On Hudson,NY,02:28.9,
4,12603,Jonathan,Gabor,Bloomsbury,NJ,02:29.1,
5,35924,Lars,Tribus,Milford,NJ,02:29.7,
6,0,Trevyn,Newpher,,,02:31.0,
7,3122,Jason,Beckley,Clifton Heights,PA,02:32.1,
8,139387,Brian,Price,Fairfax,VA,02:33.4,
9,0,Chris,Higgebon,,,02:33.9,
10,0,Scott,Lowry,,,02:34.9,
11,111141,Benedict,Treglia,Dover,PA,02:35.4,
12,0,Fred,Heinly,,,02:36.0,
13,23567,Chris,McIntosh,Willoughby,OH,02:38.2,
14,163826,Marvin,Scanland,Hampstead,MD,02:38.9,
