Branch Brook Training Series in Newark NJ Results

03/10/2007 Road Race Men Pro/Cat 1/2/3
5,226203,Kevin,Schild,Long Valley,NJ,,Liberty Cycle
6,242818,Scott,Wisenbaker,Belvedere,CA,,Century Road Club Association

03/03/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,232879,Ryan,Pettit,Medford Lakes,NJ,,Pro Pedals Bike Shop
2,229413,Steven,Brownlie,New Jersey,NJ,,Century Road Club Association
3,249520,Daniel,Goldsmith,Park Ridge,NJ,,Westwood Velo
4,255616,Myung,Cho,Demarest,NJ,,ZteaM
5,214770,Mike,Servais,Morristown,NJ,,Van Dessel Factory Team
6,258222,Caleb,Bonilla,Cream Ridge,NJ,,Unattached
7,138754,Jack,Brown,High Bridge,NJ,,Somerset Wheelmen
8,228086,Harry,Chen,East Brunswick,NJ,,Colavita Racing Inc.
9,234885,Phil,Penman,New York,NY,,Century Road Club Association
10,169430,Brian,Rafferty,Mamaroneck,NY,,Deno's Wonder Wheel Cycling
11,213044,Christopher,Mecray,New York,NY,,Century Road Club Association
12,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
13,208425,George,Gyarmathy,West Islip,NY,,Century Road Club Association
14,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop
15,244954,Manuel,Caliz,Ephrata,PA,,Christiana Cycling

03/03/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,225893,William,O'Donnell,Oxford,NJ,,Westwood Velo
2,208425,George,Gyarmathy,West Islip,NY,,Century Road Club Association
3,191724,Marcus,Dahllof,Boston,MA,,Century Road Club Association
4,204868,Christopher,Uglietta,Austin,TX,,Century Road Club Association
5,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling Club (MLC)
6,211781,Francisco,Liuzzi,New York,NY,,Century Road Club Association
7,198998,Jonathan,Chambers,Hellertown,PA,,Gotham Cyclists
8,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
9,199064,Brian,Ursu,Bethlehem,PA,,Gotham Cyclists
