Citrus Sunday - Junior Omnium Stage Race in Redlands CA Results

07/31/2016 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419056,Luke,Swan,Alpine,CA,,
2,493736,Evan,Larson,Redlands,CA,,
3,458216,Royce,Felten,Riverside,CA,,
4,510716,Alexander,McKenzie,Redlands,CA,,

07/31/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,498397,Antonio,Rossi,San Diego,CA,,
2,493077,Ian,Maskiewicz,Redlands,CA,,

07/31/2016 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,423649,Roberto,Perez,Fullerton,CA,,
2,378822,Col,Wilson,Redlands,CA,,
3,493183,Marc,Leon,Ontario,CA,,
4,477644,Brian,Kennedy,Redlands,CA,,
5,503756,ian,chavez,Glendora,CA,,
6,481021,Nicholas,Garibay,Whittier,CA,,

07/31/2016 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,457884,Jake,Marasco,Durango,CO,,
2,496623,Garrison,Mejia,Covina,CA,,
3,466527,Sebastian,Rodriguez,Ontario,CA,,
4,498629,Ezequiel,Perez,Pomona,CA,,
5,501132,gustavo,RAYGOZA,Pomona,CA,,
6,478260,Kellan,Moore,Glendora,CA,,

07/31/2016 Criterium Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,493738,Kyle,Larson,Redlands,CA,,

07/31/2016 Criterium Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419914,Olivia,Lawson,Carlsbad,CA,,

07/31/2016 Criterium Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
3,500909,Stella,Hale,San Diego,CA,,
4,493828,Katy,Cohen,Highland,CA,,
5,513461,Zoe,Chavez,Glendora,CA,,
6,513418,Hannah,Mejia,Covina,CA,,

07/31/2016 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,,
DNF,311534,Moriah,Swan,Alpine,CA,,

07/31/2016 Criterium Women Cat 1/2/3/4/5 Junior 9-10
