Last Chance Cyclocross in Helena  MT Results

09/16/2012 Cyclo-cross Men Master A
Place,License #,First,Last,City,State,Time,Team
1,4954,Mark,Brooke,Helena,MT,,Team Great Divide
2,80178,Jeffrey,Seaton,Incline Village,NV,,Hellgate Cyclery - Kent Brothers Automotive
3,11655,John,Fiore,Missoula,MT,,Montanacyclocross.com
4,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
5,278349,Eric,Horn,Bozeman,MT,,Team Muleterro

09/16/2012 Cyclo-cross Men Master B
Place,License #,First,Last,City,State,Time,Team
1,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,11640,Rick,Finley,Helena,MT,,Montana Velo
3,7926,John,Coulthard,Butte,MT,,
4,312880,Peter,Krebs,Belgrade,MT,,Team Rockford / Clif
5,50233,David,Schoening,Deer Lodge,MT,,
6,114972,Steve,Field,Helena,MT,,Team Great Divide
7,9048,Byron,DeFord,Helena,MT,,Team Great Divide
DNF,59294,Blair,Fisher,Missoula,MT,,Northern Rockies Orthopaedic

09/16/2012 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,361243,Henry,Coppolillo,Bozeman,MT,,

09/16/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280412,Jesse,Doll,Missoula,MT,,Montanacyclocross.com
2,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo
3,225798,Shaun,Radley,Missoula,MT,,Montanacyclocross.com
4,319138,Landon,Beckner,Helena,MT,,Montana Velo
5,253104,Ben,Horan,Missoula,MT,,Montanacyclocross.com
6,356504,Ian,Foster,Missoula,MT,,

09/16/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,361584,Jesse,Carnes,Missoula,MT,,
3,280841,Aubrey,Curtis,Helena,MT,,Team Great Divide
4,295044,Matthew,Thomsen,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,247874,Ed,Warner,Clancy,MT,,Team Great Divide
6,379801,Russ,Gates,Helena,MT,,Big Sky Cyclery - Helena
7,247846,Scott,Urban,Bozeman,MT,,Team Rockford / Clif
8,0,Brad,Engelbert,,,,
9,361840,Jesus,Salazar,Helena,MT,,Big Sky Cyclery - Helena
10,383187,Jeff,Knight,Missoula,MT,,
11,298299,Mark,Metzger,Missoula,MT,,
12,0,Mike,Furlong,,,,
13,360791,Aidan,Reed,Helena,MT,,
14,146021,Cory,Hardy,Ennis,MT,,Team Muleterro
15,292493,Bridger,Fiore,Missoula,MT,,Montanacyclocross.com
16,0,Nicholas,Zolman,,,,
17,0,Andy,Adamek,,,,
18,0,Silas,Ray,,,,
DNF,355158,Andrew,Frank,Helena,MT,,

09/16/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,248346,Anna,Dingman,New Paltz,NY,,Team Rockford / Clif
2,327836,Ingrid,Lovitt,Missoula,MT,,Hellgate Cyclery - Kent Brothers Automotive
3,313622,Angela,Watschke,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,349000,Wendy,Brooke,Helena,MT,,Team Great Divide

09/16/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361661,Ivy,Pedersen,Bozeman,MT,,Team Rockford / Clif
2,307205,Jacquie,Spoon,Bozeman,MT,,
3,320794,Jennifer,Griggs,Helena,MT,,Team Great Divide
4,351846,Melinda,Barnes,Helena,MT,,Big Sky Cyclery - Helena
5,384048,Lisa,Bush,Helena,MT,,
6,0,Claudia,Bickel,,,,
