ACCC Championships-McHenry in McHenry MD Results

10/02/2010 Downhill Men WB
Place,License #,First,Last,City,State,Time,Team
1,326828,Kimberly,Larch,Morgantown,WV,0:04:18.21,WVU
2,326284,Ritchie,Vaughan,Blacksburg,VA,0:04:27.24,VT
3,326184,Trish,Friederich,Gonzales,LA,0:06:38.25,VT
4,0,Mikaela,Jaros,,,0:07:06.44,WVU
5,0,Chrissy,Esposito,,,0:08:04.00,VT
6,301741,Irene,Gardner,Richmond,VA,0:08:44.00,VT

10/02/2010 Downhill Men WA
Place,License #,First,Last,City,State,Time,Team
1,301162,Caroline,Westray,Mooresville,NC,0:03:01.14,ASU
2,257853,Emily,Moy,Morgantown,WV,0:04:14.39,WVU
3,301268,Kelly,Neville,Colorado Springs ,CO,0:04:38.60,VT
4,293856,Lyndsay,McKeever,Blacksburg,VA,0:08:37.42,VT

10/02/2010 Downhill Men MC
Place,License #,First,Last,City,State,Time,Team
1,0,George,Cummins,,,0:03:25.39,VT
2,301375,Jared,Goodman,Columbia,MD,0:03:38.55,WVU
3,0,Luke,Higginbotham,,,0:03:40.56,VT
4,326400,Bill,Lucy,Blacksburg,VA,0:03:42.49,VT
5,301483,Andrew,Wentzel,Pawleys Island,SC,0:03:43.84,VT
6,299663,Will,Massey,Blacksburg,VA,0:04:20.80,VT
7,288344,Andy,Reagan,Blacksburg,VA,0:04:23.16,VT
8,303412,Jan,Grajkowski,Kensington,MD,0:04:51.15,VT
9,0,Jacob,Reymann,,,0:07:09.80,VT
10,0,Justin,Mitchell,,,0:07:24.64,WVU
DNF,0,Camern,Asbury,,,DNF,WVU

10/02/2010 Downhill Men MB
Place,License #,First,Last,City,State,Time,Team
1,301130,Brice,Collamer,Blacksburg,VA,0:02:35.10,VT
2,284242,Thomas,Bradshaw,Midway Park,NC,0:02:48.14,NCSU
3,301136,Thomas,Pofahl,Greenville,NC,0:02:50.30,NCSU
4,301327,Tyler,Alokonis,Elkridge,MD,0:02:51.22,WVU
5,324812,Jacob,Andersson,Gibsonia,PA,0:02:51.58,VT
6,269802,Christian,Probst,Blacksburg,VA,0:02:56.38,VT
7,301131,James,Kearsley,Blacksburg,VA,0:02:58.31,VT
8,0,John,Jacob,,,0:03:04.75,WVU
9,281008,Will,Canup,Richmond,VA,0:03:28.13,UVA
10,327376,Sean,Hilty,Cincinnati,OH,0:03:31.86,WVU
DNF,293675,Christopher,Brown,Blacksburg,VA,DNF,VT

10/02/2010 Downhill Men MA
Place,License #,First,Last,City,State,Time,Team
1,264186,andrew,mueller,Boone,NC,0:02:21.22,ASU
2,284312,Craig,Folsom,Bellingham,WA,0:02:21.53,ASU
3,190301,Steven,Trottier,Lewisville,NC,0:02:21.77,ASU
4,194067,Jonathan,Zerbe,Salt Lake City,UT,0:02:24.11,WVU
5,268947,Hunter,Budd,Boone,NC,0:02:31.69,ASU
6,262358,Scott,Phillips,Summerfield,NC,0:02:32.16,ASU
7,301151,kyle,kearsley,Blacksburg,VA,0:02:32.57,VT
8,285343,Zach,Geller,Blacksburg,VA,0:02:37.16,VT
9,187255,James,Wittwer,Charlottesville,VA,0:02:38.46,ASU
10,200536,Burke,Saunders,Brevard,NC,0:02:39.87,VCU
11,258664,Justin,Morrison,Blacksburg,VA,0:02:51.35,VT
12,241376,Duncan,Oliver,Cambridge,OH,0:02:55.30,WVU
13,307210,Todd,Latocha,Fairmont,WV,0:03:57.99,WVU
DNF,303413,Andrew,Roberson,Blacksburg,VA,DNF,VT

10/02/2010 Dual Slalom Men MC
Place,License #,First,Last,City,State,Time,Team
1,300873,Branson,Holt,Denver,NC,31.37,NCSU
2,0,Jacob,Reymann,,,31.25,VT
4,302719,Lester,Brown,Richmond,VA,31.53,VCU
5,326400,Bill,Lucy,Blacksburg,VA,32.91,VT
6,301375,Jared,Goodman,Columbia,MD,32.94,WVU
7,303412,Jan,Grajkowski,Kensington,MD,33.88,VT
8,0,Luke,Higginbotham,,,34.28,VT
9,299663,Will,Massey,Blacksburg,VA,33.38,VT
10,288344,Andy,Reagan,Blacksburg,VA,33.5,VT
11,0,George,Cummins,,,34.63,VT
12,301483,Andrew,Wentzel,Pawleys Island,SC,35.18,VT
13,307586,Brandon,Weaver,Raleigh,NC,35.75,CU
14,0,Brian,Doyle,,,37,VT
15,0,Daniele,Littera,,,37.87,WVU
16,256874,Cecil,McAllister,Denver,CO,39.25,VT
17,0,Justin,Mitchell,,,42.09,WVU
18,306510,Brian,DeCann,Arlington,VA,44.44,WVU
19,0,Camern,Asbury,,,54.31,WVU

10/02/2010 Dual Slalom Men MB
Place,License #,First,Last,City,State,Time,Team
3,324812,Jacob,Andersson,Gibsonia,PA,28.78,VT
4,293675,Christopher,Brown,Blacksburg,VA,30.18,VT
5,303413,Andrew,Roberson,Blacksburg,VA,30.53,VT
6,269802,Christian,Probst,Blacksburg,VA,30.62,VT
7,301327,Tyler,Alokonis,Elkridge,MD,30.81,WVU
8,269411,Michael,Wierzbicki,Richmond,VA,31.59,VCU
9,281008,Will,Canup,Richmond,VA,32.44,UVA
10,301136,Thomas,Pofahl,Greenville,NC,32.69,NCSU
11,204687,Ben,Warren,San Jose,CA,33.91,VT
13,0,John,Jacob,,,34.16,WVU
14,307210,Todd,Latocha,Fairmont,WV,34.19,WVU
15,286449,Joshua,David,Richmond,VA,36.47,VCU

10/02/2010 Dual Slalom Men MA
Place,License #,First,Last,City,State,Time,Team
1,190301,Steven,Trottier,Lewisville,NC,27.66,ASU
2,200536,Burke,Saunders,Brevard,NC,27.94,VCU
4,284242,Thomas,Bradshaw,Midway Park,NC,29.12,NCSU
5,285343,Zach,Geller,Blacksburg,VA,28.5,VT
6,301131,James,Kearsley,Blacksburg,VA,28.69,VT
7,284312,Craig,Folsom,Bellingham,WA,29.22,ASU
8,241376,Duncan,Oliver,Cambridge,OH,30.19,WVU
9,194067,Jonathan,Zerbe,Salt Lake City,UT,29.97,WVU
10,258664,Justin,Morrison,Blacksburg,VA,30.22,VT

10/02/2010 Dual Slalom Women WB
Place,License #,First,Last,City,State,Time,Team
1,326184,Trish,Friederich,Gonzales,LA,34.31,VT
2,326828,Kimberly,Larch,Morgantown,WV,36.59,WVU
3,326284,Ritchie,Vaughan,Blacksburg,VA,38.34,VT
4,326168,Sequoya,Moore,Asheville,NC,39.72,WVU
5,0,Kaylan,Comer,,,37.62,VT
6,326502,Catherine,Kinzer,Morgantown,WV,38.41,WVU
7,0,Edith,Nault,,,41.18,VT
8,0,Unknown,Unknown,,,47.44,Unknown
9,293856,Lyndsay,McKeever,Blacksburg,VA,38.82,VT
10,301741,Irene,Gardner,Richmond,VA,43.81,VT
11,0,Chrissy,Esposito,,,45.15,VT
12,0,Mikaela,Jaros,,,50.12,WVU

10/02/2010 Dual Slalom Women WA
Place,License #,First,Last,City,State,Time,Team
1,301162,Caroline,Westray,Mooresville,NC,28.97,ASU
2,257853,Emily,Moy,Morgantown,WV,33.03,WVU
3,301268,Kelly,Neville,Colorado Springs ,CO,36.62,VT

10/02/2010 Dual Slalom Women MB
Place,License #,First,Last,City,State,Time,Team
1,301130,Brice,Collamer,Blacksburg,VA,29.82,VT
2,301151,kyle,kearsley,Blacksburg,VA,29.78,VT

10/02/2010 Super D Men MC
Place,License #,First,Last,City,State,Time,Team
1,0,George,Cummins,,,,VT
2,300873,Branson,Holt,Denver,NC,,NCSU
3,0,Luke,Higginbotham,,,,VT
4,326400,Bill,Lucy,Blacksburg,VA,,VT
5,302719,Lester,Brown,Richmond,VA,,VCU
6,0,Jacob,Reymann,,,,VT
7,303412,Jan,Grajkowski,Kensington,MD,,VT
8,301375,Jared,Goodman,Columbia,MD,,WVU
10,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
11,288344,Andy,Reagan,Blacksburg,VA,,VT
12,256874,Cecil,McAllister,Denver,CO,,VT
13,299663,Will,Massey,Blacksburg,VA,,VT
14,0,Camern,Asbury,,,,WVU
15,0,Justin,Mitchell,,,,WVU
17,0,Brian,Doyle,,,,VT

10/02/2010 Super D Men MB
Place,License #,First,Last,City,State,Time,Team
1,269802,Christian,Probst,Blacksburg,VA,,VT
2,301327,Tyler,Alokonis,Elkridge,MD,,WVU
3,301131,James,Kearsley,Blacksburg,VA,,VT
4,310905,Matthew,McCarter,Shelby,NC,,ASU
5,281008,Will,Canup,Richmond,VA,,UVA
6,269411,Michael,Wierzbicki,Richmond,VA,,VCU
7,286449,Joshua,David,Richmond,VA,,VCU
8,0,John,Jacob,,,,WVU
9,301573,Chris,Puzan,Vienna,VA,,VCU
10,269740,Andrew,Holmes,Raleigh,NC,,NCSU
11,326166,Stephen,Wagstaff,Racine,WI,,NCSU
DNF,303413,Andrew,Roberson,Blacksburg,VA,,VT

10/02/2010 Super D Men MA
Place,License #,First,Last,City,State,Time,Team
1,238775,Morgan,Miller,Bridgeport,WV,,WVU
2,194067,Jonathan,Zerbe,Salt Lake City,UT,,WVU
3,285343,Zach,Geller,Blacksburg,VA,,VT
4,301136,Thomas,Pofahl,Greenville,NC,,NCSU
5,241376,Duncan,Oliver,Cambridge,OH,,WVU
6,200536,Burke,Saunders,Brevard,NC,,VCU
7,301151,kyle,kearsley,Blacksburg,VA,,VT
8,293675,Christopher,Brown,Blacksburg,VA,,VT
9,258664,Justin,Morrison,Blacksburg,VA,,VT
10,324812,Jacob,Andersson,Gibsonia,PA,,VT
11,204687,Ben,Warren,San Jose,CA,,VT
12,284242,Thomas,Bradshaw,Midway Park,NC,,NCSU
13,307210,Todd,Latocha,Fairmont,WV,,WVU
14,186230,Evan,Halladay,Raleigh,NC,,NCSU
15,234911,Nicholas,Reeves,Burlington,NC,,NCSU
16,187255,James,Wittwer,Charlottesville,VA,,ASU
DNF,301130,Brice,Collamer,Blacksburg,VA,,VT

10/02/2010 Super D Women WB
Place,License #,First,Last,City,State,Time,Team
1,326828,Kimberly,Larch,Morgantown,WV,,WVU
2,326184,Trish,Friederich,Gonzales,LA,,VT
3,326708,Erika,Koerner,Raleigh,NC,,NCSU
4,0,Mikaela,Jaros,,,,WVU
5,0,Chrissy,Esposito,,,,VT
6,301741,Irene,Gardner,Richmond,VA,,VT
7,326168,Sequoya,Moore,Asheville,NC,,WVU

10/02/2010 Super D Women WA
Place,License #,First,Last,City,State,Time,Team
1,326284,Ritchie,Vaughan,Blacksburg,VA,,VT
2,257853,Emily,Moy,Morgantown,WV,,WVU
3,301268,Kelly,Neville,Colorado Springs ,CO,,VT
4,293856,Lyndsay,McKeever,Blacksburg,VA,,VT
5,0,Kaylan,Comer,,,,VT

10/02/2010 STXC2 Men MC
Place,License #,First,Last,City,State,Time,Team
1,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
2,288344,Andy,Reagan,Blacksburg,VA,,VT
3,326400,Bill,Lucy,Blacksburg,VA,,VT
4,303412,Jan,Grajkowski,Kensington,MD,,VT
5,0,George,Cummins,,,,VT
6,0,Eric,Horgan,,,,W&M
7,0,Jacob,Reymann,,,,VT
8,300873,Branson,Holt,Denver,NC,,NCSU
9,302719,Lester,Brown,Richmond,VA,,VCU
10,299663,Will,Massey,Blacksburg,VA,,VT
11,0,Luke,Higginbotham,,,,VT
12,307564,Andrew,Moore,Chesapeake,VA,,W&M
13,306510,Brian,DeCann,Arlington,VA,,WVU
14,256874,Cecil,McAllister,Denver,CO,,VT
15,307166,Ryan,Burbey,Blacksburg,VA,,W&M
16,307586,Brandon,Weaver,Raleigh,NC,,CU
17,317494,Mike,Zoghby,Midlothian,VA,,UVA
18,0,Justin,Mitchell,,,,WVU
19,0,Daniele,Littera,,,,WVU
20,0,Camern,Asbury,,,,WVU
21,0,Brian,Doyle,,,,VT

10/02/2010 STXC2 Men MB
Place,License #,First,Last,City,State,Time,Team
1,301151,kyle,kearsley,Blacksburg,VA,,VT
2,269802,Christian,Probst,Blacksburg,VA,,VT
3,301573,Chris,Puzan,Vienna,VA,,VCU
4,264006,Wilson,Hale,Richmond,VA,,W&M
5,301131,James,Kearsley,Blacksburg,VA,,VT
6,273430,Adam,Harris,Charlotte,NC,,W&M
7,269411,Michael,Wierzbicki,Richmond,VA,,VCU
8,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,,W&M
9,281008,Will,Canup,Richmond,VA,,UVA
10,310905,Matthew,McCarter,Shelby,NC,,ASU
11,326166,Stephen,Wagstaff,Racine,WI,,NCSU
12,286449,Joshua,David,Richmond,VA,,VCU

10/02/2010 STXC2 Men MA
Place,License #,First,Last,City,State,Time,Team
1,241376,Duncan,Oliver,Cambridge,OH,,WVU
2,238775,Morgan,Miller,Bridgeport,WV,,WVU
3,258664,Justin,Morrison,Blacksburg,VA,,VT
4,324812,Jacob,Andersson,Gibsonia,PA,,VT
5,307210,Todd,Latocha,Fairmont,WV,,WVU
6,284242,Thomas,Bradshaw,Midway Park,NC,,NCSU
7,293675,Christopher,Brown,Blacksburg,VA,,VT
8,307756,Zeb,King,Boone,NC,,ASU
9,301130,Brice,Collamer,Blacksburg,VA,,VT
10,321624,William,Campbell,Towson,MD,,ASU
11,234911,Nicholas,Reeves,Burlington,NC,,NCSU
12,194067,Jonathan,Zerbe,Salt Lake City,UT,,WVU
13,301136,Thomas,Pofahl,Greenville,NC,,NCSU
14,186230,Evan,Halladay,Raleigh,NC,,NCSU
15,305418,Todd,Whitescarver,Boone,NC,,ASU
16,204687,Ben,Warren,San Jose,CA,,VT
17,187255,James,Wittwer,Charlottesville,VA,,ASU

10/02/2010 STXC2 Women WB
Place,License #,First,Last,City,State,Time,Team
1,0,Edith,Nault,,,,VT
2,326184,Trish,Friederich,Gonzales,LA,,VT
3,304561,Emily,Anthony,Richmond,VA,,W&M
4,326708,Erika,Koerner,Raleigh,NC,,NCSU
5,0,Chrissy,Esposito,,,,VT
6,326168,Sequoya,Moore,Asheville,NC,,WVU
7,301741,Irene,Gardner,Richmond,VA,,VT
8,326828,Kimberly,Larch,Morgantown,WV,,WVU
9,0,Mikaela,Jaros,,,,WVU

10/02/2010 STXC2 Women WA
Place,License #,First,Last,City,State,Time,Team
1,326284,Ritchie,Vaughan,Blacksburg,VA,,VT
2,257853,Emily,Moy,Morgantown,WV,,WVU
3,0,Kaylan,Comer,,,,VT
4,301268,Kelly,Neville,Colorado Springs ,CO,,VT
5,293856,Lyndsay,McKeever,Blacksburg,VA,,VT
