State Time Trial Championships in Jacksonville FL Results

05/01/2010 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,37816,Carl,Westergren,Jacksonville,FL,57:30.5,Velobrew Cycling Club
2,120593,Robert,Stewart,Jacksonville,FL,01:33.8,Velobrew Cycling Club

05/01/2010 Individual Time Trial Men Senior 19-22
Place,License #,First,Last,City,State,Time,Team
1,287851,john,stelljes,Tampa,FL,55:28.3,University Of South Florida
2,258254,Jimmy,Page,Crystal River,FL,57:13.9,University Of South Florida
3,211913,Craig,Creeden,Longwood,FL,59:50.0,Atlantic Shores Velo
4,219827,John-Paul,Russo,Oakland,FL,02:24.4,Atlantic Shores Velo

05/01/2010 Individual Time Trial Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204595,Yip,Tsang,Davie,FL,51:31.0,ZMotion Racing Team
2,51178,Ivan,Franco,Miami,FL,52:36.7,Santo-Mega Cycle pb Anything but Wheels
3,257512,Greg,Cousins,Pompano Beach,FL,54:03.2,Morgan Stanley Cycling Team
4,225369,Jeff,Kopp,Jacksonville,FL,54:20.0,Team Linder Capital
5,227276,Anthony,Astrab,Tarpon Springs,FL,54:42.3,University Of South Florida
6,255870,Eric,Stubbs,Gainesville,FL,56:17.4,352 Racing P/b Bikes And More
7,256519,Tyler,Plain,Atlanta,GA,59:37.1,Savannah Wheelmen

05/01/2010 Individual Time Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,152659,Andrew,Miller,Jacksonville,FL,56:19.2,Velobrew Cycling Club
2,159220,Clint,Bridier,Jacksonville Beach,FL,00:51.0,Team Linder Capital
3,203753,Roger,Montes,New York,NY,04:51.7,Cycle Logic

05/01/2010 Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,153379,Gary,Stern,Indialantic,FL,53:55.2,Atlantic Shores Velo
2,108976,Curtis,Long,Atlantic Beach,FL,54:52.4,Team Linder Capital
3,2871,Ward,Bates,Maitland,FL,56:38.9,Orlando Velo
4,309813,Robert,Shaw,Belleair,FL,57:27.0,Unattached
5,169266,Jayson,O'Mahoney,Gainesville,FL,59:14.9,Velobrew Cycling Club
6,104661,Carlos,Soler,Longwood,FL,59:19.3,DWC Racing
7,182266,Aaron,Fulton,Jacksonville,FL,03:33.2,Velobrew Cycling Club

05/01/2010 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,257512,Greg,Cousins,Pompano Beach,FL,54:03.2,Morgan Stanley Cycling Team
2,186358,Osvaldo,Villegas,Miami,FL,55:15.6,Team Performance Fitness-delray Center
3,272990,Chris,Hoch,Coconut Creek,FL,56:04.5,GS Palm Beach
4,289531,Didier,Fresne,Lutz,FL,56:18.0,Florida Velo
5,122403,David,Alexandrou,Lutz,FL,56:51.9,EMBE Associates
7,135438,Scott,Atkins,Lutz,FL,57:27.6,Gearlink Racing Inc.
8,297675,Juan,Estrella,Saint Augustine,FL,59:09.2,Unattached
9,253027,David,Snow,St. Augustine,FL,59:59.5,Unattached
10,49190,Kurt,Phillips,Lakeland,FL,00:46.9,Ball Watch Cycling Team
11,275883,David,Smith,Jacksonville,FL,00:48.7,Velobrew Cycling Club
12,82561,Todd,Hull,Jacksonville,FL,01:54.8,Velobrew Cycling Club
13,290405,Kevin,Horning,Tampa,FL,04:17.0,Unattached
14,179495,Chris,Stroh,Thomasville,GA,04:23.2,Velobrew Cycling Club

05/01/2010 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,233084,Matthew,Wukasch,Davie,FL,53:03.7,ZMotion Racing Team
2,71611,Blain,Reeves,Pembroke Pines,FL,54:50.4,ZMotion Racing Team
3,201550,Donald,Davis,Pensacola,FL,55:04.0,Weber Sports Racing
4,271987,James,Kane,Clearwater,FL,55:09.9,Florida Velo
5,195799,Jeffery,Carson,Jacksonville,FL,56:21.7,Jacksonville Racing Club
6,218267,Alan,Badia,Tampa,FL,56:44.0,Florida Velo
7,0,Brian,Roach`,,,57:05.6,Unattached
8,0,CHARLIE,ZOLLER,,,57:10.9,Gearlink Racing Inc.
9,242627,Greg,Pickren,Oldsmar,FL,57:14.9,Gearlink Racing Inc.
10,207006,Ken,Schofield,Miami,FL,57:38.8,ZMotion Racing Team
11,242172,Israel,Vera,Miami,FL,58:11.5,Team Paisa
12,4891,Andrew,Brittingham,Fleming Island,FL,58:42.3,Velobrew Cycling Club
13,196540,Pablo,Santa Cruz,Safety Harbor,FL,59:28.4,Florida Velo
14,61532,David,Ayme,Bradenton,FL,59:32.9,Best Of The Bay Cyclist
15,246899,Raife,Snover,Fort Lauderdale,FL,59:35.5,ZMotion Racing Team
16,0,Steve,Petitt,,,00:12.1,Unattached
17,220713,Christopher,Olson,Saint Johns,FL,00:12.5,Velobrew Cycling Club
18,186384,Guy,Preston,Jacksonville Beach,FL,01:42.9,Jacksonville Racing Club
19,230441,Ken,Allen,Spring Hill,FL,07:32.5,Unattached
20,247576,Jose,Medina,Jacksonville,FL,08:43.3,Velobrew Cycling Club

05/01/2010 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,68129,James,Wright,Orange Park,FL,54:39.9,Jacksonville Racing Club
2,21461,Bryan,Lofton,Orlando,FL,56:59.1,Velobrew Cycling Club
3,196529,Will,Larson,Dunedin,FL,57:55.0,Gearlink Racing Inc.
4,69352,John,Salsbury,Jacksonville,FL,58:00.9,Jacksonville Racing Club
5,52588,Randall,Smith,Tallahassee,FL,58:46.0,Higher Ground Bicycle Company
6,130765,Steve,Reker,Tallahassee,FL,59:02.6,Gulf Coast Velo
7,115188,John,Faulk,Jacksonville,FL,59:27.9,Jacksonville Racing Club
8,35730,Darryl,Tompkins,Alachua,FL,00:29.4,Cycle Logic
9,231630,Michael,Adams,Tampa,FL,00:41.1,Cross Creek Cycling Club-c4
10,277150,Luciano,Trevisiol,Tampa,FL,00:56.0,Florida Velo
11,221605,Robert,Claude,Oviedo,FL,01:39.0,Unattached
12,47823,James,Denny,Tallahassee,FL,06:46.1,Atomic Race Team

05/01/2010 Individual Time Trial Men Masters 55-59
