Frosty Cross in Le Mars IA Results

11/29/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,457670,Luke,Skov,Le Mars,IA,,
2,368806,Connor,Bernstein,Altoona,IA,,
3,482023,Alonzo,Christensen,Sioux Falls,SD,,
4,418307,Scott,Ferguson,Le Mars,IA,,

11/29/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,
2,311835,Kevin,Martens,Urbandale,IA,,
3,62689,Brent,Linn,Sioux City,IA,,
4,244044,Steve,Reynolds,Pella,IA,,
5,221142,Richard,Pearson,Fremont,NE,,
6,254893,Scott,Sumpter,Ankeny,IA,,
7,481872,Michael,Christensen,Sioux Falls,SD,,
8,113262,Harry,Fortney,Kelley,IA,,
9,332930,Jason,Engle,Sioux Falls,SD,,
DNS,389545,Patrick,Lalley,Sioux Falls,SD,,
DNS,112425,Monte,Brent,Le Mars,IA,,
DNS,297434,Brady,Murphy,Omaha,NE,,

11/29/2015 Cyclo-cross Men Cat 1/2/3 Open 9-99
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,
2,411844,Brian,Baumhover,Iowa City,IA,,
3,376858,Dillon,McNeill,Bellevue,NE,,
4,321766,Drew,Wilson,Rochester,MN,,
5,295328,Lucas,Marshall,Omaha,NE,,
DNS,113262,Harry,Fortney,Kelley,IA,,
DNS,361385,Tyler,Reynolds,Pella,IA,,
DNS,297434,Brady,Murphy,Omaha,NE,,
DNF,287353,Peter,Oien,Siouxfalls,SD,,

11/29/2015 Cyclo-cross Men Cat 4 open 9-99
Place,License #,First,Last,City,State,Time,Team
1,402377,Ryan,Stengel,Sioux Falls,SD,,
2,456958,Hunter,Peterson,Waite Park,MN,,
3,387183,Derek,Timperley,North Liberty,IA,,
4,283589,Scott,Feuerhelm,Merrill,IA,,
5,375996,Kevin,Vanderlinden,Sioux City,IA,,

11/29/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,
2,390310,Jared,Ritz,Coralville,IA,,
3,391459,Doug,Wilson,Cedar Rapids,IA,,
4,312130,Trey,Hedgecock,Ankeny,IA,,
5,541527,Alijah,Beatty,Washington,IA,,
6,457670,Luke,Skov,Le Mars,IA,,

11/29/2015 Cyclo-cross Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,391868,Brody,Burnham,Altoona,IA,,
2,484895,taylor,roberts,Le Mars,IA,,

11/29/2015 Cyclo-cross Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,473515,Dakota,Olsen,Le Mars,IA,,
2,455636,Luke,Feuerhelm,Merrill,IA,,
3,403636,Cameron,Horner,Yutan,NE,,

11/29/2015 Cyclo-cross Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,493310,Davis,Schroeder,Le Mars,IA,,

11/29/2015 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,481466,Jennie,Ferguson,Le Mars,IA,,
2,481636,Metta,Skov,Le Mars,IA,,
3,481508,Charli,Grosenheider,Le Mars,IA,,

11/29/2015 Cyclo-cross Women Cat 1/2/3/4/5 Open 9-99
Place,License #,First,Last,City,State,Time,Team
