Adrenaline Circuit Race & Jr Road Race State Championship   in Chula Vista CA Results

06/04/2016 Circuit Race Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419056,Luke,Swan,Alpine,CA,,Strive Racing
2,419061,Tyler,Kinzler,Simi Valley,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,458797,Etzael,Godinez,Lon Beach,CA,,KLTS Junior Development
4,422508,Julian,Munoz,Spring Valley,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,484226,Evan,Aparri,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,504659,Daniel,Egorov,San Diego,CA,,San Diego Bicycle Club
7,504294,Tyler,Byrnes,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

06/04/2016 Circuit Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,381215,Lance,Araiza,Lakewood,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
2,393634,Alexander Wulfgang,Lochmiller,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,435340,Luis,Morales,Chula Vista,CA,,
4,376116,NIKOLAS,Lovegren,Lakewood,CA,,KLTS Junior Development Team
5,434632,Travis,Longfellow,Redlands,CA,,
6,393676,Eddy,Huntsman,Newport Coast,CA,,West Side Wheelmen
7,381481,Ryder,Phillips,Redondo Beach,CA,,Swami's Junior Development Team
8,344612,Pablo,Lozano,Chula Vista,CA,,Hope Sports / Adrenaline
9,466174,Gordon,Smith,Fresno,CA,,ACADEMY
10,434141,Ian,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
11,500182,Nathaniel,Cabrera,Chula Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
12,478592,Matthew,Kei,Stevenson Ranch,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
13,423654,McKay,Kinsey,Fresno,CA,,ACADEMY
14,391243,Alex,Mainvielle,Torrance,CA,,CCF Racing Team
15,493654,Matthew,Greer,Corona Del Mar,CA,,West Side Wheelmen
16,389818,Chase,Nearn,Fresno ,CA,,ACADEMY
17,498397,Antonio,Rossi,San Diego,CA,,
18,378660,Ryjder,Essenfeld,Chula Vista,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,458901,Andres,Alvarez,Camarillo,CA,,LUX Cycling

06/04/2016 Circuit Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,335926,Sean,Quinn,Sherman Oaks,CA,,LUX/Stradling p/b Specialized
2,366447,Kevin,Cervantes,Calexico,CA,,Southern California Velo -  Main Street Garage Junior Development
3,419414,Ryan,Jastrab,Apple Valley,CA,,Swami's Junior Development Team
4,494582,Hrach,Shaboyan,Burbank,CA,,Velo Pasadena Team
5,367912,Eduardo,Cruz,San Diego,CA,,BMW Major Motion Development Team
6,394680,Osvaldo,Mora,Norwalk,CA,,L.A.B.A. Juniors Devo Team
7,330526,Ian,Schwartz,Newport Beach,CA,,Swami's Junior Development Team
8,423982,Jake,Chromy,Simi Valley,CA,,LUX Cycling
9,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
10,406031,Julian,Levy,Del Mar,CA,,Swami's Junior Development Team
11,423649,Roberto,Perez,Fullerton,CA,,Team Velocity
12,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo -  Main Street Garage Junior Development
13,378822,Hunter,Wilson,Redlands,CA,,Redlands Legends
14,466057,Esdras,Roldan,Los Angeles,CA,,Velo Pasadena Team
15,461044,Victor,Aguilar,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
16,404874,Lucio,Rivas,Camarillo,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
17,493939,Jacob,Ingwersen,Carlsbad,CA,,Swami's Junior Development Team
18,498629,Ezequiel,Perez,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development
19,493183,Marc,Leon,Ontario,CA,,Southern California Velo -  Main Street Garage Junior Development
20,501025,hernandez,0scar,Riverside,CA,,Hope Sports / Adrenaline
21,493886,nathan,wilson,Ventura,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
22,496370,Levi,Jefferies,Vista,CA,,Swami's Junior Development Team
23,503756,ian,chavez,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development
24,478260,Kellan,Moore,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development
25,478085,Dion,Anderson,San Diego,CA,,
26,481021,Nicholas,Garibay,Whittier,CA,,KLTS Junior Development
27,503879,Ben,Sisler,Dana Point,CA,,Swami's Junior Development Team
DNS,478354,Caleb,Classen,San Clemente,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNS,457721,Ari,Elkins,Los Angeles,CA,,Flight School - La Grange U21
DNS,378823,Devin,Wilson,Redlands,CA,,Redlands Legends
DNF,335014,Weston,Giem,Valencia,CA,,BMW Major Motion Development Team

06/04/2016 Circuit Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,367909,Imeh,Nsek,Ontario,CA,,LUX/Stradling p/b Specialized
2,317554,Mathew,Ly,Fountainvalley,CA,,LUX/Stradling p/b Specialized
3,295492,Jules,Gilliam,Manhattan Beach,CA,,NCCF/ Team Specialized Juniors
4,438121,Adrian,Muniz,Baldwin Park,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
5,418889,Camden,Vodicka,Carlsbad,CA,,LUX/Stradling p/b Specialized
6,404003,Christian,Molina,La Crescenta,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
7,402310,Matthew,Park,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
8,392832,Kevin,Hernandez,Winnetka,CA,,LUX/Stradling p/b Specialized
9,366611,Horacio,Olachea,Calexico,CA,,S2C/Primal
10,393354,Trevor,Goodman,Los Angeles,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
11,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
12,458446,Julian,Rosenbloom,Culver City,CA,,Flight School - La Grange U21
13,422685,Gregory,Goldstein,Studio City,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
14,336612,thomas,quimzon,Santa Ana,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNS,458148,Brandon,Cox,Ventura,CA,,LUX/Stradling p/b Specialized
DNF,379322,David,Herrera,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,460760,Daniel,Kim,Anaheim Hills,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,404003,Christian,Molina,La Crescenta,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

06/04/2016 Circuit Race Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,434166,Evan,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,500180,Nicholas,Cabrera,Chula Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

06/04/2016 Circuit Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,303908,Greg,Kogut,San Diego,CA,,Moment Bicycles
2,298554,Lee,Hodgin,Escondido,CA,,Swami's Cycling Club
3,199952,Louis,Waugaman,Tucson,AZ,,GST Racing
4,0,Aaron,Ojeda,,,,
5,250995,Benjamin,Petzoldt,Bonita,CA,,S2C/Primal
6,329654,Stephen,LAVERY,San Marcos,CA,,Swami's Cycling Club
7,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
8,424025,Ruben,Lopez,Los Angeles,CA,,GBS Racing
9,0,Guillermo,Ramires,,,,
10,473421,Rodolfo,Aguilar,Chula Vista,CA,,
11,224271,Brian,O'Mara,San Diego,CA,,Monster Media Elite Masters
12,337480,Carlos,Franco,Chula Vista ,CA,,Hope Sports / Adrenaline
13,53667,Gregg,Medinilla,Santee,CA,,Protourfittings.com
14,403470,Gilberto,Rodriguez,Chula Vista,CA,,
15,271870,Nathan,Hakken,Cardiff,CA,,Swami's Cycling Club
16,509581,Paul,Baughn,,,,
17,509666,Enrique,Vega,,,,
18,292152,Roberto,Gallegos,Phoenix,AZ,,AZ Women Racing
DNF,108868,Travis,White,San Diego,CA,,

06/04/2016 Circuit Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,328996,Marvin,Hall,Sun City,CA,,G3Foundation / Trek
2,30054,James,Robbins,Aliso Viejo,CA,,S2C/Primal
3,175392,Josh,Gruenberg,San Diego,CA,,G3Foundation / Trek
4,125691,Richard,Nelson,Saint George,UT,,FC Racing
5,82789,Victor,Caraballo,Corona,CA,,
6,360129,Michael,Allec,Las Vegas,NV,,Carefast
7,21251,Fernando,Lindo,Chula Vista,CA,,Hope Sports / Adrenaline
8,238955,JOAQUIN,BLANCO,Chula Vista,CA,,G3Foundation / Trek
9,273092,Agustin,Rojas-Munoz,San Diego,CA,,Swami's Cycling Club
10,55488,Gerald,Bacher,Carlsbad,CA,,Swami's Cycling Club
11,50754,Joseph,Dagostino,San Diego,CA,,S2C/Primal
12,108680,Michael,Carro,Eagle Rock,CA,,G3Foundation / Trek
13,289692,Tim,Page,Pacific Beach,CA,,UC Cyclery/JW Floors
