2012 Barre Grand Prix in Barre Town VT Results

07/29/2012 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,242892,Matthew,Buckley,Burlington,VT,13:02.9,BOSTON BICYCLE SCHOOL
2,0,JOHN,HARRICK,,,13:06.0,BOSTON BICYCLE SCHOOL
3,0,ANDRES,NEWBURG,,,13:20.9,CHIPOTLE/FIRST SOLAR
4,0,MICHAEL,REA,,,21:47.2,1K2GO/ONION RIVER SPORTS
5,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,23:15.6,BICYCLE EXPRESS/KONA BIKES
6,284354,DEREK,HARNDEN,Burlington,VT,-1 LAP,UVM CYCLING P/B AMERICA
7,315400,HUNTER,RESEK,East Dover,VT,-1 LAP,CCB RACING

07/29/2012 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,350148,MATTHEW,OWENS,Richmond,VT,53:55.7,1K2GO/ONION RIVER
2,329838,Jacob,Warshaw,Burlington,VT,54:42.0,1K2GO/ONION RIVER
3,283705,COOPER,WILLSEY,Hinesburg,VT,54:44.0,1K2GO/ONION RIVER
4,0,DAVID,BROWN,,,54:46.3,UVM CYCLING p/b amarica
5,348196,CHANDLER,BOYNTON,Rutland,VT,54:46.7,GMVC/SYNERGY FITNESS
6,188168,WHITNEY,HANSON,Highgate Center,VT,54:48.6,GMVC/SYNERGY FITNESS
7,276629,CHRISTIAN,VERRY,Saint Louis,MO,55:03.3,BURRIS LOGISTICS/FIT WERKX
8,295768,JOSHUA,SAXE,Montpelier,VT,55:43.4,1K2GO/ONION RIVER
9,0,DAMIEN,BOLDUC,,,55:54.2,ONION RIVER RACING
10,116020,JAMES,WILLSEY,Hinesburg,VT,55:55.0,GMVC/SYNERGY FITNESS
11,0,MICHAEL,OWENS,,,59:53.3,1K2GO/ONION RIVER
12,268345,NOAH,TAUTFEST,Northfield,VT,59:53.6,BICYCLE EXPRESS
13,279989,EVAN,OSLER,Northampton,MA,02:53.9,GMVC/SYNERGY FITNESS
14,306956,NELSON,HOFFMAN,Northfield,VT,03:08.4,ONION RIVER RACING
15,293038,DAN,FINEBERG,Boston,MA,05:52.9,VT LAW SCHOOL
16,247767,TIM,NOEL,Shelburne,VT,,GMVC/SYNERGY FITNESS

07/29/2012 Circuit Race Men Cat 3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,SORENSON,,,40:20.8,ONION RIVER SPORTS
2,68336,PHILIP,BELIVEAU,St George,VT,40:25.1,BURRIS LOGISTICS/FIT
3,0,KEITH,FORD,,,44:07.8,UNATT
4,63826,KEVIN,ONDRE,Springfield,VT,44:09.6,Claremont Cycle Depot
5,0,SHELIA,VIBERT,,,44:25.3,SUNAPEE
6,0,JAY,CLAUSEN,,,49:58.5,SUNAPEE
7,16772,TOM,HORROCKS,Rutland,VT,50:18.2,X MEN
8,0,BRUCE,BELL,,,50:18.9,BURRIS LOGISTICS/FIT
9,0,SCOTT,HARDING,,,53:35.2,ONION RIVER SPORTS
10,0,ROBERT,DOLLON,,,54:25.7,1K2GO
11,305501,MICHAEL,HOPWOOD,Jericho,VT,,1K2GO/ONION RIVER
12,200887,ANDRE,STURM,Essex Junction,VT,,GMBC
17,0,MARK,WHITE,,,,ONION RIVER RACING

07/29/2012 Circuit Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,297466,DANIELLE,BARON,Manchester,NH,21:20.2,SUNAPEE/COTINENTAL
2,0,ERIN,DONAHUE,,,26:57.1,KMS/START HOUSE CYCLING
3,340936,LESLIE,LUPIEN,Enfield,NH,29:04.9,SUNAPEE/CONTINENTAL
DNF,0,SHELIA,VIBERT,,,,SUNAPEE/CONTINENTAL
