37th Annual Jamestown Classic in Jamestown RI Results

10/08/2012 Road Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
42,48618,Richard,Rusk,Exeter,RI,1:34:21,Arc-En-Ciel Racing Team
43,22520,William,Mark,Wakefield,RI,1:34:44,NBX/Narragansett Beer p/b Apex Technology
44,65324,Richard,Gargiulo,Summit,NJ,1:37:07,Colavita  racing
45,253383,Scott,Loring,New London,CT,1:40:50,CLR-CLRracing.com
46,310761,Daniel,Dudzik,Burlington,CT,1:40:59,Eastern Bloc Cycling Club/Benidorm Bikes
47,61853,Mark,Lalloo,Mount Vernon,NY,1:48:53,Unione Sportiva Italiana CC
48,333992,Jeffrey,Cote,Burlington,CT,1:57:33,Eastern Bloc Cycling Club
49,178046,Brian,Schwarzentruber,Waltham,MA,2:15:19,Stage5Cycling
DNF,151431,Matthew,Brown,Wakefield,RI,DNF,Cox/W.E. Stedman Cycling
DNF,2266,David,Bailey,Norwalk,CT,DNF,Team Danbury Audi
DNF,5093,Joel,Brown,Saunderstown,RI,DNF,Cox/W.E. Stedman Cycling
DNF,376932,Steven,Smallwood,Sandwich,MA,DNF,Mystic Velo Club
DNF,18392,Abdul,Kabia,Hartsdale,NY,DNF,Team Danbury Audi
DNF,65025,Michael,Maloney,Chepachet,RI,DNF,Cyclonauts Racers
DNF,330438,michael,sernyak,Branford,CT,DNF,Zane's

10/08/2012 Road Race Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,45528,Robert,Kehl,Philadelphia,PA,1:38:25,Guy's Racing Club
2,108078,Douglas,Crane,Norwalk,CT,1:38:25,Cafeteros
3,46869,Jeffery,Knisely,Chapel Hill,NC,1:38:29,Cafeteros Cycling Club
4,148316,John,Newton,Kennett Square,PA,1:38:35,Chester County Velo
5,367805,Jonathan,Ayers,Portland,ME,1:38:37,Base36/Gorham Bike and Ski
6,8380,Paul,Curley,Taunton,MA,1:38:46,Spin Arts Cycling Team
7,236270,Eric,deRivera,West Boylston,MA,1:38:46,Valley Bike and Ski Werks
8,75172,Bruce,Townend,Windsor,MA,1:38:46,Valley Bike and Ski Werks Racing Team
9,35305,Michael,Theroux,Claremont,NH,1:38:46,Gear Works Spin Arts
10,327724,Jose,Torres,Saugus,MA,1:38:46,Coamo Puerto Rico
11,233595,Charles,Dopfel,Wayland,MA,1:38:46,545 Velo
12,10276,Mark,Durso,Middlebury,CT,1:38:46,Team Edge
13,229603,Brian,Murphy,West Falmouth,MA,1:38:46,Blue Hills Cycling Club
14,59406,Wayne,Santos,Barnstead,NH,1:38:46,BOB-Goodale's Bike Shop
15,66821,Phillip,Hershberger,Climax,NY,1:38:46,CBRC
16,157351,Doug,Chiasson,Athol,MA,1:38:46,Valley Bike & Ski Werks Racing
17,270196,Thomas,Dickinson,Barrington,RI,1:38:46,Swansea Velo Club - Flandria Cafe
18,237827,Brian,Murphy,Edgewater Park,NJ,1:38:46,Summit / D&Q
19,180955,Michael,Patterson,Tucson,AZ,1:38:46,
20,350454,Leon,Piasecki,Harvard,MA,RELEGATED,Optimum Performance
21,183268,Kenneth,Hochman,Brooklyn,NY,1:38:54,Deno's Wonder Wheel Cycling
22,169430,Brian,Rafferty,Mamaroneck,NY,1:38:54,Deno's Wonder Wheel
23,174499,John,Liston,North Yarmouth,ME,1:38:54,OA/Cyclemania
24,292512,Tom,Coughlan,Westford,MA,1:38:54,NEBC p/b Cycle Loft
25,177280,Steven,Levine,New Milford,CT,1:39:00,Tarmac Cycling/Iron Bridge Consulting
26,220180,Casey,Gawlak,New Milford,CT,1:39:00,Tarmac Cycling/Iron Bridge Consulting
27,145604,Jorge,Ramirez,Worcester,MA,1:39:00,Bicycle Alley Team
28,225167,Victor,Cillis,Hyannis,MA,1:39:00,Cape Cod Racing Club/ C4
29,188230,Doug,Shepard,Mansfield,MA,1:39:00,Blue Hills Cycling Club
30,45107,James,Bouderau,Clinton,CT,1:39:00,Cannibal-Velo Club
31,284137,Jose,Soriano,Newyork,NY,1:39:00,CRCA / FGX Racing
32,259524,Martin,Hansmeier,Keene,NH,1:39:07,Monadnock Cycling Club
33,32041,Richard,Sealey,Enfield,NH,1:39:15,UVV/Drummond Custom Cycles
34,54065,John,Morgan,Madison,CT,1:39:17,CCC / Keltic Construction / Zanes
35,53174,Scott,Sherman,Northbridge,MA,1:39:17,Grace Bicycles Velo Club
36,203000,Lawrence,Purtill,Narragansett,RI,1:39:17,Cox/W.E.Stedman Cycling
37,45570,Paul,Kuc,Belchertown,MA,1:39:17,
38,206971,Reed,Rubey,New York,NY,1:39:26,CRCA / FGX Racing
39,52549,Lionel,Trahan,Glocester,RI,1:39:35,Arc-En-Ciel Racing Team
40,48077,Steven,Cermola,Oakville,CT,1:39:39,Laurel Bicycle Club
41,278628,Jim,Kangas,Indio,CA,1:52:06,Pinnacle Bike Works
42,192326,Paul,Kalker,Commack,NY,2:04:16,HBC Racing
DNF,305051,Mitchell,Favreau,Mystic,CT,DNF,Mystic Velo Club
DNF,46003,P,Tippett,Pt Pleasant,PA,DNF,Somerset Wheelmen

10/08/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,361186,Scott,Medeiros,Newport,RI,0:49:53,
2,384561,Ryan,Davis,Boston,MA,0:49:53,
3,387291,Peter,Graeber,Middletown,RI,0:49:54,Bikeworks-Hallamore
4,0,Chris,Wehrly,,,0:49:54,
5,297994,Michael,Milewski,Milford,CT,0:49:55,
6,359511,Andrew,Meunier,Saratoga Springs,NY,0:49:55,Providence Velo
7,0,Liam,Black,,,0:49:56,X-Presidents
8,355280,Peter,Buletza,Ipswich,MA,0:49:56,
9,332334,Michael,Botelho,Portsmouth,RI,0:49:56,Cox Communications Cycling Team
10,380055,Manuel,Paniagua,Silver Spring ,MD,0:49:56,
11,348000,Juan,Lopera,Waltham,MA,0:49:56,Boston Road Club
12,390974,Sean,Frodyma,Tiverton,RI,0:49:56,X-Presidents
13,378939,Rick,Ikasalo,Delmar,NY,0:49:56,Bethlehem Triathlon Club
14,379967,David,Dzikiewicz,Worcester,MA,0:49:56,
15,339580,Kevin,Higgins,York,ME,0:49:59,
16,370913,Daniel,McCombs,Epping,NH,0:50:00,DG Cycle Sports
17,0,Alexander,Ryu,,,0:50:00,
18,0,William,Dixon,,,0:50:00,
19,0,Edward,Walton,,,0:50:03,
20,236145,Anthony,Dichiara,Westbrook,CT,0:50:04,
21,0,Nick,Leger,,,0:50:11,
22,137902,Eric,Papetti,Somerville,MA,0:50:12,
23,385808,Paul,Tabor,South Boston,MA,0:50:12,Team Gansett
24,388065,Jesse,Lowe,Medford,MA,0:50:12,Pedal Power Training Solutions
25,385797,Wouter,Hoogenboom,Bronx,NY,0:50:13,
26,0,Ryan,Jacobs,,,0:50:17,
27,353058,Brian,Cristiano,West New York,NJ,0:51:15,
28,385840,Justin,Cammarata,Beverly,MA,0:51:20,Beverly Athletic Club
29,0,Jay,Scambio,,,0:51:29,
30,0,Andrew,Neil,,,0:51:43,
31,385045,Cody,LaVack,Allenstown,NH,0:52:31,Essex County Velo
32,0,Alex,Johnson,,,0:56:32,Beverly Athletic Club
33,0,Michael,Donnellan,,,0:58:19,Beverly Athletic Club
34,390402,Steven,Belanger,South Dennis,MA,0:59:47,Cape Cod Racing/C4
35,0,Ryan,Murdoch,,,1:00:05,
36,0,Michael,Carr,,,1:00:52,X-Presidents
37,0,David,Cunningham,,,1:01:53,
38,0,Nicholas,Gregory,,,1:04:22,
39,0,Nima,Behkami,,,1:05:34,Harvard
40,0,Christopher,Murdoch,,,1:11:02,
41,390261,Sakhon,Uon,Fall River,MA,1:13:58,X-Presidents
42,289110,Adam,Kalker,Commack,NY,1:18:59,Huntington Bicycle Club
DNF,0,Christopher,Gibson,,,DNF,

10/08/2012 Road Race Men Cat 5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,373170,Rich,Payne,White Plains,NY,0:50:12,Racing for Warren
2,312017,Michael,Roman,Scituate,MA,0:50:12,Blue Hill CC
3,356406,Jeffrey,Lydon,Scituate,MA,0:50:12,Blue Hills Cycle Club
4,238847,Peter,Pereira,Lemon Grove,CA,0:50:12,
5,367189,Greg,Norton,Milton,MA,0:50:15,Blue Hills Cycling Club
6,350664,Jerry,Babcock,Devens,MA,0:50:15,NEBC p/b Cycle Loft
7,30484,Bruce,Romano,Winchester,MA,0:50:16,
8,314304,Vito,Visconte,Rockland,MA,0:50:21,
9,0,Keats,Keeley,,,0:50:22,
10,342028,william,pierce,Templeton,MA,0:50:22,
11,224397,Tracy,Montoya,Waterford,CT,0:50:22,Subase Cycling Club
12,212992,Robert,Rood,Bellingham,MA,0:50:22,Grace Bicycle Velo Club
13,0,Daniel,Veilleux,,,0:50:22,Mystic Velo Club
14,375223,Doug,Sulkala,Plymouth,MA,0:50:23,bikebarnracing.com
15,385516,Erik,Emanuele,S Glastonbury,CT,0:50:23,Cycling Concepts
16,379791,Philip,Fischer,Hopkinton,MA,0:50:24,Landry's Tri Club
17,253258,Stuart,Streuli,Newport,RI,0:50:29,
18,304491,Christian,Whitney,Chester,CT,0:50:46,Cannibal Velo Club
19,366083,Steve,Riley,Mystic,CT,0:52:12,Mystic Velo Club
20,0,Jeffrey,Krawczyk,,,0:53:08,Ride 2 Recovery
21,372579,Greg,Arnold,North Franklin,CT,0:53:25,
22,356763,Victor,Milligan,Scituate,MA,0:53:54,Blue Hills Cycling Club (BHCC)
23,0,Richard,John,,,0:54:23,
24,5353,Matt,Buckley,Corralitos,CA,0:54:24,
25,385637,Tyrone,Williams,Somerville,MA,0:55:57,
26,0,Dominik,Kotlow,,,0:55:59,
27,386479,Mirek,Serafin,Providence,RI,0:56:04,
28,350262,Jordan,Frank,Providence,RI,0:56:51,Cyclocrossracing.com
29,360505,Peter,Kokolski,Groton,MA,0:56:51,Schneider Electric
30,301116,Nicholas,Lin,Cranston,RI,0:56:56,
31,110651,Alan,Tortolani,Harrisville,RI,0:56:57,
32,114646,Michael,Pajarillo,Hope Valley,RI,0:59:02,Providence Velo Club presented by Caster's Bike
33,0,Hazard,Stewart,,,1:01:52,
34,0,Rick,Edie,,,1:02:08,
35,97142,Neil,Matias,New Bedford,MA,1:02:32,
36,0,Keith,Mayes,,,1:05:01,

10/08/2012 Road Race Men Cat 5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,148661,Marc,Curtis,Bridgewater,MA,0:49:01,bikebarnracing.com
2,265868,Peter,Feller,Carmel,NY,0:49:01,Team Motorex
3,89259,Dennis,Wine,London,OH,0:49:01,Vino Express
4,316896,Lance,Littlefield,Little Compton,RI,0:49:02,
5,197065,Jeff,Litchfield,Concord,NH,0:49:02,Blue Steel Cyclery
6,384288,andrew,macdonald,Newton,MA,0:49:03,
7,209103,Jim,Hainey,Tolland,CT,0:49:03,Expositiion Wheelmen
8,334986,frank,longmore, Middleboro,MA,0:49:03,
9,359529,John,Kaplin,Saunderstown,RI,0:49:03,
10,317608,Paul,Malan,East Greenwich,RI,0:49:04,Upper Valley Velo/Drummond Custom Cycles
11,266366,Michael,McCabe,Whitman,MA,0:49:04,bikebarnracing.com
12,359814,Roger,Wakeman,Exeter,NH,0:49:05,Monadnock Cycling Club
13,298204,Peter,Rizzo,Eastgreenwich,RI,0:49:05,
14,304461,Michael,Kozlik,Chester,CT,0:49:05,Cannibal Veloclub
15,294412,Dale,Para,North Oxford,MA,0:49:05,Jackrabbit Cycling
16,389523,Mark,Brownell,Douglas,MA,0:49:06,MRA Multisport
17,277105,Paul,McConnell,West Kingston,RI,0:49:06,
18,0,Brian,O'Grady,,,0:49:06,GHCC
19,263578,Peter,DeBrusk,Contoocook,NH,0:49:06,New Hampshire Cycling Club
20,0,Louis,Tavares,,,0:49:07,
21,0,Michael,Bush,,,0:49:07,
22,0,Paul,O'Hearn,,,0:49:07,Ten Speed Spokes
23,94722,Bill,Matuszak,Wakefield,RI,0:49:31,
24,0,Donald,Sheehan,,,0:52:41,
25,379709,Scott,Gallivan,Devens,MA,0:53:12,SV/BikeSource Racing
26,0,Barry,Lattuca,,,0:53:16,
27,0,Frederick,Burkley,,,0:53:18,
28,321856,Scott,Sarpolus,Middletown,NJ,0:53:31,Sanforf Autobody
29,0,Rick,Nicastro,,,0:54:27,
30,56038,Paul,Clift,Warwick,RI,0:55:38,O.S.V.C.
31,0,Brett,van Beever,,,0:55:39,
32,150503,James,Mack,W Springfield,MA,0:55:48,
33,0,Rick,Green,,,0:56:02,
34,221845,John,O'Keefe,Coatesville,PA,0:56:54,Shirk's
35,285684,Peter,Worden,Brewer,ME,0:57:02,
36,0,Dino,Fiscaletti,,,0:57:07,
37,157548,James,Aldrich,San Clemente,CA,1:00:11,
38,0,Eric,Leslie,,,1:15:39,
39,0,William,Sterling,,,1:15:41,
DNF,0,Robert,Mattioli,,,DNF,

10/08/2012 Road Race Men Cat 5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,377774,Parker,McComas,Boxford,MA,0:51:53,
2,0,David,Geiger,,,0:51:54,
3,0,Bob,Lamothe,,,0:51:54,
4,213143,David,Davis,Petersham,MA,0:51:54,Valley bike and Ski Werks
5,274066,Buzz,Gardner,Guilford,CT,0:51:54,Laurel Bicycle Club
6,0,John,Foley,,,0:51:54,
7,0,Keith,McClenning,,,0:51:55,NBW
8,280675,Daniel,Griffin,Guilford,CT,0:51:56,CyclePower Analytics
9,0,Bob,Green,,,0:51:57,
10,51149,Thomas,Carney,San Rafael,CA,0:51:58,The Wolfpack
11,303757,Doug,Aker,North Chelmsford,MA,0:51:59,NEBC p/b Cycle Loft
12,281431,James,McElroy,Cranston,RI,0:51:59,
13,174991,Ed,Adams,Dunwoody,GA,0:52:00,
14,0,James,Weathers,,,0:54:08,Harpeth Bicycles Racing
15,0,William,Filippo,,,0:54:37,
16,0,Jonathan,Green,,,0:58:05,
17,0,Mark,Hugo,,,0:58:06,
18,271494,Bill,Donohue,Barrington,RI,1:00:58,
19,0,Turner,Scott,,,1:01:34,
20,287811,Henry,Lane,Whitinsville,MA,1:03:20,
21,55578,Mark,Bouchard,Decatur,IL,1:05:04,
22,0,Peter,Wilson,,,1:05:20,La Finca Moderna
23,0,Malcolm,Starr,,,1:06:12,
24,0,David,Baldwin,,,1:06:39,
25,0,James,Schewe,,,1:07:41,
26,0,Thomas,Chiginsky,,,1:08:05,
27,0,Peter,Murray,,,1:08:08,
28,193235,William,Wentworth,S Windsor,CT,1:09:34,
29,386835,Kenneth,Donnelly,Ridgefield,CT,1:11:55,Team Haggis
30,0,Jerry,O'Brien,,,1:32:41,

10/08/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,316740,Danny,Saccoccio,Walpole,MA,1:35:04,Bikeworks Hallamore
2,323150,nicholas,sousa,Scituate,MA,1:35:04,Cycle Lodge
3,9845,Matt,Doremus,Somerville,MA,1:35:04,Threshold Cycling
4,344638,Aaron,Mangum,Redwood City,CA,1:35:04,CRCA/Rockstar Games/Signature Cycles
5,342674,Cory,Lafleur,Swansea,MA,1:35:04,BONK! Support
6,311064,Nicholas,Liddell,Boston,MA,1:35:04,Threshold Cycling
7,333504,Douglas,Chrystall,Wellesley,MA,1:35:04,Boston Road Club
8,342082,barry,eyre,Saunderstown,RI,1:35:04,Bonk! Support
9,303247,kenneth,reilly,New Fairfield,CT,1:35:04,Pawling Cycle & Sport
10,280014,Andrew,Gillis,Greenwich,CT,1:35:04,Team Danbury Audi
11,275248,Victor,Brown,Watertown,MA,1:35:04,Threshold Cycling
12,133393,Brian,Kelley,Pawling,NY,1:35:04,Pawling cycle and sport
13,310371,Mark,Klimowicz,Philadelphia,PA,1:35:04,Zen Masters Racing
14,374597,Simon,Long,Hartford,CT,1:35:04,Central Wheel - GHCC
15,367836,Andrew,Thorne,Pittsfield,MA,1:35:04,Mystic Velo Club
16,343026,Justin,Palmisano,Beverly,MA,1:35:04,Essex County Velo (ECV)
17,298313,myles,partellow,New Canaan,CT,1:35:04,Purium Nutrition Cycling Team
18,337488,Apollo,Ziembroski,Stonington,CT,1:35:04,
19,307000,Duane,YoungKershaw,Westport,MA,1:35:04,Cycle Loft Velo
20,94758,Bryan,Melchionda,West Haven,CT,1:35:04,CCNS / Charlescoaching.com
21,204148,Kevin,Hays,Newton,MA,1:35:04,OA/Cyclemania
22,50452,Sean,Sheridan,Brookfield,CT,1:35:04,Pawling Cycle & Sport
23,199172,Roger,Billharz,Sleepy Hollow,NY,1:35:04,Pawling cycle & sport
24,120643,James,Hall,Windham,NH,1:35:04,Blue Steel Cyclery
25,300877,lenny,snyderman,Cohasset,MA,1:35:04,Tour Vitesse
26,306894,james,hayes,Narragansett ,RI,1:35:04,Cox/W.E. Stedman Cycling
27,322134,Webb,Long,Boston,MA,1:35:04,Boston University
28,261045,Algis,Norkevicius,Plymouth,MA,1:35:04,Blue Hills Cycling Club
29,246286,William,O'Hara,Halifax,MA,1:35:04,
30,350086,Aaron,McCormack,Scituate,MA,1:35:04,Cycle Lodge
31,299923,David,Leibowitz,Bronxville,NY,1:35:04,Tarmac Cycling/Iron Bridge Consulting
32,288611,Dave,Ledoux,Waltham,MA,1:35:04,545 Velo
33,302376,Daniel,Barrett,Newton,MA,1:35:04,Threshold Cycling
34,190704,Thomas,Biederer,New Haven,CT,1:35:04,
35,224136,Andrew,Cullen,New York,NY,1:35:04,CRCA / FGX Racing
36,281116,Manuel,Frias,Brooklyn,NY,1:35:04,Echelon/Montecci
37,384442,David,Wells,Redondo Beach,CA,1:35:04,Expositiion Wheelmen
38,40380,Paul,Cosenza,Haverhill,MA,1:35:04,Essex County Velo - ECV
39,335032,Paul,Casey,Plainville,CT,1:35:04,Central Wheel
40,298358,Matthew,Whiteley,Providence,RI,1:35:04,Bikeworks/Hallamore
41,297200,Shawn,McCann,Haddam,CT,1:35:04,Berlin Bike/ Best Cleaners
42,368087,Richard,Brandon,Hillsborough,NC,1:35:04,
43,360521,Noah,Manacas,Watertown,MA,1:35:04,E3 Training Solutions
44,368101,Jesse,Gubb,Somerville,MA,1:35:31,Harvard University
45,286975,Jason,Andrew,North Attleboro,MA,1:35:34,Providence Velo/Caster's
46,69734,Vincent,Buffone,Belchertown,MA,1:35:34,Northampton Cycling Club
47,365959,Michael,Tobin,Bainbridge Island,WA,1:35:41,Mystic Velo Club
48,352660,Colin,Murphy,Norwood,MA,1:35:49,bikebarnracing.com
49,207322,Robert,Hoenick,Providence,RI,1:40:17,Bikeworks/Hallamore
50,277289,Joseph,Marinelli,Brighton,MA,1:44:26,Threshold Cycling
