Z Motion Heat Race Criterium in Davie FL Results

04/25/2009 Circuit Race Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
20,280726,Patrick,Sansbury,Deerfield Beach,FL,46:45.8,Unattached
21,181442,Jose,Benitez,Cooper City,FL,36:34.3,Unattached
22,226496,Christopher,Wright,Miami,FL,21:07.6,Unattached
23,215129,Jesus David,Rodriguez,Miami,FL,15:26.5,Unattached
24,202293,Joe,Vietro,Deerfield Beach,FL,08:06.3,ZMotion Racing Team

04/25/2009 Circuit Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256024,Anselm,Teather,Merritt Island,FL,27:22.1,Colavita Racing Inc.
2,269208,James,Mertens,Vero Beach,FL,23:59.6,Colavita Racing Inc.

04/25/2009 Circuit Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,25:43.5,Unattached
2,220750,Jay,Major,Miami,FL,26:44.6,Team 5280 Magazine
3,279347,Max,Thilen,Weston,FL,24:01.8,ZMotion Racing Team
4,256023,Christian,Teather,Merritt Island,FL,25:07.5,Colavita Racing Inc.

04/25/2009 Circuit Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,244277,Neal,Shepherd,Boulder,CO,25:41.9,Orlando Road Club Inc
2,234586,Amir,Merali,Miami,FL,25:42.5,Preferred Alliance Cycling Team
3,271372,Jos,Chalmers,Indian Harbour Beach,FL,25:44.2,Colavita Racing Inc.
4,288788,David,Cueli,Miami,FL,25:45.5,Unattached
5,281607,Felipe,Gonzalez,Weston,FL,25:46.1,Bike America Racing Team
6,238203,Cirilo,Bencosme,St Petersburg,FL,25:50.6,Best Of The Bay Cyclist
7,272424,ruben,delcristo,Miami,FL,26:01.3,Unattached
8,273617,Ricardo,Gil,Gainesville,FL,26:48.2,Unattached
9,197753,Ashlyn,Gerber,Sanford,FL,24:58.9,All Sport-team Swift

04/25/2009 Circuit Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,23:00.7,ACT
2,230108,Steven,Rusnak,Seminole,FL,24:44.9,Best Of The Bay Cyclist
3,238204,Arturo,Bencosme,Madeira Beach,FL,24:45.0,Best Of The Bay Cyclist
4,257825,john,zuluaga,Miami,FL,26:38.6,Preferred Alliance Cycling Team
5,220117,David,Ballagh,Clermont,FL,26:39.2,Orlando Road Club Inc
6,289108,Ian,McGauvran,Longwood,FL,26:42.8,Unattached

04/25/2009 Circuit Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,15755,Kenneth,Helms,Hobe Sound,FL,39:21.0,Bike America Racing Team
2,89503,Noe,Gonzalez,Hialeah,FL,39:21.4,Miami Masters
3,289531,Didier,Fresne,Lutz,FL,39:24.4,Unattached
4,11814,Jeff,Fleming,Fort Lauderdale,FL,39:33.5,ZMotion Racing Team
5,202521,Dave,Morris,Ft Lauderdale,FL,39:38.7,Bicycle Generation
6,260982,Amir,Wexler,Boca Raton,FL,39:40.0,ZMotion Racing Team
7,0,Carlos,Tellez,,,39:42.7,Toshiba-Santo pb Herbalife
8,203776,Karl,Fele,Coconut Creek,FL,39:43.3,ZMotion Racing Team
9,71611,Blain,Reeves,Pembroke Pines,FL,39:44.4,Bike America Racing Team
10,272990,Chris,Hoch,Coconut Creek,FL,39:44.4,ZMotion Racing Team
11,49190,Kurt,Phillips,Lakeland,FL,39:46.0,Ball Watches/Bent's Cycling Team
12,257512,Greg,Cousins,Pompano Beach,FL,39:49.0,Bicycle Generation
13,254866,David,Ortiz,Aurora,CO,39:54.4,Blue Star Cycling Team
14,29856,Joel,Rierson,Austin,TX,40:03.8,Team Performance Fitness-delray Center
15,20915,Pedro,Leon,Pembroke Pines,FL,40:14.6,ZMotion Racing Team
16,244121,Paul,La Fontaine,Fort Lauderdale,FL,40:19.2,Toshiba-santo Presented By Herbalife
17,85222,Stephen,Gilligan,Deerfield Beach,FL,40:34.4,ZMotion Racing Team
18,175402,Julio,Rojas,Pompano Beach,FL,40:39.9,ZMotion Racing Team
19,103846,Joseph,Hamilton,Orlando,FL,41:32.4,Team 19 Cycling
20,199943,Bradley,Jefferson,Tampa,FL,42:59.0,Ball Watches/Bent's Cycling Team
21,123020,George,Monroy,Miami,FL,43:09.6,Unattached
22,248260,Ray,Reinders,Trinity,FL,39:25.6,Florida Velo
23,66431,Kelby,Roberts,Tampa,FL,40:49.2,Unattached
24,185996,Kevin,Parker,Plant City,FL,40:30.3,Ball Watches/Bent's Cycling Team
25,49330,Todd,Wilson,Saint Paul,MN,41:05.6,Team 19 Cycling
26,128609,Michael,Hall,St Petersburg,FL,42:55.0,Unattached
27,208000,Edixon,Rodriguez,Cooper City,FL,15:32.1,Big Wheel Sunrise
28,76278,Fabio,Cardoso,Deerfield Beach,FL,15:18.7,Unattached

04/25/2009 Circuit Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,69855,Wills,Powell,Plantation,FL,43:47.8,Bike America Racing Team
2,52672,Gus,Ferrer,Miramar,FL,43:48.0,Big Wheel Sunrise
3,207006,Ken,Schofield,Miami,FL,44:01.8,Orlando Velo
4,181442,Jose,Benitez,Cooper City,FL,44:02.2,Unattached
5,176531,Mauricio,Mosquera,Cooper City,FL,44:17.5,Big Wheel Sunrise
6,31697,Glenn,Schneider,Lake Worth,FL,44:19.5,Guardian Coaching
7,195918,Steven,Griffith,Boca Raton,FL,44:47.5,ZMotion Racing Team
8,40214,Wallie,Martinez,Miami,FL,44:52.6,Big Wheel Sunrise
9,142009,Peter,Carlos,Coconut Grove,FL,44:52.9,Team Paisa
10,239227,Shaun,Redman,Fort Lauderdale,FL,44:53.5,ZMotion Racing Team
11,60123,Thomas,Teather,Merritt Island,FL,44:54.0,Treasure Coast Cycling Association
12,225734,Marco,Beltran,Hollywood,FL,44:54.3,Team Performance Fitness-delray Center
13,227309,Miguel,Valle,Miami,FL,44:56.3,Big Wheel Sunrise
14,181444,Rene,Fonseca,Clermont,FL,45:11.0,Unattached
15,196529,Will,Larson,Dunedin,FL,45:53.1,Gearlink Racing Inc.
16,21322,Charles,Lisa,Deerfield Beach,FL,46:06.2,ZMotion Racing Team
17,196540,Pablo,Santa Cruz,Safety Harbor,FL,46:11.2,Florida Velo
18,246899,Raife,Snover,Fort Lauderdale,FL,46:20.9,ZMotion Racing Team
19,194343,Charles,Rosenthal,Hollywood,FL,51:29.6,Bike America Racing Team
20,263775,chuck,holstein,Lecanto,FL,44:23.4,Citrus Cycling
21,253573,Michael,Chiarella,Clearwater,FL,44:33.6,Gearlink Racing Inc.
22,54464,Fernando,Angel,Miami,FL,44:34.4,Miami Masters
23,67589,Victor,Balmaseda,Palmetto Bay,FL,44:40.6,Team Performance Fitness-delray Center
24,215898,Timothy,Bascombe,Fort Lauderdale,FL,44:47.2,ZMotion Racing Team
25,277150,Luciano,Trevisiol,Tampa,FL,45:15.9,Florida Velo
26,50019,Scott,Snyder,Fort Pierce,FL,47:37.6,Treasure Coast Cycling Association
28,222215,Peter,Aldridge,Aventura,FL,28:30.2,Team Performance Fitness-delray Center
29,216328,Ralph,Risco,Jensen Beach,FL,23:45.2,Treasure Coast Cycling Association
30,270047,Jose,Hernandez,Cutler Bay,FL,43:39.4,Team Paisa
31,168540,Israel,Arana,Miami Lakes,FL,11:13.3,Unattached
32,118399,Joe,Cole,Pompano Beach,FL,11:13.7,Bike America Racing Team
33,102279,Ian,Stanley,Rosedale,NY,07:26.3,Unattached

04/25/2009 Circuit Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,139832,Philip (Ted),Alber,Royal Palm Beach,FL,34:29.5,Squadra Rosa- Fatcat Bicycles
2,131332,Jeffery,Golden,Kissimmee,FL,34:38.1,Jacksonville Racing Club
3,45486,Rolando,Hurtado,Miami Springs,FL,34:48.4,Unattached
4,172355,William,Tittle,Fort Lauderdale,FL,34:50.1,ZMotion Racing Team
5,102023,Manuel,Sanchez,Pembroke Pines,FL,35:07.3,Unattached
6,108046,Robert,Tyler,Winter Garden,FL,35:07.4,Orlando Road Club Inc
7,51346,Oriol,Cruzeta,Miami,FL,35:54.9,Unattached
8,141566,David,Butcher,Lake Mary,FL,36:01.7,Glory Racing
9,287675,MICHAEL,ROWE,Fort Lauderdale,FL,37:06.7,ZMotion Racing Team
10,104477,Frank,Mullen,Oldsmar,FL,37:10.1,Florida Velo
11,122210,Wayne,Larochelle,Ocean Park,ME,37:34.1,Glory Racing
12,49728,Robert,Burns,Little Torch Key,FL,38:10.2,Team Mack Racing Assoc. Ltd
13,136363,Steven,Vocino,Lantana,FL,38:24.0,Cycle Science Racing Team
14,238352,Robert,Lecznar,New Port Richey,FL,34:17.4,Gearlink Racing Inc.
15,98922,Daniel,Green,Windermere,FL,36:38.1,Glory Racing
16,0,Marcel,Plazz,,,36:49.4,Unattached
17,116090,Luis,Bastidas,Pembroke,FL,29:15.3,Miami Masters
18,258345,Jonathan,Creavalle,Pembroke Pines,FL,22:03.4,Team Cocos

04/25/2009 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Elliott,Palm Beach Gardens,FL,33:17.3,Florida Velo
2,87823,Jennifer,Lane,Miami Beach,FL,34:25.2,Aerospace
3,274388,Jennie,Collins,Lake Mary,FL,37:01.9,Atlantic Shores Velo
4,197753,Ashlyn,Gerber,Sanford,FL,38:03.7,All Sport-team Swift
5,221768,Lisa,Schneider,Boca Raton,FL,34:46.1,Vanderkitten
6,268992,Emily,Hirschman,Scottsdale,AZ,08:10.3,ZMotion Racing Team

04/25/2009 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292876,Matty,ORourke,Miami,FL,34:48.8,Aerospace
2,286461,Corinne,Schmid,Stuart,FL,36:03.4,Unattached
3,288651,Sundi,Faith,Naples,FL,37:09.7,Unattached
4,287529,Sue,Hensley,Wintersprings,FL,37:21.0,Glory Racing
5,272516,Denise,Fairbanks,Tampa,FL,33:49.1,Unattached
6,286588,Shannon,ODonnell,Pompanobeach,FL,34:36.7,ZMotion Racing Team
7,191535,Lisa,Frink,Deerfield Beach,FL,34:51.6,ZMotion Racing Team
8,283685,Ashley,DiVeronica,Boca Raton,FL,36:19.7,ZMotion Racing Team
9,286777,Joleen,Turner,Parkland,FL,38:57.5,ZMotion Racing Team
18,291760,Lucy,Bonilla,Weston ,FL,37:25.4,Bike America Racing Team
