Peninsula Hill Climb in Memory of Steve Bowen in Rolling Hills Estates CA Results

01/27/2013 Time Trial Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,133656,Stuart,Press,San Jose,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,394680,Osvaldo,Mora,Norwalk,CA,,
2,327108,Frankie,Reid,Palos Verdes Estates,CA,,
3,393634,Alexander,Lochmiller,San Diego,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,334978,Massimo,Lucidi,Laguna Beach,CA,,
2,336612,thomas,quimzon,Santa Ana,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,259885,Duncan,Reid,Palos Verdes Estates,CA,,
2,393430,Jack,Lemke,Long Beach,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,377835,Alexander,Romanenko,Aliso Viejo,CA,,
2,382371,Robert,Freeman,Tustin,CA,,
3,328030,Aubrey,Smentkowski,Westminster,CA,,
4,304834,Stephen,Israel,Moreno Valley,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,69952,Robert,Willcox,San Diego,CA,,
2,378143,David B,Stanton,Orange,CA,,
3,193819,Chuck,Thompson,Santa Barbara,CA,,
4,61353,Reed,Moore,San Diego,CA,,
5,270567,Michael,Hahn,Torrance,CA,,
6,279093,Moshe,Ovadya,Los Angeles,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,,
2,236498,Bruce,Steele,Torrance,CA,,
3,269972,Fred,Haim,Agoura Hills,CA,,
4,189814,Leo,Longo,Lomita,CA,,
5,64127,Richard,Lilleberg,Georgetown,TX,,

01/27/2013 Time Trial Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,175887,Brian,Duff,Los Angeles,CA,,
2,64908,Matias,Mendigochea,Inglewood,CA,,
3,338182,Eric,Ward,Redlands,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,271867,Lane,Reid,Hermosa Beach,CA,,
2,171706,John,Bergman,Los Alamitos,CA,,
3,80373,John,Mahoney,Escondido,CA,,
4,209072,Eric,Richardson,Manhattan Beach,CA,,

01/27/2013 Time Trial Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,391592,Mike,Isbill,Andrews Afb,MD,,
2,120746,James,Sorenson,Whittier,CA,,
3,256423,Eduardo,Velazquez,San Clemente,CA,,
4,237891,Peter,Allen,Irvine,CA,,
5,268774,Chris,Down,Palos Verdes Estates,CA,,

01/27/2013 Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,50009,John,McNulty,Cerritos,CA,,
2,16837,Brad,House,Dallas,TX,,

01/27/2013 Time Trial Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,,
2,332934,Sarah,Swan,Alpine,CA,,

01/27/2013 Time Trial Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,305237,Rebecca,Israel,Moreno Valley,CA,,

01/27/2013 Time Trial Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,294290,Pey-Lih,Littler,Carlsbad,CA,,
2,263843,Renee',Fenstermacher,Redondo Beach,CA,,
3,359553,Susan,Gruhn,Redondo Beach,CA,,
4,300981,Patrizia,Richardson,Manhattan Beach,CA,,
5,287089,Christina,Ricafort,Huntingtonbeach,CA,,
