2016 USA Cycling Masters Track Nationals in Indianapolis IN Results

08/12/2016 Individual Pursuit Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,CASPER,Lauderdale,MN,2:21.349,Donkey Label
2,6135,Chris,CARLSON,Plano,TX,2:21.899,Matrix/RBM
3,27887,Dean,PETERSON,Indianapolis,IN,2:26.387,ZIPP Masters Team
4,52453,David,KLIPPER,Portland,OR,2:28.709,Guinness Cycling Team
5,21761,Peter,LUCKE,Louisville,CO,2:29.140,Rocky Mountain Cancer Centers Cycling Team
6,7782,Greg,CORDASCO,Basking Ridge,NJ,2:33.695,Liberty Cycle
7,2443,John,BALMER,Indianapolis ,IN,2:33.836,Century Road Club Of America
8,264316,Michael,DEGA,Farmington Hills,MI,2:34.038,Team O2
9,55674,Jon,LAZARD,Marion,IN,2:34.853,Kentucky Flyers Cycling Inc
10,193282,Paul,DREES,Avondale,PA,2:35.472,Morgan Stanley Cycling Team
11,316948,Robert,VIGEANT,Gresham,OR,2:38.854,US Military Endurance Sports
12,46006,Curtis,TOLSON,Louisville,KY,2:39.229,Texas Roadhouse Cycling p/b Stradalli Bicycles
13,47463,Andrew,NEVITT,Saratoga,CA,2:41.364,Performance Cycle Coaching
14,65114,Vern,COLE,Kent,WA,2:41.380,SCCA/Starbucks Cycling
15,302529,Jamie,FITZGERALD,Grosse Pointe Woods,MI,2:41.431,Cadieux Bicycle Club
16,47069,Robert,BODAMER,Kingwood,TX,2:42.719,Matrix/RBM
17,20324,Greg,LANGER,Golden,CO,2:42.881,Old School Industries
18,467481,Gary,MORGAN,Austell,GA,2:45.350,East Point Track Club
19,397046,Kevin,BILLINGSLEY,Lake Oswego,OR,2:45.676,BRIHOP Cycling
20,59995,Michael,FERREN,Northbrook,IL,2:49.018,POLISH & SLAVIC FCU/KRUTO International Cycling Team

08/12/2016 Individual Pursuit Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,HELLER,St. Louis,MO,2:47.133,RMHC St Louis Maplewood Bicycle
