University Road Race in Santa Cruz CA Results

08/20/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,394826,Aria,Kiani,Santa Rosa,CA,,Team Mike's Bikes p/b Equator Coffees
2,303586,Tobin,Ortenblad,Santacruz,CA,,Donkey Label
3,456576,Samuel,Boardman,Los Angeles,CA,,Herbalife24 p/b Marc-Pro - Nature's Bakery
4,255580,Jason,Saltzman,Menlo Park,CA,,UCI CT: Aevolo
5,324128,Stephen,Vogel,San Jose,CA,,
6,132921,Justin,Thompson,Portola Valley,CA,,SquadraSF p/b Terun
7,414898,Jackson,Duncan,Santa Rosa,CA,,
8,260046,Blaise,Hamel,Palo Alto,CA,,SquadraSF p/b Terun
9,400645,Cooper,Shanks,Pleasant Hill,CA,,Dolce Vita Freewheel p/b SL2
10,397835,Cole,Davis,Folsom,CA,,NCCF/ Team Specialized Juniors
11,366663,andrew,shimizu,El Dorado Hills,CA,,Team Mike's Bikes p/b Equator Coffees
12,440626,Tim,McBirney,Menlo Park,CA,,Cycle Sport  Specialized p/b Muscle Milk
13,275956,Elliot,Hawkes,Stanford,CA,,
14,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
15,337388,Robert,Lozoya,Santa Barbara,CA,,Fig Mtn Brew Racing
16,337774,Charlie,Velez,El Dorado Hills,CA,,Data Driven Athlete
17,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
18,224302,Will,Brickler,Folsom,CA,,Unattached
19,418177,Eric,Bryan,Los Angeles,CA,,Velo Club La Grange
20,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
DNP,425803,Cameron,Bronstein,Berkeley,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,253153,Scott,Cohen,Davis,CA,,Davis Bike Club Elite Team
DNP,366582,Jason,Gandzjuk,Salinas,CA,,Cycle Sport  Specialized p/b Muscle Milk
DNP,370448,Christian,Lam,San Francisco,CA,,Squadra SF p/b Terun
DNP,362242,Erik,Muir,Menlo Park,CA,,Illuminate the Bike
DNP,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
DNP,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
DNP,309471,Rupert,Cox,Emerald Hills,CA,,Storck-CCN
DNP,389480,Riley,Walberg,Carrollton,TX,,GS Tenzing
DNP,416940,Leo,Yip,Fremont,CA,,Storck-CCN

08/20/2017 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,196222,Hans,Gouwens,Corte Madera,CA,,ThirstyBear p/b Akamai
2,522591,Dave,Cherne,Cupertino,CA,,Alto Velo/SunPower racing
3,168005,George,Smith,Menlo Park,CA,,Active Medical Group of Northern California
4,200149,Jan,Elsbach,Davis,CA,,Davis Bike Club Race Team
5,517318,Raz,Alon,Palo Alto,CA,,
DNP,80642,Max,Thompson,San Anselmo,CA,,ThirstyBear p/b Akamai

08/20/2017 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,507062,Sean,Davis,San Joses,CA,,prestige world wide
2,513636,Nathan,Davis,Marina,CA,,Cycle Sport - Specialized p/b Muscle Milk
3,370822,Bradley,Lovegren,Menlo Park,CA,,
4,0,Holger,Steinmetzger,,,,Alto Velo
5,423287,Mathias,Jacquelin,Walnut Creek,CA,,TMB Development p/b Equator
6,197305,Brian,Mancini,Pleasanton,CA,,
7,526482,Paul,Talma,Stanford,CA,,Stanford
8,529614,Will,Drinkwater,Palo Alto,CA,,Prestige World Wide
9,481435,Jeremie,Showa,Davis,CA,,Davis Bike Club
10,517464,cameron,stewart,Monterey,CA,,Don Chapin Monterey Bay Racing Team
11,0,Alex,Bertrand,,,,Stanford
12,494448,Cam,Juarez,San Francisco,CA,,Dolce Vita Freewheel
13,521431,Chaz,Halbert,Rocklin,CA,,
14,532863,Bryce,Overy,San Jose,CA,,SunPower Racing
15,423220,hector,barron,Los Altos,CA,,
16,0,Kevin,Bishop,,,,Prestige World Wide
17,526509,Evan,Paschke,San Francisco,CA,,
18,538097,Jason,Morton,San Mateo,CA,,
19,521138,Joshua,Young,Sacramento,CA,,
20,512640,Matthew,Parker,Orinda,CA,,
21,468296,Patrick,Krecker,San Francisco,CA,,
22,524604,Brandon,Rapp,Santa Clara,CA,,SJBC
23,217427,David,Miller,Stanford,CA,,Stanford University
24,0,Ivy,Young,,,,
25,508430,Adrian,Migacz,San Jose,CA,,
26,0,Meghan,Nesbit,,,,
DNP,443137,Leo,Minami,Palo Alto,CA,,Los Gatos
DNP,0,John,Degon,,,,
DNP,387371,Tom,Perkins,San Francisco,CA,,JAKROO presented by Chrome Industries
DNP,236669,Charlie,Carroll,Berkeley,CA,,
DNP,524510,Joel,Christenson,Davis,CA,,UC Davis
DNP,0,Marshall,Lai,,,,
DNP,302451,Woosung,Kim,Mountain View,CA,,

08/20/2017 Road Race Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,195564,David,Anthony,Fremont,CA,,JLVelo Cycling Team p/b The Freewheel
2,75599,Michael,Fee,Oakland,CA,,R4R - Make A Wish
3,380049,George,Tomasich,Norwalk,CA,,Canyon Velo
4,155123,angus,murray,Walnut Creek,CA,,CA Technologies
5,53651,James,Blankenship,Rescue,CA,,Victory Velo Racing
6,359333,Geoff,Beard,Belvedere,CA,,Studio Velo
7,285465,Rolland,Jurgens,Walnut Creek,CA,,CA Technologies Racing
8,228280,Ken,Shiokari,Pacifica,CA,,CA Technologies Racing
9,272631,Darin,Salk,Davis,CA,,Davis Bike Club Race Team
10,333364,Anthony,Reguero,Irvine,CA,,WTR
11,66830,Scott,La Perle,Concord,CA,,CBRE Racing

08/20/2017 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
2,403715,Todd,Markelz,Mountain View,CA,,Team Mike's Bikes p/b Equator Coffees
3,186350,Jonathan,Baker,Seattle,WA,,Chico Cycling Team
4,230258,will,riffelmacher,San Francisco,CA,,THE OLYMPIC CLUB
5,65915,Lewis,Peterson,San Luis Obispo,CA,,Team Simple Green/Cannondale/Bike Religion
6,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear p/b Akamai
7,339008,Chris,Cain,Monterey,CA,,SquadraSF p/b Terun
8,281883,Jason,Grefrath,Sacramento,CA,,ThirstyBear p/b Akamai
9,20105,Bill,Laddish,Castro Valley,CA,,KaiVelo Racing
10,232508,David,Mai,Novato,CA,,ThirstyBear p/b Akamai
11,418909,Matthew,Sloan,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
12,405412,Stefano,Profumo,Santa Cruz,CA,,KaiVelo Racing
13,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
14,346232,Jason,Francia,Santa Maria,CA,,Team Simple Green/Cannondale/Bike Religion
DNP,392104,Doug,Zell,Lockhart,TX,,Intelligentsia Coffee

08/20/2017 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,223566,Eric,Chi,Cupertino,CA,,Pen Velo Racing/Summit Bicycles
2,204848,Juan,Navarro,San Jose,CA,,TMB Development P/B equator
3,486365,James,Thorpe,San Francisco,CA,,
4,272930,Sergio,Estrada,Pleasant Hill,CA,,CBRE Racing
5,458870,Dan,Rugani,Concord,CA,,CBRE Racing
6,493909,Noel,Miller,Mill Valleymill Valley,CA,,Clean Power Cycling pb TESLA
7,326874,Zachary,Hilton,Morgan Hill,CA,,SJBC

08/20/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,324690,Brandon,Nied,Reno,NV,,Velo Reno p/b Western Lithium
2,466502,Nicholas,Wallace,Santa Cruz,CA,,Cycle Sport - Specialized p/b Muscle Milk
3,460267,Ben,Marshall,Berkeley,CA,,TMB Development p/b Equator
4,413239,Max,Motschwiller,San Francisco,CA,,Union CC / Olympic Club
5,350058,Morgan,Cole,Portola Valley,CA,,SunPower Racing
6,501996,Fredy,Rustrian,San Ramon,CA,,
7,212699,Haydn,Mackay,Alameda,CA,,CA Technologies Racing
8,437364,Wesley,Miyamura,Elk Grove,CA,,Limitless Cycling
9,513482,Anthony,Beron,Oakland,CA,,Stanford
10,303430,Alex,Braunstein,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
11,394845,Matt,Carvell,Woodside,CA,,SunPower Racing
12,391493,Stuart,Watson,San Rafael,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,336936,Joseph,Sullivan,San Jose,CA,,SJBC
DNP,390453,Eddy,Bach,San Francisco,CA,,
DNP,433279,Matthew,TraceyCook,Oakland,CA,,H24

08/20/2017 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,420158,Hanna,Muegge,Marina,CA,,
2,387746,Amy,Cameron,Oakland,CA,,Folsom Bike/Trek
3,392651,Melanie,Wong,Oakland,CA,,Folsom Bike/Trek
4,340330,Eleanor,Velez,El Dorado Hills,CA,,
5,408538,Catherine,Culkin,Ann Arbor,MI,,3T/Q+M
6,458871,Megan,Ruble,Modesto,CA,,Cycle Sport-Specialized p/b Muscle Milk
7,486780,Amy,Moor,Oakland,CA,,SheSpoke Racing
8,303926,Elise,Hazlewood,San Francisco,CA,,Team Mike's Bike's p/b Equator Coffees
9,406900,Christina,Davis,San Jose,CA,,SJBC
10,494210,Kortney,Parman,San Francisco,CA,,JLVelo Cycling Team p/b The Freewheel
11,385403,Diana,Cedeno,Novato,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,275441,Elle,Anderson,San Francisco,CA,,Elle Anderson Racing
DNP,383010,Casey,Myers,Napa,CA,,Chico Cycling Team
DNP,521264,Jennifer,Schwarz,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,338726,Samantha,Vroomen,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
