UNR WCCC collegiate MTB race weekend in Reno NV Results

10/10/2010 Super D Men MD
Place,License #,First,Last,City,State,Time,Team
1,328576,Joshua,Schultz,Arcata,CA,,HSU
2,302073,Bryan,Dinerman,Chico,CA,,CSUC

10/10/2010 Super D Men MC
Place,License #,First,Last,City,State,Time,Team
2,301864,Patrick,OGrady,Placerville,CA,,CPSLO
3,302224,Steven,Kilbert,Albuquerque,NM,,CPSLO
4,327984,Kyle,Clark,Oakland,CA,,UCB
5,302068,Kurtis,Westbrook,Vacaville,CA,,CSUC
6,327246,DJ,Ponte,Sparks,NV,,UNR
7,0,Michael,Maldcha,,,,HSU
8,327934,Michael,Vaca,Chula Vista,CA,,SDSU
9,327202,Matthew,Boser,Berkeley,CA,,UCB
12,0,Dylan,Wright,,,,HSU
13,238706,Sean,Sevilla,Lafayette,CA,,UCB
14,0,Andrew,Spickerman,,,,HSU

10/10/2010 Super D Men MB
Place,License #,First,Last,City,State,Time,Team
1,285138,Caleb,Holtzinger,San Jose,CA,,UCB
3,302983,Gary,Nagle,Reno,NV,,UNR
4,293883,Shaun,Summa,Arcata,CA,,HSU
5,258918,Kevin,Cage,Arcata,CA,,HSU
6,283561,Christopher,Seymour,Felton,CA,,CSUC
7,284539,Sam,Wilson,Temecula,CA,,CSUC
8,285265,Devin,McPherson,Chico,CA,,CSUC

10/10/2010 Super D Men MA
Place,License #,First,Last,City,State,Time,Team
1,216175,Nitish,Nag,Union City,CA,,UCB
2,270673,Eric,Lau,Hilo,HI,,STANFORD
3,180154,Justin,Graves,Arcata,CA,,HSU
4,158273,Todd,Norwood,Redwood City,CA,,USC
5,211458,Casey,Coffman,Reno,NV,,UNR
6,238395,Trevor,Thomassen,Cedar Ridge,CA,,UNR
7,0,Jacob,Hinlicky,,,,HSU
8,218381,Robert,Dahl,Oakland,CA,,UCB
9,226200,Robert,Katz,Morgan Hill,CA,,CSUC
10,204158,Levi,Grabow,Carson City,NV,,UNR
11,252453,Maxwell,Hinckley,Chico,CA,,CSUC
12,175840,Scott,Phillips,Reno,NV,,UNR
13,294725,Paul,Morris,Carson City,NV,,UNR
15,292268,Colby,Solari,Reno,NV,,UNR
16,327084,Joe,Mulleary,Arcata,CA,,HSU
19,285173,Brendan,Lehman,Santa Cruz,CA,,UCSC
20,301879,Sam,Malanowski,Stanford,CA,,STANFORD
21,218108,Nathaniel,Oliver,Santa Barbara,CA,,STANFORD
22,309366,Dan,Troyan,Palo Alto,CA,,CSUC
23,302155,storm,sturckow,Sandiego,CA,,SDSU
24,327838,ronen,sarig,Berkeley,CA,,UCB
25,270142,John,Waddell,La Jolla,CA,,SDSU
26,210290,Chase,Haegele,Menlo Park,CA,,UCB
27,222851,Eddie,McDonald,San Francisco,CA,,UNR
28,226969,Jordan,Kestler,Santa Cruz,CA,,UCB

10/10/2010 Super D Women WC
Place,License #,First,Last,City,State,Time,Team
1,0,Erika,Mittermaier,,,,HSU
2,327858,Symphony,Yu,Berkeley,CA,,UCB
3,328062,Claire,Porter,Berkeley,CA,,UCB

10/10/2010 Super D Women WB
Place,License #,First,Last,City,State,Time,Team
1,236153,Elizabeth,George,Burlington,VT,,UCB
2,327842,Kristy,Peck,Reno,NV,,UNR

10/10/2010 Super D Women WA
Place,License #,First,Last,City,State,Time,Team
1,182948,Danielle,Griffo,Homewood,CA,,UNR
3,301978,Erica,McKenzie,Davis,CA,,UCD
4,327412,Hannah,Dillard,Chico,CA,,CSUC
5,272856,Joanna,Bechtel,Milton,MA,,UCB

10/10/2010 STXC2 Men WB
Place,License #,First,Last,City,State,Time,Team
1,327842,Kristy,Peck,Reno,NV,,UNR
2,236153,Elizabeth,George,Burlington,VT,,UCB
DNF,328844,Katharine,Hall,Oakland,CA,,UCB

10/10/2010 STXC2 Men MD
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Maldcha,,,,HSU

10/10/2010 STXC2 Men MC
Place,License #,First,Last,City,State,Time,Team
1,327984,Kyle,Clark,Oakland,CA,,UCB
2,0,Andrew,Spickerman,,,,HSU
3,0,Dylan,Wright,,,,HSU
4,327202,Matthew,Boser,Berkeley,CA,,UCB
5,302224,Steven,Kilbert,Albuquerque,NM,,CPSLO
6,328576,Joshua,Schultz,Arcata,CA,,HSU

10/10/2010 STXC2 Men MB
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,O'Grady,,,,CPSLO
2,258918,Kevin,Cage,Arcata,CA,,HSU
3,0,Alexander,Deich,,,,HSU
4,327838,ronen,sarig,Berkeley,CA,,UCB

10/10/2010 STXC2 Men MA
Place,License #,First,Last,City,State,Time,Team
1,243003,Menso,de Jong,Santa Barbara,CA,,CPSLO
2,270673,Eric,Lau,Hilo,HI,,STANFORD
3,216175,Nitish,Nag,Union City,CA,,UCB
4,226969,Jordan,Kestler,Santa Cruz,CA,,UCB
5,158273,Todd,Norwood,Redwood City,CA,,USC
6,175840,Scott,Phillips,Reno,NV,,UNR
7,302677,Kendal,Johnson,San Luis Obispo,CA,,CPSLO
8,285173,Brendan,Lehman,Santa Cruz,CA,,UCSC
9,218381,Robert,Dahl,Oakland,CA,,UCB
11,204158,Levi,Grabow,Carson City,NV,,UNR
12,285138,Caleb,Holtzinger,San Jose,CA,,UCB
14,301879,Sam,Malanowski,Stanford,CA,,STANFORD
15,327084,Joe,Mulleary,Arcata,CA,,HSU
16,220868,Stephen,Jayanathan,Saratoga,CA,,UCB
17,222636,Evan,Smith,Sparks,NV,,UNR
18,238706,Sean,Sevilla,Lafayette,CA,,UCB
19,0,Jacob,Hinlicky,,,,HSU

10/10/2010 STXC2 Women WC
Place,License #,First,Last,City,State,Time,Team
1,326644,Elena,Dolitsky,Arcata,CA,,HSU
2,328062,Claire,Porter,Berkeley,CA,,UCB
3,0,Erika,Mittermaier,,,,HSU
4,327858,Symphony,Yu,Berkeley,CA,,UCB

10/10/2010 STXC2 Women WA
Place,License #,First,Last,City,State,Time,Team
1,182948,Danielle,Griffo,Homewood,CA,,UNR
2,272856,Joanna,Bechtel,Milton,MA,,UCB
3,301978,Erica,McKenzie,Davis,CA,,UCD
4,301823,Catherine,Cresalia,Los Osos ,CA,,CPSLO

10/09/2010 Downhill Men MD
Place,License #,First,Last,City,State,Time,Team
1,302073,Bryan,Dinerman,Chico,CA,03:52.2,CSUC
2,301967,Timothy,Tam,Stanford,CA,04:12.6,STANFORD

10/09/2010 Downhill Men MC
Place,License #,First,Last,City,State,Time,Team
1,261517,Ben,Lurie,San Rafael,CA,02:33.4,UCB
2,328304,Andrew,Brown,Newport Beach,CA,02:45.4,CSUC
3,294725,Paul,Morris,Carson City,NV,02:45.6,UNR
4,326732,Robert,OConnell,Chico,CA,02:52.0,CSUC
5,241777,Dylan,Stompe,Novato,CA,02:53.1,UCD
6,302068,Kurtis,Westbrook,Vacaville,CA,03:53.5,CSUC
7,238706,Sean,Sevilla,Lafayette,CA,03:02.7,UCB
