NW Cup #2 in Port Angeles WA Results

04/29/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
31,0,Robert,Venables,,,00:02:45.68,Dunbar Cycles
32,111812,Dave,Ziegman,Wheatridge,CO,00:02:45.89,Yeti Fox Factory Team
33,218052,Brian,Buell,Jamestown,CO,00:02:46.15,Team Geronimo/Banshee Bikes
34,0,Dennis,Beare,,,00:02:46.20,FVMBA
35,290045,Evan,Geankoplis,Goldriver,CA,00:02:46.25,
36,168141,Leif,Lorenzen,Croton On Hudson,NY,00:02:46.38,
37,242852,Trevor,Trinkino,Evergreen,CO,00:02:46.42,Yeti Factory Race Team
38,230743,Eric,Loney,Longview,WA,00:02:46.46,Project 529
39,160802,Cody,Warren,Alpine,CA,00:02:46.56,DRD Intense
40,312428,Arthur,Babcock,Santa Clarita ,CA,00:02:46.86,One ghost industries/Novatect/Ka
41,0,Dan,Sims,,,00:02:47.04,Dunbar Cycles
42,0,Adam,Mantle,,,00:02:47.13,Dunbar/Intense
43,0,Ross,Roseingrave,,,00:02:47.21,Dunbar
44,278779,Brian,Mullen,Bellingham,WA,00:02:47.41,DropNZoneRoibaGearShuttleNut
45,0,Tyler,Allison,,,00:02:47.44,GoPro/Shimano
46,318538,Brandan,Bohl,Livermore,CA,00:02:47.73,Turner DarkHorse Racing/ hyper X
47,161139,Jason,Memmelaar,Chester,NY,00:02:47.79,DRD Intense
48,173589,Gavin,Vaughan,Sharon,VT,00:02:47.93,Team Voncooper Yeti
49,279077,Bob,Stenson,Bothell,WA,00:02:48.05,
50,377270,Bryden,Rigets,,,00:02:48.09,CCN/Intense
51,294146,Austin,Hackett-Klaube,Dillon,CO,00:02:48.33,Trek/Smith/Novik Gloves
52,303746,Kyle,Warner,Chico,CA,00:02:48.34,Canfield Deity Five Ten Marzocc
53,104216,Jared,Hobbs,Portland,OR,00:02:48.46,Team IXS Unique
54,306082,Trevor,Parson,Everson,WA,00:02:48.53,Fanatik Bike Co Renthal
55,240150,Mitch,Ropelato,Ogden,UT,00:02:48.64,Specialized USA Gravity
56,344132,Corey,Hatch,Newhall,CA,00:02:48.74,Turner Dark Horse
57,305595,Nikolas,Dudukovich,Port Matilda,PA,00:02:48.81,One Ghost Industries
58,230753,Charlie,Sponsel,Lake Oswego,OR,00:02:48.89,Diamondback DF5
59,201148,Blair,Reed,Boulder,CO,00:02:48.91,Mojo Wheels
60,0,Bryson,Martin Jr.,,,00:02:49.23,KHS Mob
61,0,Cameron,Porteous,,,00:02:49.35,DUNBAR CYCLES
62,293240,Tyler,Earnheart,Bellingham,WA,00:02:50.02,Drop N Zone Prospect St Cafe
63,231152,Matt,Patterson,Snoqualmie,WA,00:02:50.81,Dirt Corps/Trek/Gregg's/Deity
64,295562,Ryan,Gardner,Marlboro,NY,00:02:50.86,Gardner Racing
65,35447,Keith,Thompson,Issaquah,WA,00:02:50.99,Wheelsport East
66,293799,Ryan,Egusquiza,North Hills,CA,00:02:51.20,Nema
67,251434,John,Keep,Ramona,CA,00:02:51.38,ISO
68,192133,Matthew,Condrashoff-Domingue,Concord,CA,00:02:51.74,HT Novatec
69,190065,Michael,Haderer,Concord,CA,00:02:52.09,iXS Unique
70,0,Justin,Dale,,,00:02:52.21,Dunbar
71,247503,Evan,Gilsdorf,Sammamish,WA,00:02:52.39,Downhill Zone Racing
72,292804,Dylan,Conte,Stowe,VT,00:02:52.94,Team Voncooper/Yeti
73,0,Aaron,Dobie,,,00:02:53.07,Dunbar Cycles
74,0,Ricardo,Preciado,,,00:02:53.43,Nicolai/Kang Racing
75,165835,Quinton,Spaulding,Henderson,NV,00:02:53.46,KHS Bicycles Inc.
76,234511,Andre,Pepin,Poway,CA,00:02:53.79,Ellsworth/Loaded
77,226975,Thomas,Ravina,Novato,CA,00:02:54.44,MARIN BIKES
78,228041,Tyler,Gilsdorf,Sammamish,WA,00:02:54.49,Downhill Zone Racing
79,224089,Leland,O'Connor,Ithaca,NY,00:02:54.77,Trek/E13
80,245733,Alexander,McGuinnis,Fraser,CO,00:02:55.66,
81,265425,Jake,Grob,Renton,WA,00:02:55.85,Wheel Sport East
82,202502,Michael,Buell,Nederland,CO,00:02:56.80,Team Geronimo
83,291622,Cody,Johnson,San Diego,CA,00:02:57.34,
84,0,Bobby,Langin Jr,,,00:02:57.83,
85,192657,Dante,Harmony,Tucson,AZ,00:02:58.73,iXS Unique
86,320584,Alan,Thompson,Salem,OR,00:02:58.92,Santiam bicycle/ ventis cafe/Rent
87,249448,Timothy,Mangini,Benicia,CA,00:03:00.00,One Ghost
88,171210,Nathan,Hoch,Snoqualmie,WA,00:03:00.76,Big Tree Bikes
89,0,Ben,Porteous,,,00:03:00.97,DUNBAR CYCLES
90,218117,Robert,Rhall,Blue Lake,CA,00:03:02.49,AZONIC USA
91,295526,Matt,Orlando,Gig Habor,WA,00:03:03.49,Cove/Northwest Riders
92,311576,Rob,Crump,Pinehurst,ID,00:03:05.29,Merican Radness
93,254239,Dan,Godard,Peekskill,NY,00:03:10.01,Mojo Wheels
94,266100,Craig,Carlson,Aspen,CO,00:03:10.51,
95,252778,Jerry,Knight,Seattle,WA,00:03:10.96,Big Tree Bikes
96,203249,Shawn,Neer,Arvada,CO,00:05:59.71,Mojo Wheels/Smac Ind.
DNS,293104,Douglas,French,Rimrock,AZ,DNS,Trek/ Zoomers Bike/ Jett MTB/ Re
DNS,243877,Evan,Powell,Boulder,CO,DNS,SRAM/Santa Cruz/Dunbar
DNS,0,Brendan,Fairclough,,,DNS,Scott/TLD/Monster
DNS,114586,Bryan,Crum,Spokane,WA,DNS,Bicycle Butler/West Coast Racing/
DNF,261583,Joshua,Kahn,Porltand,OR,DNF,Trek Aarons Autowerks

04/29/2012 Downhill Men Hardtail
Place,License #,First,Last,City,State,Time,Team
1,310660,Lance,Heim,Burien,WA,00:04:13.19,Dirt Corps

04/29/2012 Downhill Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Conrad,Gold,,,00:04:12.96,Day1 Energy Drink/Gerks Ski & Cy
2,0,Andrew,Semanskee,,,00:04:21.56,M.O.D.
3,0,Zach,McCracken,,,00:04:31.43,Dirt Corps - Trek - Gregg's
4,0,Ruandy R.,Albisurez,,,00:05:18.59,R. Albisurez Photography
5,0,Joey,Rodriguez,,,00:05:41.88,

04/29/2012 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Clark,Green,,,00:04:10.13,
2,371953,Trevor,Altizer,Kirkland,WA,00:04:10.63,
3,368924,Jacob,Hancock,Vancouver,WA,00:04:32.74,
4,0,Kevin,Sinfield,,,00:04:49.87,kirkland bike

04/29/2012 Downhill Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Chalcraft,,,00:04:01.57,
2,377602,Richard,Wattles,Seattle,WA,00:04:09.52,
3,157944,George,Sanchez,Orange,CA,00:04:10.62,
4,64747,Chris,McFarland,Plainville,CT,00:04:12.72,
5,356783,Aaron,Richter,Seattle,WA,00:04:13.48,DWB
6,0,Trevor,Wunn,,,00:04:16.56,
7,369068,Mike,Lord,Chatsworth,CA,00:04:17.99,Cycle World
8,0,Ben,Agosto,,,00:04:18.17,GL6
9,304816,Hector,Martinez,Irvine,CA,00:04:22.45,
10,0,Garrett,Stuart,,,00:04:23.57,Kirkland Bicycle
11,376388,Nick,Felure,Maple Valley,WA,00:04:28.07,
12,0,Chris,DiMinno,,,00:04:30.37,
13,0,Kyle,Johnson,,,00:04:38.16,Respect My Region
14,0,Nolan,Root,,,00:04:41.57,
15,0,Chris,Sinfield,,,00:05:10.06,kirkland bike
DNS,0,Isaac,Pattis,,,DNS,
DNS,376169,Joseph,Schindler,Woodinville,WA,DNS,

04/29/2012 Downhill Men Cat 3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,15456,Ralph,Havens,Seattle,WA,00:04:07.33,
2,0,David,Wiktorski,,,00:04:32.48,unattached
3,0,David,Randall,,,00:04:39.99,Thunder Creek Racing
4,0,John,Rodgers,,,00:04:57.87,
5,0,Nelson,Dan,,,00:05:08.18,Skalpem Designs/ DWB
6,377000,Ken,Sinfield,Woodinville,WA,00:05:44.58,kirkland bike
DNS,0,Gary,Goodspeed,,,DNS,
DNS,0,Tim,Hack,,,DNS,

04/29/2012 Downhill Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Cook,,,00:03:51.68,Lumber Yard
2,347242,Ben,Gore,Mercer Island,WA,00:03:58.60,Team Dirt Corps
3,190914,Eric,Harvey,Englewood,CO,00:04:01.11,DirtCorps
4,358970,Duncan,Nason,Forestville,CA,00:04:05.81,
5,0,Eli,Murphy,,,00:04:17.75,
6,375690,Josh,Gibb,Redmond,WA,00:04:22.20,GHY Atom Lab Marzocchi Gibb N
7,0,Ben,Johansen,,,00:04:22.87,
8,0,Jared,Parson,,,00:04:25.79,
9,295632,Chase,Jamieson,La Center,WA,00:04:25.89,Yeti Cycles
10,314386,Trent,Del Grippo,Golden,CO,00:04:36.11,Pedal Pusher's Cyclery
11,270185,Scott,Funston,Maple Valley,WA,00:04:37.24,Revel Rad Racing NW

04/29/2012 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Takoda,Crawford,,,00:03:44.53,Raceface
2,305133,Stuart,Gold,Glen Rock,NJ,00:03:48.07,DAY1 Energy Drink/Gold Racing/G
3,0,Cole,Jensen,,,00:03:48.81,
4,343998,Jacob,Carmichael,Bellevue,WA,00:03:52.84,
5,0,Joshua,Randall,,,00:03:53.53,EVS Sports Gamut Thundercreek
6,309949,Wyatt,Freier,Castle Rock,CO,00:03:53.85,
7,310272,Ryan,Miller,Auburn,WA,00:03:56.55,
8,0,Zachary,Jones,,,00:04:00.81,
9,0,Riley,Davis,,,00:04:05.67,
10,0,Alex,Wynakos,,,00:04:07.12,
11,350774,Chase,Smith,Tacoma,WA,00:04:07.38,Big Tree Bikes
12,0,Kurt,Heering,,,00:04:08.77,
13,336076,Cole,West,Auburn,CA,00:04:11.74,Placer Foothill Mountain Bike Club
14,338770,Emmet,Williams,Fall City,WA,00:04:14.07,
15,0,Paul,Winter,,,00:04:14.54,
16,0,Dillon,Meire,,,00:04:18.31,
17,0,Jon,Steinbis,,,00:04:30.36,G.H.Y. Bikes
18,0,Anthony,Marsicano,,,00:04:31.26,
19,0,Conner,Cawthorn,,,00:04:33.28,
20,369476,Brad,Stipek,Renton,WA,'00:05:29.24,Classic Cycle
DNS,0,Casey,deHaas,,,DNS,
DNS,0,Riley,Davis,,,DNS,

04/29/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Yalowicki,,,00:03:42.78,
2,0,Brian,Sahlin,,,00:03:43.45,
3,379122,Brian,Davison,Bellingham,WA,00:03:46.00,Team Nasty
4,0,Shane,Hendrix,,,00:03:48.14,
5,375106,Dan,Zeller,Snohomish,WA,00:03:48.55,
6,316910,Kyle,Vasseur,Seattle,WA,00:03:49.10,Alki Bike & Board
7,0,Jesse,Schulte,,,00:03:49.60,Sick Day Racing
8,261699,Justin,Fernandes,Richland,WA,00:03:50.87,Northeastern University
9,357242,Chris,Calleros,Seal Beach,CA,00:03:51.07,One Ghost Industries/ Novatec
10,137961,Jeremy,Soltow,Ft. Collins,CO,00:03:51.25,
11,375930,Eli,Stevens,Pullman,WA,00:03:53.84,
12,0,Steven,Hegedusch,,,00:03:55.67,
13,0,Sean,Reimann,,,00:03:55.79,
14,0,Jared,Kuenzi,,,00:03:56.84,
15,0,Devin,Ryan,,,00:03:57.19,
16,0,Scott,McClare,,,00:03:59.09,
17,283561,Chris,Seymour,Felton,CA,00:04:02.18,Santa Cruz
18,259291,Kevin,Schoenmakers,Ferndale,WA,00:04:02.60,Team Nasty
19,0,Jordan,Clark,,,00:04:03.29,Tuxedo Industries
20,0,Evan,Johnson,,,00:04:03.90,
21,293162,Eric,Schneck,Spokane,WA,00:04:04.18,West Coast Racing
22,0,Deylen,Blaine,,,00:04:05.08,Sick Day Racing
23,375471,Brad,Dowd,Greenacres,WA,00:04:05.18,Bike Hub/Purple Unicorn
24,0,Adam,Zandman-Zeman,,,00:04:06.08,
25,153858,Mike,Lawless,Groveland,MA,00:04:06.53,Gravity
26,299440,Jared,Evans,Grants Pass,OR,00:04:08.30,
27,366895,Brett,Porter,Camano Island,WA,00:04:12.26,
28,343944,Austin,Larson,Veneta,OR,00:04:13.81,Roots Racing
29,367535,Blake,Lytle,Sammamish,WA,00:04:15.52,One Ghost Indutries Candy Comp
30,0,Will,Mask,,,00:04:15.96,
31,272963,Jack,Hoobler,Monroe,WA,00:04:20.30,Marysville Bike Shop/ Deity
32,288066,Kevin,Knorr,Longview,WA,00:04:24.23,Team Highlander
33,0,Jarrett,Gilmore,,,00:05:22.64,DWB Recycled Cycles
34,259160,Jay,Slavin,Issaquah,WA,00:05:59.09,Off The Couch Racing/TMC
DNS,0,CJ,Foust,,,DNS,One Ghost Industries
DNS,375650,Michael,Serko,Bellingham,WA,DNS,Fanatik bike
DNS,0,Devin,Ryan,,,DNS,(MOD) Ministry of Descent
DNS,299441,Taylor,Curtis,Coeur D Alene,ID,DNS,Two Wheeler/Specialized

04/29/2012 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,Hensley,,,00:03:50.07,
2,180096,Jason,Queen,Port Townsend ,WA,00:03:52.31,Broken Spoke
3,38057,Brad,Whiting,East Wenatchee,WA,00:03:52.97,
4,0,Jason,Willaford,,,00:03:53.35,Silica Sack
5,0,Raul,Atencio,,,00:03:54.24,Bike Gallery Mountain Corps
6,213213,Ray,Dotterer,San Diego,CA,00:03:54.36,Nuun/Alki Bike Company
7,0,Damon,Snow,,,00:03:54.80,GHY Bikes
8,0,Tristyn,Duer,,,00:03:55.63,MOD
9,0,Teague,Barringer,,,00:03:56.14,Sick Day Racing
10,69438,Brett,Cooper,Eliot,ME,00:03:57.01,M.O.D.
11,0,Rory,McLeod,,,00:03:57.22,Sick Day Racing
12,0,David,Carr,,,00:03:58.95,
13,312444,Andrew,Pickering,Woodinville,WA,00:03:59.42,Dirty Birds
14,0,Paul,Schmierer,,,00:03:59.62,Broken Spoke Racing
15,344758,Dustin,Rogers,Issaquah,WA,00:03:59.70,Dirt Corps/Trek/Gregg's
16,0,Monty,Maxin,,,00:03:59.83,
17,0,Eric,Albers,,,00:04:01.86,
18,291161,John,Henry,Spokane,WA,00:04:02.27,The Bike Hub Racing
19,0,Duke,Pardee,,,00:04:06.17,DropNZone
20,0,Ryan,Merten,,,00:04:07.57,
21,228032,Pip,Masion,Seattle,WA,00:04:08.58,
22,96368,Jamie,Hass,Bellevue,WA,00:04:13.20,
23,0,Travis,Klaas,,,00:04:14.44,Sick Day Racing
24,0,Garth,Gourley,,,00:04:18.85,
25,371031,Mitch,Falkner,Camano Island,WA,00:04:19.11,
26,0,Michael,Naselow,,,00:04:24.53,Squirrel Patrol
27,0,Edward,Vergara,,,00:04:29.09,Greenline Six Racing
28,376279,Lance,Cogley,Spokane,WA,00:04:35.19,Bicycle Butler/West Coast Racing

04/29/2012 Downhill Men Cat 2 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tory,Bland,,,00:03:45.76,
2,0,Jim,McCracken,,,00:03:54.66,Dirt Corps - Trek - Gregg's
3,288609,Jason,Gibb,Redmond,WA,00:03:55.27,GHY Atom Lab  Marzocchi Gibb N
4,0,Andrew,Clarke,,,00:03:55.65,My Wife' Visa
5,135670,Chad,Parson,Kent,CT,00:03:59.34,
6,98128,Justin,Self,Veradale,WA,00:04:03.03,Bike Garage/Bike Tech
7,321520,Tony,Del Grippo,Golden,CO,00:04:03.86,
8,295169,Todd,McCarthy,Portland,OR,00:04:04.14,Lumber Yard
9,0,Andy,Voight,,,00:04:05.92,DWB - Recycled Cycles
10,91267,Kim,Wolfkill,Kirkland,WA,00:04:06.59,
11,13970,Mark,Gray,Sherborn,MA,00:04:09.42,Project 529
12,0,Matthieu,Denuelle,,,00:04:12.22,Norco/JoyRide Bikes/GL6Racing
13,0,Patrick,Anderson,,,00:04:12.94,Dirty Birds
14,0,Jeff,Lane,,,00:04:13.21,Big Tree Bikes
15,0,Jim,Moreland,,,00:04:16.26,Sick Day Racing
16,0,Grant,Ingram,,,00:04:18.70,
17,0,Wade,Gifford,,,00:04:19.14,
18,0,Scott,Boggs,,,00:04:20.28,
19,350778,William,Smith,Tacoma,WA,00:04:27.65,Big Tree Bikes
20,0,Lance,Moreno,,,00:04:28.02,Dirty Birds
21,0,Jim,Denison,,,00:04:29.30,The Jim Army
22,362255,Brian,Still,Renton,WA,00:04:40.67,
23,13725,Jay,Gore,Mercer Island,WA,00:04:52.09,
DNS,0,Sean,Smith,,,DNS,
DNS,343778,L.J.,McAllister,Everett,WA,DNS,JT Racing
DNS,0,Joe,Murphy,,,DNS,
DNS,0,Wade,Gifford,,,DNS,

04/29/2012 Downhill Men Cat 2 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,19075,William,Kieffer,Puyallup,WA,00:04:10.54,Team Psycho
2,191557,Doug,Minor,Nine Mile Falls,WA,00:04:12.54,Bicycle Butler/West Coast Racing
3,118584,Daniel,Overman,Bellingham,WA,00:04:31.60,
4,310190,Daniel,Allyn,Kent,WA,00:04:44.49,
5,237847,Scott,Branney,Highlands Ranch,CO,00:06:41.87,Lonesome Yeti Racing
DNS,101858,Randy,Earle,  Tacoma,WA,DNS,FLYIN FOSSILS

04/29/2012 Downhill Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Van Steenbergen,,,00:02:43.15,Transition Deity Profile Troy lee
2,311006,Kevin,Littlefield,Auburn,WA,00:02:43.36,Big Tree Bikes Evil Bikes
3,247832,Logan,Mulally,Reading,PA,00:02:44.24,ODI/Trek
4,310603,Kole,Wetherell,Clatskanie,OR,00:02:45.08,Project 529
5,276946,Alex,Willie,Longmont,CO,00:02:45.13,Intense Cycles
6,0,Bas,Van Steenbergen,,,00:02:45.14,Transition/Deity/Profile racing/Cy
7,320590,Luca,Cometti,San Diego,CA,00:02:46.49,KHS Jr. Development
8,264805,Cody,Kelley,Riverton,UT,00:02:46.83,Specialized USA Gravity
9,287445,Mckay,Vezina,Newburypark,CA,00:02:46.96,Yeti Racing/Newbury Park Bike Sh
10,375880,Charlie,Harrison,Trabuco Canyon,CA,00:02:47.71,Odi/Trek/THR/Fox/Shimano/Bontr
11,0,Adam,Kral,,,00:02:48.06,RaceFace Mavic TheMountain S
12,347306,Dylan,Unger,Yorba Linda,CA,00:02:48.66,
13,0,Kip,Shortreed,,,00:02:48.87,Trident sports/banshee cycling bc
14,0,Forrest,Riesco,,,00:02:48.95,Banshee/Trident Cycling BC Race
15,310191,Jonathan,Allyn,Kent,WA,00:02:50.40,Big Tree Bikes Evil Bikes
16,226976,Chris,Ravina,Novato,CA,00:02:52.05,MARIN BIKES
17,318536,Conrad,Culleney,Livermore,CA,00:02:52.22,Turner Darkhorse Racing/ Hyper X
18,310952,Lucas,Cowan,Flagstaff,AZ,00:02:52.27,KHS Jr Development
19,297530,Felip,Walker,Aptos,CA,00:02:53.55,Scotts Valley Cycle Sport/Monster
20,219366,Matt,Branney,Littleton,CO,00:02:53.55,ODI/Trek
21,231784,Galen,Carter,Salt Lake City,UT,00:02:54.10,Transition
22,282084,Ray,Syron,Rockport,MA,00:02:54.41,KHS Jr. Development
23,0,Carter,Faulkner,,,00:02:55.58,BC team
24,356448,Garrett,Balthasar,San Ramon,CA,00:02:57.45,Turner Darkhorse
25,356538,Jason,Schroeder,Carlsbad,CA,00:02:59.63,ODI/ Trek Satellite Team
26,246529,Roy,Benge,Carbondale,CO,00:02:59.80,Team Geronimo
27,292907,Wiley,Kaupas,Dillon,CO,00:03:00.37,Wolf Rock Racing
28,358070,Corey,Craig,Sherwood,OR,00:03:01.20,Lumberyard
29,246796,Tanner,Spence,Carbondale,CO,00:03:01.31,Team Geronimo
30,0,Nic,Rodgers,,,00:03:01.43,Dunbar Cycles
31,358967,Winter,Nason,Santa Rosa,CA,00:03:03.95,
32,309355,Nick,Anzalone,Battleground,WA,00:03:06.16,
33,378259,Michael,Bohl,Livermore,CA,00:03:07.55,
34,294889,Bret,Gilkey,Woodinville,WA,00:03:07.97,One Ghost Industries
35,292284,Joseph,Rager,Amboy,WA,00:03:10.35,
36,365017,Kye,Refvem,Fall Cityfall City,WA,00:03:11.43,Dirt Corps
37,279218,Mylan,Smith,Vancouver,WA,00:03:11.70,R. Albisurez Photography
38,334728,Nikolas,Clarke,Redmond,WA,00:03:15.45,Dirt Corps/ Trek/ Fox/ Gregs Cycl
39,375871,Race,Carrino,Kings Beach,CA,00:03:15.97,
40,248811,Tyler,Spence,Carbondale,CO,00:13:02.92,Team Geronimo

04/29/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,344722,Victor,Smith,Anacortes,WA,00:02:46.50,HiddenWave Boardshop Treeline
2,303673,Anthony,Leonarduzzi,Snoqualmie,WA,00:02:48.48,
3,378429,Curtis,Hoffman,Kenmore,WA,00:02:50.15,BIKESALE.COM
4,357763,Tyler,Horton,Hood River,OR,00:02:52.32,Dirty Fingers/Transtion Bikes
5,323606,Spencer,Burback,Boring,OR,00:02:53.60,Bike Gallery Mountain Corps
6,369248,Chappy,Fiene,Temecula,CA,00:02:53.78,OneGhost
7,345540,Scott,Gladu,Flagstaff ,AZ,00:02:54.55,Absolute Bikes
8,287787,Eben,Kiehl,Bellevue,WA,00:02:55.22,
9,295235,Caleb,Doane,Grants Pass,OR,00:02:56.95,
10,368537,Lucas,Chalcraft,Bonney Lake,WA,00:02:57.07,GHY Bikes Marzocchi Suspension
11,375721,Alec,Watts,Vancouver,WA,00:02:57.31,ADub
12,304538,Josh,Nevelson,San Diego,CA,00:02:57.89,
13,351918,Ryan,Paquette,San Clemente,CA,00:02:58.63,South County Rudy Project/Marzo
14,309935,Weylin,Rose,Seattle,WA,00:02:59.43,Ministry of Descent
15,302528,Cameron,Hoefer,Bothell,WA,00:02:59.95,
16,0,Patrick,McCarter,,,00:03:00.33,Sweet Pete's/Primary Trek
17,244580,Andrew,Frink,Redmond,WA,00:03:00.36,Mojo Wheels
18,212136,Steven,Bafus,Moscow,ID,00:03:01.11,MericanRadness
19,0,Robert,Parkin,,,00:03:01.60,Dirt Mag
20,266975,Brent,Van Fossen,Seattle,WA,00:03:02.01,
21,303895,Jesse,Ransavage,Seattle,WA,00:03:02.26,Sick Day Racing Vitalire Troy Lee
22,0,Kelend,Hawks,,,00:03:02.53,
23,357760,Matt,Sloan,Portland,OR,00:03:02.62,
24,0,Devlin,Montana,,,00:03:02.90,
25,214214,Bryan,Van Noy,Carlsbad,CA,00:03:03.14,Troy Lee Designs
26,351914,Brian,White,Durango,CO,00:03:03.25,SCG Racing
27,214392,Steven,Ceto,Seattle,WA,00:03:03.51,Big Tree Bikes
28,374953,Zach,Croft,Arlington,WA,00:03:03.59,Sick Day Racing
29,295176,Blake,Bryant,Sequim,WA,00:03:03.79,The Broken Spoke
30,322850,Alex,Cocco,Kirkland,WA,00:03:03.99,University of Oregon
31,269395,Kyle,Hanley,Bellevue,WA,00:03:04.18,DNZ
32,314004,Brian,Roark,El Cajon,CA,00:03:04.40,
33,198696,Trevor,Louviere,Covington,WA,00:03:04.67,Go Huck Yourself Racing
34,230741,Patrick,Funk,Lake Oswego,OR,00:03:04.92,Hank Built
35,265748,Sean,Pritchardthorpe,Mansfield Center,CT,00:03:05.08,Overtime
36,264407,Conner,Mishalanie,Kirkland,WA,00:03:05.30,Grizzly Sports
37,341050,Justin,Feldhaus,Mt Vernon,WA,00:03:05.90,Fanatik Bike Co./Zipfizz
38,236508,Steven,Tauscheck,Anacortes,WA,00:03:06.77,
39,259558,Kris,Christensen,Kirkland,WA,00:03:07.12,Mojo Wheels
40,0,Doug,Hill,,,00:03:07.24,
41,201902,Willem,Cooper,Newport,RI,00:03:07.86,VonCooper/Yeti
42,278048,Andrew,Martin,Tacoma,WA,00:03:08.43,
43,272052,Tyler,Rapp,Marysville,WA,00:03:08.51,Downwardlife.com Arlington Velo
44,344032,Jeff,Moceri,Kent,WA,00:03:08.75,
45,319448,Ryan,Hockett,Poway,CA,00:03:09.42,
46,376427,Tim,Winter,Enumclaw,WA,00:03:09.66,Team Dirt Boner
47,336752,Michael,Rangel,Whittier,CA,00:03:11.24,
48,357657,Joseph,Sarr,Kent,WA,00:03:11.54,Broken Spoke
49,345800,Gaelen,Harrison,Alpine,OR,00:03:11.99,
50,292852,Clinton,Overman,Bellingham,WA,00:03:13.13,
51,376090,John,Oddonetto,Flagstaff,AZ,00:03:13.40,
52,338330,Nolan,Richards,Sammamish,WA,00:03:14.77,DWB
53,375624,Christopher,Sanchez,Camas,WA,00:03:15.18,Durty Sanchez
54,249176,Lloyd,Smith,Portland,OR,00:03:15.59,Project 529
55,289645,William,Floyd,Puyallup,WA,00:03:15.94,The Bike Hub Racing/ODI/Pruple
56,278003,Alec,Josephson,Spokane ,WA,00:03:17.38,
57,180175,Erik,Rutherford,San Luis Obispo,CA,00:03:17.80,
58,262706,Casey,Hoffman,Portland,OR,00:03:20.85,West Coast Racing
