Cedar Hill Race Festival in Cedar Hill TX Results

02/09/2014 Road Race Men Pro/Cat 1/2/3 Senior Open
29,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
30,365654,Matt,Centofonti,Dallas,TX,,Team Party Time
31,250136,Curtis,Luckett,Bethel Heights,AR,,Dickson Street Cycling Club
32,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club

02/09/2014 Road Race Men Cat 1/2/3/4/5 Scholastic Open
Place,License #,First,Last,City,State,Time,Team
1,355860,Macleod,Williams,Hockley,TX,,Calvin Nelms HS (Boneshaker)
2,388008,Hugo,Scala Jr,Dallas,TX,,Jesuit (Matrix/RBM)
3,425400,GRANT,Jarvis,Texarkana,TX,,Texarkana ISD (PLAYTRI)
4,376245,Xavier,Williams,Houston,TX,,Reagan HS Houston ISD (Boneshaker)
5,423502,Jack,Kelley,Dallas,TX,,Jesuit
6,378825,Lance,Abshire,Baton Rouge,LA,,Park View Baptist (in Mississippi)
7,413433,Walter,Ferguson,Fayetteville,AR,,Fayetteville HS
8,350678,Hunter,Hinton,Weatherford,TX,,Weatherford ISD
9,387450,Evan,Bausbacher,Richardson,TX,,Jesuit (Matrix/RBM)
10,404482,Hakon,Hanesand,Katy,TX,,Katy ISD (Southwest Cycle Club)
11,423720,Joseph,Pardue,Fayetteville,AR,,Fayetteville HS
12,354564,Bradyn,Smith,Garland,TX,,Cistercian Prep (Matrix/RBM)
13,0,Uknown,Rider,,,,
14,392805,Zachary,Bishkin,Dallas,TX,,Jesuit (Matrix/RBM)
15,423653,Jacob,Ingram,The Colony,TX,,Jesuit (Matrix/RBM)
16,423929,Lara,Sormunen,Mc Kinney,TX,,McKinney ISD
17,424086,Henry,Halsell,Fayetteville,AR,,Fayetteville HS
18,415240,Nicolas,Hima,San Antonio,TX,,Northeast ISD (Bike World)
19,423503,Thomas,Whitaker,Plano,TX,,Jesuit
20,423510,Adam,Kissee,Allen,TX,,Jesuit (Matrix/RBM)
21,423556,Sam,Olden,Dallas,TX,,Jesuit
22,288879,logan,maxey,Royse City,TX,,Royse City MS (Cadence Cyclery)
23,414413,Noah,Frey,Richardson,TX,,Jesuit (Matrix/RBM)
24,389142,William,Rudolph,Irving,TX,,Jesuit
25,423504,Mike,Schwalm,Dallas,TX,,Jesuit
26,423019,Bridget,Tooley,Frisco,TX,,Homeschool (PlayTri)

02/09/2014 Road Race Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
3,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PAC
4,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
5,215924,Jerry,Lewis,Sunnyvale,TX,,
6,58478,Peter,Erdoes,Oklahoma City,OK,,Warning
7,169707,Brent,Boone,Dallas,TX,,Rockwall Cycling
8,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks Bike Shop
9,155372,Duane,Neu,Denton,TX,,Oklahoma City Velo Club
10,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
11,10272,Chris,DuRoy,Edmond,OK,,Oklahoma Bicycle Racing Union
12,289345,Shawn,Jantzen,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING

02/09/2014 Road Race Men Master 50+ / 60+
Place,License #,First,Last,City,State,Time,Team
1,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
2,24084,Jorge,Merle,Garland,TX,,Dallas Racing
3,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
4,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
5,284399,Derek,Wolfe,Arlington,TX,,
6,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
7,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
8,188237,Jeff,Fene,Flower Mound,TX,,
9,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
10,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
11,248673,Jeffery,Scherer,Burleson,TX,,Team Bicycles Inc.
12,67487,David,Hydrick,Tulsa,OK,,Tulsa Wheelmen
13,45770,David,Parks,Dallas,TX,,Mirage
14,0,Ron,Wood,,,,
15,166499,Christopher,Buttine,Dallas,TX,,Dallas Racing
16,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
17,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
18,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
19,394596,Steve,Jennings,Tulsa,OK,,Team Soundpony
20,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
21,375909,Patrick,Keegan,Fort Worth,TX,,

02/09/2014 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,408925,Jeremiah,Kellam,Fort Worth,TX,,Velo Gold Racing
2,140311,John,Williams,Dallas,TX,,Dallas Bike Works
3,420701,Vitor,Zucco Schizzi,Irving,TX,,BAD KITTY MEOW PHAT KAT RACING
4,269830,Roger,Prachyl,Arlington,TX,,Dallas Bike Works
5,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
6,411956,Marcelo,Garza,San Antonio,TX,,Joes Pro Bikes
7,354896,Blair,Lyons,Mason,OH,,Transitions LifeCare p/b InSync
8,355394,joshua,carey,Dallas,TX,,Mirage
9,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
10,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
11,410812,Chris,Tissues,Houston,TX,,Ham Cycles
12,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
13,0,Unknown,Rider,,,,
14,0,Ron,Wood,,,,
15,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
16,397983,marcos,ferreyra,Highland Village,TX,,
17,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync
18,239374,Steve,Brannan,Fort Worth,TX,,Velo Gold Racing
19,360979,Brent,Poulsen,Fort Worth ,TX,,Velo Gold Racing
20,284399,Derek,Wolfe,Arlington,TX,,
21,388008,Hugo,Scala Jr,Dallas,TX,,Matrix Cycling Club
22,371630,James,Wolff,Richardson,TX,,Plano Athletic Cycling Club/PAC
23,69536,Todd,Mann,Plano,TX,,
24,323318,Christopher,Rowley,Dallas,TX,,Revoluzione Racing
25,388006,Hugo,Scala,Dallas,TX,,Matrix Cycling Club
26,76582,Robert,Quiroga,Dallas,TX,,Dallas Bike Works
27,145305,Stephen,Hardy,Dallas,TX,,Dallas Bike Works
28,0,Grady,Ferguson,,,,
29,337306,Austin,Gardner,Jenks,OK,,Transitions LifeCare p/b InSync
30,0,Unknown,Rider,,,,
31,329968,Fred,Vincent,Flower Mound,TX,,
32,423135,Jeffrey,Waller,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
33,381748,Gary,DeSerrano,Double Oak,TX,,BAD KITTY MEOW PHAT KAT RACING
34,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
35,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo Club
36,309572,Kirk,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE
37,159240,Steve,Sprinkle,Austin,TX,,
38,366812,Trevor,Thompson,Sherwood,AR,,Central Arkansas Velo/CARVE
39,365525,Luis,Rosero,Justin,TX,,Knobbies & Slicks Bike Shop
40,334722,James,Kelly,Fort Worth,TX,,Velo Gold Racing
41,404202,Greg,Gibbs,Carrollton,TX,,
42,423502,Jack,Kelley,Dallas,TX,,
43,371058,Robert,Reese,Owasso,OK,,Transitions LifeCare p/b InSync
44,149473,Bryan,Horton,Cottonwood,AZ,,Mirage
45,359645,Charles,Greenfield,North Little Rock,AR,,Central Arkansas Velo/CARVE
46,420149,Thomas,Garcia,Richardson,TX,,
47,351534,David,BRIGNAC,Garland,TX,,US Military Cycling Team
48,387450,Evan,Bausbacher,Richardson,TX,,Matrix Cycling Club
49,0,Justin,Daniels,,,,
50,377100,Ron,Bradshaw,Dallas,TX,,Mirage
51,424066,Jing,Yang,Dallas,TX,,

02/09/2014 Road Race Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Te
2,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
3,334196,Eric,Whitworth,Plano,TX,,Tuneros Racing Team
4,360046,Mark,Baerd,Fort Worth,TX,,
5,379268,Christopher,Dauwe,Dallas,TX,,Dallas Bike Works
6,353564,George,Rhode,Bryant,AR,,Central Arkansas Velo/CARVE
7,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
8,305633,Colby,Logback,Dallas,TX,,Team Party Time
9,188386,Jeffrey,Mabry,Henderson,NV,,Les Rois Cycling Club
10,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
11,348106,Bill,Ketterer,Dallas,TX,,Mirage
12,293737,Brent,Aston,Dallas,TX,,Mirage
13,377307,Shawn,Bentley,Plano,TX,,
14,313174,Bernave,Velasquez,Arlington,TX,,Dallas Bike Works
15,293509,Connor,Herrington,Dallas,TX,,Super Squadra
16,271466,Gary,Dutschmann,Dallas,TX,,Mirage
17,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE
18,230217,Rodolfo,Arredondo,Mesquite,TX,,GS Tenzing
19,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
20,233976,James,Jones,Grand Prairie,TX,,Mirage
21,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
22,325494,Roberto,Rodriguez,Dallas,TX,,
23,343418,Andrew,Moffitt,Little Rock,AR,,
24,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
25,325930,jefferey,may,Greenville,TX,,Dallas Racing
26,125961,Keith,Hargis,Dallas,TX,,Matrix Cycling Club
27,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
28,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc.
29,58483,Brian,Arnold,Dallas,TX,,KingRacingGroup
30,274427,Price,Johnson,Dallas,TX,,Dallas Bike Works
31,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
32,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
33,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
34,320204,Chad,Cragle,Little Rock,AR,,Central Arkansas Velo/CARVE
35,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo/CARVE
36,248846,Cody,Rankin,Little Rock,AR,,Central Arkansas Velo/CARVE
37,213699,Ramon,Galindo,Dallas,TX,,
38,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing Team

02/09/2014 Road Race Women Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,377931,Andrea,Thomas,Edwards,CO,,Dallas Racing
2,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Pro Cycling
3,334082,Ashley,Weaver,St. Charles ,MO,,Team Velocity

02/09/2014 Road Race Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
2,411432,Caitlin,Standifer,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
3,379241,Flora,Yan,Plano,TX,,The University of Texas at Dall
4,422517,Angela,Manglaris,Denton,TX,,
5,330120,Karla,Gendler,Austin,TX,,
6,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
7,408346,Lauren,Smith,Austin,TX,,Austin Flyers Women's Cycling
8,422652,Katelyn,Dittmann,Houston,TX,,R & M
9,402605,Lisa,Stone,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
10,0,Lin,Quan,,,,

02/08/2014 Cyclo-cross Men Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
2,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
3,312726,Davis,Winstead,Clinton,MS,,Palmer Cycling
4,340206,Todd,Gearhart,Dallas,TX,,Team Bicycles inc
5,319960,Randall,Courtney,Dallas,TX,,Team Party Time
6,240250,Jared,Reynoso,Allen,TX,,Matrix/RBM
7,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM

02/08/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE

02/08/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+ / 60+
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage

02/08/2014 Cyclo-cross Men Cat 1/2/3/4/5 Scholastic Open
Place,License #,First,Last,City,State,Time,Team
1,329968,Fred,Vincent,Flower Mound,TX,,Olvilla Christian School
2,329972,Sam,Vincent,Grapevine,TX,,Olvilla Christian School
3,288879,logan,maxey,Royse City,TX,,Royse City ISD (Cadence Cyclery)
4,354564,Bradyn,Smith,Garland,TX,,Cistercian Prep
5,316186,Andre,Arsenault,Dallas,TX,,St. Mark's School of Texas
6,424390,Pierce,Wyatt,Dallas,TX,,???
7,417438,Rohan,Khatti,Dallas,TX,,St. Mark's School of Texas (DAYTT)
DNF,339686,Thomas,Baert,Plano,TX,,Jesuit Dallas

02/08/2014 Cyclo-cross Men cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,319960,Randall,Courtney,Dallas,TX,,Team Party Time
2,281789,Jason,Cameron,Euless,TX,,FCS Cycling
3,420149,Thomas,Garcia,Richardson,TX,,
4,186413,Kevin,Sefkow,Arlington,TX,,
5,145515,Drew,Tucker,Flower Mound,TX,,Matrix/RBM
6,303607,Allen,Herrington,Dallas,TX,,King Racing Group

02/08/2014 Cyclo-cross Women Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,62507,Kimberly,Pettit,Tulsa,OK,,Team Soundpony
2,364621,Megan,Gardner,Jenks,OK,,Tansitions LifeCare p/b InSync Rx
3,359576,Celeste,DesOrmeaux,Dallas,TX,,Matrix/RBM

02/08/2014 Hill Climb Men Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,291325,Caleb,Fuchs,Hico,TX,,ThinkFinance p/b Trek Bike Stores
2,157827,Corey,Ray,Mckinney,TX,,Palmer Cycling
3,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
4,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Junior Development Team
5,225276,Collin,Davis,Euless,TX,,PACC/Watt Posse
6,272798,Sean,Brown,Burkburnett,TX,,Midwestern State University
7,312726,Davis,Winstead,Clinton,MS,,The Bike Crossing

02/08/2014 Hill Climb Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks Bike Shop
2,309572,Kirk,Grynwald,Little Rock,AR,,CARVE Racing
3,145515,Drew,Tucker,Flower Mound,TX,,Matrix/RBM

02/08/2014 Hill Climb Men Cat 1/2/3/4/5 Master 50+ / 60+
Place,License #,First,Last,City,State,Time,Team
2,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
3,394596,Steve,Jennings,Tulsa,OK,,Team Soundpony
4,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
5,45770,dave,parks,Dallas,TX,,Mirage
6,343420,Quintin,Boehmisch,North Richland Hills,TX,,TBI/DRT

02/08/2014 Hill Climb Men Cat 1/2/3/4/5 MTB Open
Place,License #,First,Last,City,State,Time,Team
1,145515,Drew,Tucker,Flower Mound,TX,,Matrix/RBM

02/08/2014 Hill Climb Men cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,412811,kyle,swanson,Fort Worth,TX,,Dallas Racing
2,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling
3,377748,Chris,Koenig,Little Rock,AR,,CARVE
4,303680,Cameron,Lowery,Palmer,TX,,Midwestern State University
5,358644,James,Baucum,Amarillo,TX,,West Texas A&M
6,145515,Drew,Tucker,Flower Mound,TX,,Matrix/RBM
7,420149,Thomas,Garcia,Richardson,TX,,
8,295129,Steve,Conry,Plano,TX,,Bicycles Plus
9,387786,Charles,Tamplin,Coppell,TX,,C3 Cycling

02/08/2014 Hill Climb Men cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync RX
2,215256,Karl,Hanson,Little Rock,AR,,CARVE
3,158017,Gerald,Torrance,Lewisville,TX,,
4,354896,Blair,Lyons,Mason,OH,,Transitions Life Care
5,377041,Bryan,Boydstun,Wichita Falls,TX,,Wichita Falls ISD (WF Heat)
6,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
7,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling
8,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
9,248846,Cody,Rankin,Little Rock,AR,,CARVE
10,145515,Drew,Tucker,Flower Mound,TX,,Matrix/RBM

02/08/2014 Hill Climb Women Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,296729,Melinda,Spratt,Smyrna,GA,,FCS Cycling/ FCS|Cycling: p/b Zngine + Mr. Restore
2,62507,kimberly,pettit,Tulsa,OK,,soundpony
3,0,Ashley,Weaver,,,,Midwestern State University

02/08/2014 Hill Climb Women cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,408346,Lauren,Smith,Austin,TX,,Austin Flyers Women's Cycling
2,422652,Katelyn,Dittmann,Houston,TX,,R&M Cycling

02/08/2014 Road Race Men Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,Giant South On-Road Team
2,157827,Corey,Ray,Mckinney,TX,,Palmer Cycling
3,310349,Shawn,Small,Longview,TX,,GS Tenzing
4,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
5,224500,Mario,Arroyave,Waxahachie,TX,,Think Finance p/b Trek Bike Sto
6,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
7,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
8,102467,Adam,Mills,San Diego,CA,,Think Finance p/b Trek Bike Sto
9,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Development Cycling T
10,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
11,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Sto
12,337206,Sawyer,currie,Edmond,OK,,DNA Racing
13,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PAC
14,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
15,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
16,276726,Robert,Cummings,Rose Hill,KS,,Team Undiscovered
17,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
18,69752,Jason,Davis,Flower Mound,TX,,
19,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
20,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
21,308282,Robert,Watson,Dallas,TX,,Rockwall Cycling
22,60167,Zachary,Lytle,Dallas,TX,,Dark Horse Racing
23,240838,John,Ryan,North Richland Hills,TX,,Team Winded Development
24,250136,Curtis,Luckett,Bethel Heights,AR,,Dickson Street Cycling Club
25,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
26,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
27,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
28,225120,Erin,Elliott,Oklahoma City,OK,,Team Soundpony
29,199996,Mark,Rawlings,Dallas,TX,,
30,214261,Joseph,Giardano,Dallas,TX,,
31,286184,Jason,McCombs,Dallas,TX,,Dark Horse Racing

02/08/2014 Road Race Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,Matrix Cycling Club
2,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
3,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
4,375169,Craig,Kautsch,Fort Worth,TX,,
5,58478,Peter,Erdoes,Oklahoma City,OK,,
6,336980,Paul,Baird,Salado ,TX,,Blur Racing p/b Austin Multi-Sp
7,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks Bike Shop
8,268358,Anthony,Marlar,Fort Worth,TX,,
9,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
10,55980,Patrick,Dougherty,Ft Worth,TX,,ThinkFinance Racing
11,399625,Scott,Kull,Fort Worth,TX,,
12,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing Team

02/08/2014 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
2,24084,Jorge,Merle,Garland,TX,,Dallas Racing
3,0,,Wheeler,,,,
4,248673,Jeffery,Scherer,Burleson,TX,,Team Bicycles Inc.
5,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
6,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
7,394596,Steve,Jennings,Tulsa,OK,,Team Soundpony
8,284399,Derek,Wolfe,Arlington,TX,,0
9,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
10,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
11,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
12,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.

02/08/2014 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,67487,David,Hydrick,Tulsa,OK,,Tulsa Wheelmen
2,45770,David,Parks,Dallas,TX,,Mirage
3,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
4,342534,Don,Allen,Richardson,TX,,The Woodlands Cycling Club
5,395577,Stanley,Richardson,Duncanville,TX,,Dallas Bike Works

02/08/2014 Road Race Men Cat 1/2/3/4/5 Scholastic Open
Place,License #,First,Last,City,State,Time,Team
1,355860,Macleod,Williams,Hockley,TX,,Calvin Nelms HS (Boneshaker)
2,377041,Bryan,Boydstun,Wichita Falls,TX,,Wichita Falls ISD (WF Heat)
3,378825,Lance,Abshire,Baton Rouge,LA,,Park View Baptist (in Mississippi)
4,388008,Hugo,Scala Jr,Dallas,TX,,Jesuit (Matrix/RBM)
5,376245,Xavier,Williams,Houston,TX,,Reagan HS Houston ISD (Boneshaker)
6,387471,Dalton,Walters,Richardson,TX,,Jesuit (Matrix/RBM)
7,404482,Hakon,Hanesand,Katy,TX,,Katy ISD (Southwest Cycle Club)
8,0,Garrett,Settles,,,,North Richalnd Hills
9,388947,Alejandro,Joglar,Dallas,TX,,Jesuit (Matrix/RBM)
10,387450,Evan,Bausbacher,Richardson,TX,,Jesuit (Matrix/RBM)
11,350678,Hunter,Hinton,Weatherford,TX,,Weatherford ISD
12,392805,Zachary,Bishkin,Dallas,TX,,Jesuit (Matrix/RBM)
13,413433,Walter,Ferguson,Fayetteville,AR,,Fayetteville HS
14,402458,Daniel,Cole,Arlington,TX,,Mansfield ISD
15,423653,Jacob,Ingram,The Colony,TX,,Jesuit (Matrix/RBM)
16,354564,Bradyn,Smith,Garland,TX,,Cistercian Prep (Matrix/RBM)
17,423655,Gus,Baldwin,Dallas,TX,,Jesuit (Matrix/RBM)
18,412985,Eric,Fulton,Wichita Falls,TX,,Wichita Falls ISD (WF Heat)
19,421928,Jake,Wilson,Irving,TX,,Jesuit
20,423720,Joseph,Pardue,Fayetteville,AR,,Fayetteville HS
21,423503,Thomas,Whitaker,Plano,TX,,Jesuit
22,310049,Reydesel,Garcia III,Mckinney,TX,,McKinney ISD
23,423929,Lara,Sormunen,Mc Kinney,TX,,McKinney ISD
24,288879,logan,maxey,Royse City,TX,,Royse City MS (Cadence Cyclery)
25,378494,Ryan,Terry,Dallas,TX,,JL Long MD Dallas ISD (Matrix/RBM)
26,392204,CONNER,BOOTHE,Krugerville,TX,,Home School Aubrey area (IC3)
27,389142,William,Rudolph,Irving,TX,,Jesuit
28,423556,Sam,Olden,Dallas,TX,,Jesuit
29,423510,Adam,Kissee,Allen,TX,,Jesuit (Matrix/RBM)
30,423019,Bridget,Tooley,Frisco,TX,,Homeschool (PlayTri)
31,414413,Noah,Frey,Richardson,TX,,Jesuit (Matrix/RBM)
32,423504,Mike,Schwalm,Dallas,TX,,Jesuit

02/08/2014 Road Race Men cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,408925,Jeremiah,Kellam,Fort Worth,TX,,Velo Gold Racing
2,411956,Marcelo,Garza,San Antonio,TX,,Joes Pro Bikes
3,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
4,145305,Stephen,Hardy,Dallas,TX,,Dallas Bike Works
5,360979,Brent,Poulsen,Fort Worth ,TX,,Velo Gold Racing
6,140311,John,Williams,Dallas,TX,,Dallas Bike Works
7,391933,Tim,Jones,Seagoville,TX,,
8,393722,Jaxson,Warrick,Dripping Springs,TX,,VooDoo Racing
9,410812,Chris,Tissues,Houston,TX,,Ham Cycles
10,269830,Roger,Prachyl,Arlington,TX,,Dallas Bike Works
11,303680,Cameron,Lowery,Palmer,TX,,
12,377748,Chris,Koenig,Little Rock,AR,,Central Arkansas Velo/CARVE
13,329968,Fred,Vincent,Flower Mound,TX,,
14,395730,Israel,Velasquez,Arlington,TX,,Dallas Bike Works
