Carolina Speedway Series- Orange County Speedway in Rougemont NC Results

07/15/2008 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,3803,Walter,Bixby,Burlington,NC,,Unattached
2,240854,Quentin,Read,Durham,NC,,Fastcoaching.com
3,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
4,256847,Jacob,Florence,Boone,NC,,Appalachian State University

07/15/2008 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
2,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
3,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
4,262373,Andy,Fedoriw,Durham,NC,,Tri-Cyclists BRC
5,242947,Scott,McAllister,Durham,NC,,Bitter Dose Cycling
6,212395,Alexander,Cowell,Chapel Hill,NC,,Tri-Cyclists BRC
7,134974,Elliott,Marks,Mebane,NC,,Franklin Street Cycles
8,207930,Bruce,Fenn,Chapel Hill,NC,,TheSpinCycle
9,264829,Adam,Long,Pittsboro,NC,,Tri-Cyclists BRC
10,13510,Eric,Goforth,Durham,NC,,Greensboro Velo Club
11,271287,Linus,Owen-Garni,Durham,NC,,Unattached

07/15/2008 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,271287,Linus,Owen-Garni,Durham,NC,,Unattached
2,264775,Scott,Kollins,Durham,NC,,Unattached
3,282370,Logan,Sites,Wake Forest,NC,,Unattached
4,0,Keith,Weitz,,,,Unattached
5,282378,Gregory,Smith,Chapel Hill,NC,,Tri-Cyclists BRC

07/01/2008 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,3803,Walter,Bixby,Burlington,NC,,Flight Club
2,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club

07/01/2008 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,258043,Owen,McDonnell,Chapel Hill,NC,,Virginia Tech
2,275305,Edward,Adamy,Southern Pines,NC,,Flight Club
3,221442,Scott,Gatherum,Durham,NC,,Franklin Street Cycles
4,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
5,202216,Alexander,Galeano,Aberdeen,NC,,Flight Club
6,128133,Brian,Attis,Chapel Hill,NC,,Franklin Street Cycles
7,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
8,193634,Cyrus,Hogue,Hillsborough,NC,,Tricyclists
9,82910,David,Proffitt,Pittsboro,NC,,Doughnut Boy Racing

07/01/2008 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
2,271287,Linus,Owen-Garni,Durham,NC,,Bull City Cycling
3,274336,David,Nessner,Seven Lakes,NC,,Flight Club

06/17/2008 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
2,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club

06/17/2008 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,3803,Walter,Bixby,Burlington,NC,,Atlas Cycling
2,224371,Adam,Haile,Durham,NC,,Darkhorse Racing
3,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish
4,167004,Andrew,Oishi,Franklin,NC,,Duke University
5,221442,Scott,Gatherum,Durham,NC,,Franklin St Cycles
6,134974,Elliott,Marks,Mebane,NC,,Franklin St Cycles
7,187513,Adrian,Carter,Chapel Hill,NC,,Franklin St Cycles
8,193634,Cyrus,Hogue,Hillsborough,NC,,Tricyclists

06/17/2008 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,278182,Stephen,Daigle,Chapel Hill,NC,,Tricyclists
2,271287,Linus,Owen-Garni,Durham,NC,,Bull City Cyclists
