2017 Long Island Cyclocross Series Race #2 in Kings Park NY Results

12/10/2017 CX Mixed 3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,426515,Edwin,Sanchez,Shirley,NY,,

12/10/2017 Cyclo-cross Women Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Csencsits,,,,
2,466541,Erika,Zizzo,Farmingdale,NY,,

12/10/2017 Cyclo-cross Mixed Cat5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,538990,Nicos,Luciano,Manorville,NY,,
2,518149,Bill,Munch,Setauket- East Setauket,NY,,
3,420090,Marshal,Gross,Mount Sinai,NY,,
4,514900,Christopher,Trimble,Kings Park,NY,,
5,545457,David,Trinder,,,,
6,0,jay,fligstein,,,,
7,317174,Chauncy,Cone,Setauket,NY,,Paniagua Cycling
8,296817,KEITH,HUNTINGTON,Greenlawn,NY,,
9,357635,Pat,Sweeney,Elgin,IL,,
10,0,Brendan,Martin,,,,
11,472658,Shawn,Mallon,Northport,NY,,Bicycle Playground Racing
12,0,Nathan,Matsui,,,,
13,466650,Lionel,Senior,Freeport,NY,,
14,0,Matt,Campbell,,,,
15,0,Andrew,Csencsits,,,,
16,545143,Thomas,Massetti,Massapequa Park,NY,,
17,0,Steve,Cartier,,,,
18,0,Eric,Bertrand-Loesch,,,,*
19,0,Dan,Perlmutter,,,,
20,522690,Kenny,Janosick,Patchogue,NY,,
21,0,Andrew,Gervino,,,,
22,524932,Seamus,Allen,West Babylon,NY,,
DNF,265269,JP,Pibouin,Northport,NY,,
DNF,354302,John,Carlson,East Setauket,NY,,Paniagua Cycling

12/10/2017 Cyclo-cross Mixed Cat2/3/4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,425311,Trevor,Rehm,Golden,CO,,
2,457622,Joe,Ceglio,Eastport,NY,,
3,529011,Brett,Cooper,East Northport,NY,,
4,18104,Chris,Joinnides,Brookhaven,NY,,East End Cycling Team
5,295355,Percy,Zahl,Rocky Point,NY,,East End Cycling Team
6,392572,John,Young,Ridge,NY,,Team Carl Hart
DNF,13352,James,Giorgio,Babylon,NY,,
DNF,281887,Roger,Young,Brookhaven,NY,,East End Cycling Team

12/10/2017 Cyclo-cross Mixed Cat 3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
2,295355,Percy,Zahl,Rocky Point,NY,,East End Cycling Team
3,90621,Chris,Yack,Malverne,NY,,Kissena Cycling Club
4,337086,Christopher,Neilson,Kings Park,NY,,
5,171465,Nelson,Grisales,East Islip,NY,,Mineola Bicycle Racing Team
6,195243,Glenn,Warmuth,Medford,NY,,East End Cycling Team

12/10/2017 Cyclo-cross Mixed Cat 2/3/4/5 Fat Bike 18-99
Place,License #,First,Last,City,State,Time,Team
1,466650,Lionel,Senior,Freeport,NY,,
2,523737,David,Klosner,Massapequa,NY,,
3,151546,Spencer,Anderson,Ogden,UT,,

12/10/2017 Cyclo-cross Mixed Cat 3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,18104,Chris,Joinnides,Brookhaven,NY,,East End Cycling Team
2,545457,David,Trinder,,,,
3,506831,Rick,Schulz,Medford,NY,,
4,392572,John,Young,Ridge,NY,,Team Carl Hart
5,271535,gerald,blum,Commack,NY,,
6,0,Nicholas,Castellano,,,,
