WI State TT Championship  in Cottage Grove WI Results

07/22/2017 Time Trial Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,197058,Bryan,Fosler,Madison,WI,29:06.1,801 W. Madison
2,379630,Patrick,Brady,Madison,WI,29:48.1,
3,311386,Maxwell,Ackermann,Madison,WI,31:14.7,Gateway Harley-Davidson Trek U25 Develop
4,148803,Seth,Eckert,Oregon,WI,31:36.6,801 W. Madison
5,296428,David,Blodgett,Madison,WI,32:07.3,Great Dane Velo Club p/b Capital Brewery
6,87929,John,Kunert,Madison,WI,32:11.1,Great Dane Velo Club p/b Capital Brewery
7,257820,Brian,Rach,Shorewood,WI,32:21.0,KS Energy Services / MOSH / Team Wiscons
8,433297,Caleb,Kitzerow,Madison,WI,32:42.9,Great Dane Velo Club p/b Capital Brewery
9,311035,Peter,Bock,Muskego,WI,32:52.0,V.C. Bikesport
10,312080,Tristan,Petsch-Horvath,Milwaukee,WI,32:57.0,Great Dane Velo Club p/b Capital Brewery

07/22/2017 Time Trial Men Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,302088,Ben,Marchewka,Waterloo,WI,31:33.3,
2,189847,Robert,Burke,Antioch,IL,32:39.0,
3,497408,Matthew,Becker,Green Bay,WI,32:52.7,Gryphon Velo Racing
4,380311,Zach,Butler,Madison,WI,33:01.8,Trek Midwest Team
5,472508,Chris,Stindt,La Crosse,WI,33:09.7,ORA Cycling
6,538027,Alexander,Betances,Wauwatosa,WI,33:13.0,
7,515351,Mark,Schiess,Monona,WI,33:21.4,
8,501340,Simon,Fallai,Middleton,WI,33:51.5,BSB Cycling
9,477352,Erik,Strahler,Madison,WI,34:17.8,Brazen Dropouts Cycling Team
10,497795,Nathan,Erck,Omro,WI,34:21.4,Team Wheel & Sprocket
11,473028,Robert,Evert,Cross Plains,WI,35:01.0,
12,430007,Matthew,Young,Madison,WI,35:02.4,
13,272754,Matthew,Sokolowski,Pewaukee,WI,35:28.2,Team Wheel & Sprocket
14,250303,Craig,Haydock,Lake Mills,WI,35:49.7,US Military Endurance Sports
15,529170,Drew,Bublitz,Madison,WI,36:03.0,
16,525292,William,Davis,Brookfield,WI,37:16.4,KS Energy Services / MOSH / Team Wiscons
17,361677,Josh,McKinney,Waterloo,WI,37:24.2,Trek Midwest Team
18,537969,Tony,Maurer,Mequon,WI,38:08.1,
19,474740,Jesus,Lopez,Madison,WI,39:03.2,MadCity Racing
20,527619,Jeff,Osterman,Milwaukee,WI,39:43.2,
21,496443,Mark,Framness,Hortonville,WI,40:03.7,Diablo Cycling
22,515387,Michael,Loberg,Cedarburg,WI,40:30.1,
23,496355,Patrick,Le Denmat,Racine,WI,41:30.2,Kenosha Velosport Cycling
24,268897,Michael,Riva,Pleasant Prairie,WI,43:20.9,Kenosha Velosport Cycling

07/22/2017 Time Trial Men Category 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,429878,Jon,Lester,Eagle River,WI,31:02.0,Diablo Cycling
2,358927,Kyle,Russ,Madison,WI,31:58.2,Brazen Dropouts Cycling Team
3,487729,Corey,Horning,Sun Prairie,WI,32:08.6,Trek Midwest Team
4,439895,Kyle,Smith,Monona,WI,32:48.4,Brazen Dropouts Cycling Team
5,326242,Joel,Finkeldei,Madison,WI,33:20.4,KS Energy Services / MOSH / Team Wiscons
6,430758,Josh,Mesner,Whitewater,WI,33:32.4,KS Energy Services / MOSH / Team Wiscons
7,254084,Ben,Grabow,Madison,WI,34:30.5,Brazen Dropouts Cycling Team
8,429816,Derek,Landwehr,Cottage Grove,WI,34:51.8,Brazen Dropouts Cycling Team

07/22/2017 Time Trial Men Category 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,62149,Andrew,Hague,Sun Prairie,WI,31:14.6,
2,104671,Mark,Elsdon,Madison,WI,32:41.4,Great Dane Velo Club p/b Capital Brewery
3,338786,Andrew,Hellpap,Belleville,WI,33:00.6,Brazen Dropouts
4,272098,Nathan,Phelps,De Pere,WI,33:52.6,Gryphon Velo Racing

07/22/2017 Time Trial Men Category 3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,52687,Jim,Mauck,Cedarburg,WI,32:22.8,ISCorp Cycling p/b SmartChoice MRI
2,293921,Quentin,Gniot,Green Bay,WI,32:57.8,Gryphon Velo Racing
3,280200,Tim,Skinner,Fitchburg,WI,34:14.3,
4,178088,Jeff,Elam,Madison,WI,36:03.9,Team Velocause
5,123474,Tom,Starr,Stoughton,WI,36:18.1,MadCity Racing
6,312788,Christian,Gridley,Madison,WI,39:08.4,Great Dane Velo Club p/b Capital Brewery

07/22/2017 Time Trial Men Category 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,205204,Revere,Greist,Madison,WI,30:04.3,Great Dane Velo Club p/b Capital Brewery
2,145996,Micah,Moran,Monona,WI,30:28.0,801 W. Madison
3,63841,Justin,Henkel,Madison,WI,30:47.2,
4,216719,Carlos,Casali,Verona,WI,32:50.5,Intelligentsia Coffee
5,393415,Anderson,Bortoletto,Mcfarland,WI,33:53.9,Lakes Area Physical Therapy
6,389934,Derek,Moran,Eden,WI,37:03.0,Gryphon Velo Racing

07/22/2017 Time Trial Men Category 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,78315,Travis,Goodlund,Mc Farland,WI,33:01.3,Brazen Dropouts Cycling Team
2,57145,Robert,Springer,Kenosha,WI,33:30.4,Team Wheel & Sprocket

07/22/2017 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,471717,Gabriel,Le Denmat,Racine,WI,50:38.0,Kenosha Velosport Cycling
2,504361,Henry,West,Pleasant Prairie,WI,51:05.2,Kenosha Kutters

07/22/2017 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,471845,Jakob,Craig,Tomahawk,WI,38:05.2,Team Wheel & Sprocket
2,527068,Nicholas,Bucciarelli,Shorewood,WI,39:48.0,Team Velocause
3,508437,Owen,West,Pleasant Prairie,WI,43:07.6,Kenosha Kutters
4,524234,Hamilton,Reinbold,Milwaukee,WI,44:32.1,ISCorp Cycling p/b SmartChoice MRI
5,443009,Emmett,Bock,Muskego,WI,45:39.5,
6,509927,Isak,Keyes,Shorewood,WI,48:20.1,Velocause Centraal Cycling

07/22/2017 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,459341,Austin,Peterson,Madison,WI,37:31.6,Junior Dropouts
2,471006,Cedric,Le Denmat,Racine,WI,38:07.6,Kenosha Velosport Cycling
