Bound Brook Cycling Classic in Bound Brook NJ Results

05/25/2014 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
18,387372,Yoseph,Levin,Spring Valley ,NY,s.t.,
19,429116,Eric,Hanson,Lansdale,PA,s.t.,
20,82063,Ryan,Hobbs,Dallas,TX,s.t.,X-Men The
21,372261,Mark,Steffen,Brooklyn,NY,s.t.,
22,354166,Benjamin,Spain,Raleigh,NC,s.t.,Tulane University of Louisiana
23,148420,Joseph,Pedata,New York,NY,s.t.,Dave Jordan Racing
24,391830,Kevin,Marriner,Cape May Court House,NJ,s.t.,Fuji Bikes - TiC
25,395084,Tom,Evelein,West Hartford,CT,s.t., 	CT Cycling Advancement Program
26,414381,Cesar,Gallego,Kew Gardens,NY,s.t.,Kruis CX p/b Repucom
27,310744,Erick,Fernandez,Brooklyn ,NY,s.t.,Dave Jordan Racing
28,405415,Niall,Smart,New York,NY,s.t.,Kissena Cycling Club
29,412022,Gilbert,Lee,Santa Monica,CA,s.t.,
30,250648,Jared,Mazur,Flemington,NJ,s.t.,Direct Contract Packaging Cycli
31,382807,Scott,Kapelewski,Bloomsburg,PA,s.t.,Green Line Velo
32,431477,William,Farrar,Brooklyn,NY,s.t.,
33,428141,Joseph,Burch,Aston,PA,s.t.,Equipe Vitesse
34,392393,Kaitlyn,Mittan,Alexandria,VA,s.t.,VeloWorks-Spokes Etc
35,333876,Robert,Manning,Lebanon,NJ,s.t.,Pure Energy Racing
36,198873,Kevin,McCullough,Secaucus,NJ,s.t.,Lucarelli & Castaldi
37,389379,Christopher,Lee,Brooklyn,NY,s.t.,
38,407779,Joshua,Enyeart,Bernardsville,NJ,s.t.,DNK Cycling
39,430533,Mark,Rogalski,Maplewood,NJ,s.t.,Direct Contract Packaging Cycli
40,422207,Phillip,Connors,Ozone Park,NY,s.t.,
41,374701,john,pinto,Maplewood ,NJ,s.t.,
42,310602,John,Macchione,Whitehouse Station,NJ,s.t.,Liberty Cycle
43,432987,Leonardo,Lopez,Edison,NJ,s.t.,Liberty Cycle Inc.
44,418470,Charles,Green,Jamaica ,NY,s.t.,Direct Contract Packaging Cycli
45,424190,Greg,Benning,New York City,NY,s.t.,
46,414837,BJ,Olson,New York,NY,s.t.,Lucarelli & Castaldi
47,383013,Stephen,Koch,Lehigh Valley,PA,s.t.,Gotham Cyclists
48,424824,Nick,Sabatelli,Bethany,CT,s.t.,CT Cycling Advancement Program
49,294302,Dan,Gaffney,Bolton,MA,s.t.,M3 Racing

05/25/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,282151,Paul,Daniels,Princeton,NJ,38:19:00,
2,314892,Ford,Murphy,Portsmouth,NH,s.t.,
3,342268,Sean,Casey,Belmont,MA,s.t.,Green Line Velo
4,219424,Tom,Goguen,Hopedale,MA,s.t.,RACE CF
5,94956,Craig,London,New York,NY,s.t.,Kissena Cycling Club
6,393290,Brendan,Rigby,New York,NY,s.t.,Kissena Cycling Club
7,313484,Samuel,Cowans,Philadelphia,PA,s.t.,QCW Cycling p.b. Breakawaybikes
8,100887,Kenneth,Thomas,Orchard Park,NY,s.t.,Rust Belt Racing
9,369505,Eli,Fuld,Teaneck,NJ,s.t.,Chimps in Training
10,318812,Sean,Rice,Annandale,NJ,s.t.,Young Medalists
11,287793,John,McLeod,Jackson,NJ,s.t.,Cycles 54
12,318100,Smith,Anderson,Brighton,MA,s.t.,Green Line Velo
13,370884,Didier,Forero,Bloomfield,NJ,s.t.,Team Montclair Bikery
14,366742,Andrew,Miller,Exton,PA,s.t.,Philadelphia Ciclismo
15,269625,Corey,Williams,New York,NY,s.t.,BOLD Racing / enduranceWERX
16,368767,Victor,Caicedo,Norht Plainfield,NJ,s.t.,Montecci Cycling
17,306332,Daghan,Perker,New York,NY,s.t.,JLVelo NYC
18,268829,Peter,Rovtar,Basking Ridge,NJ,s.t.,Liberty Cycle Inc.
19,0,Carlos,Arguelles,,,s.t.,
20,381603,Stephen,Jette,Weston,MA,s.t.,M3 Racing
21,114621,William,Brunner,Fairfield,NJ,s.t.,Colavita Racing
22,333504,Douglas,Chrystall,Wellesley,MA,s.t.,M3 Racing
23,220934,Deverell,Smith,New York,NY,s.t.,
24,349344,Scott,Mills,New York,NY,s.t.,JLVelo NYC
25,308579,Andrew,Da Silva,Highland Mills,NY,s.t.,Kissena Cycling Club
26,326136,Alex,Breakstone,Westfield,NJ,s.t.,NJ/NY Colavita Racing Regional
27,405415,Niall,Smart,New York,NY,s.t.,Kissena Cycling Club
28,375472,Tyler,Shaffer,Sinking Spring,PA,s.t.,
29,309860,Josh,Doorly,Marshall,VA,s.t.,SEAVS/Haymarket
30,381400,Anwar,Gorham,Baltimore,MD,s.t.,Artemis
31,248544,Michael,Flynn,High Bridge,NJ,s.t.,Liberty Cycle
32,121224,Bryan,Fried,New York,NY,s.t.,Sixcycle-RK&O
33,290187,Michael,Staropoli,Easton,CT,s.t.,Sherpa - Team Mossman
34,312568,Konrad,Ratzmann,Brooklyn,NY,s.t.,Kissena Cycling Club
35,333946,Sam,Damphousse,Marshfield,MA,s.t.,RACE CF
36,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,s.t.,
37,54448,Robert,Mecea,Brooklyn,NY,s.t.,Brooklyn Velo Force
38,288980,gustavo,francisco,Newyork,NY,s.t.,Montecci Cycling
39,254441,Steven,Hopengarten,Medford,MA,s.t.,Green Line Velo
40,250649,Eric,Mikos,Old Bridge,NJ,s.t.,Direct Contract Packaging Cycli
41,46613,David,Stokes,New York,NY,s.t.,Kissena Cycling Club
42,281926,MARCO,ESPIN,Colonia,NJ,s.t.,GS Gotham
43,365021,Daniel,Gray,Philadelphia,PA,s.t.,Drexel University
44,0,Sanders,Rodriguez,,,s.t.,
45,401120,Richard,Soffar,Brooklyn,NY,s.t.,CIS: First Team-CENTURY
46,61737,Dusan,Strika,Parlin,NJ,s.t.,Kissena Cycling Club
47,382807,Scott,Kapelewski,Bloomsburg,PA,s.t.,Green Line Velo
48,252003,Vincent,Moran,Hackensack,NJ,s.t.,ZENBERRYMIX.COM
49,284362,David,Hansen,Elmira,NY,s.t.,Syracuse Bicycle Cycling Club

05/25/2014 Criterium  Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,28:48:00,RACE CF
2,242650,Brian,Suto,Oxford,CT,s.t.,CT Cycling Advancement Program
3,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,s.t.,Century Road Club Assoc
4,320000,Derek,Cote,Burlington,CT,s.t.,CT Cycling Advancement Program
5,0,Carlos,Arguelles,,,s.t.,
6,357229,Ian,Whaley,Monroe,CT,s.t.,CT Cycling Advancement Program
7,321566,Daniel,Lehmann,Long Valley,NJ,s.t.,Colavita Racing Inc.
8,290750,Kevin,Goguen,Hopedale,MA,s.t.,RACE CF
9,395084,Tom,Evelein,West Hartford,CT,s.t., 	CT Cycling Advancement Program
10,257584,Wyatt,Drake,Cambridge,NY,s.t.,Farm Team Juniors
11,234564,Peter,Goguen,Hopedale,MA,s.t.,RACE CF
12,274271,Chris,Goguen,Franklin,MA,s.t.,RACE CF
13,393081,JohnMichael,McCann,New York ,NY,s.t.,Junior Development
14,365119,Matthew,English,Severna Park,MD,s.t.,Team Novo Nordisk Juniors
15,424190,Greg,Benning,New York City,NY,s.t.,
16,265410,Stephen,Spiller,Flemington,NJ,s.t.,Colavita Racing
17,325336,Cole,Reece,Emmaus,PA,s.t.,T Town Elite
18,382850,Justin,Strauss,Forest Hills,NY,,Junior Development
19,384651,Kaan,Sarci,Cresskill,NJ,,Junior Development
20,424824,Nick,Sabatelli,Bethany,CT,,CT Cycling Advancement Program
21,400445,Noah,Swanson,Wall Township,NJ,,Team Atlantic
22,400109,Nikesh,Patel,Coopersburg,PA,,T Town Elite
23,348068,Reilly,Carlton,Irvine,CA,,Mid-Atlantic Junior Cycling
24,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
25,336584,Sean,Goguen,Hopedale,MA,,RACE CF
26,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset Wheelmen
27,0,Sanders,Rodriguez,,,,
28,429036,Vivien,Rindisbacher,Newton,MA,,
29,406885,Jack,Gaffney,Bolton,MA,,M3 Racing
30,406968,Peter,Kiernan,Burlington,CT,,RACE CF
31,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle
32,425297,Nathaniel,Ryan,Randolph,MA,,
33,430760,Julian,Sherr,Ashland,MA,,M3 Racing
34,411595,Bram,Carter,Madison,NJ,,Liberty Cycle
35,411384,Aidan,Kiernan,Burlington,CT,,RACE CF
36,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
