2017 Spring Breakout Series in Kuna ID Results

04/29/2017 Road Race Men Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
10,281736,Ty,Ketlinski,Meridian,ID,02:22:30,St. Lukes Sports Medicine
11,375197,Ben,Swanson,Garden City,ID,02:28:32,Team Bobs-Bicycles.com
12,527881,Donovan,Victorine,Boise,ID,02:28:35,
13,459656,Jason,Tonn,Boise,ID,02:32:12,Bobs Bicycles Cycling Club

04/29/2017 Road Race Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,527806,Pete,Rittenger,Mccall,ID,02:20:49,St. Lukes Sports Medicine
2,286258,John,Mooney,Boise,ID,02:20:49,St. Lukes Sports Medicine
3,307230,Dale,Nelson,Boise,ID,02:20:49,
4,524739,Michael,Baughman,Boise,ID,02:20:49,St. Lukes Sports Medicine
5,302452,Scott,Remick,Jerome,ID,02:21:07,CT Velo
6,526454,Bryan,Krear,Kimberly,ID,02:26:51,
7,247284,James,Hunter,Spring Creek,NV,02:26:58,Elko Velo Cycling Club
8,94280,Kurt,Messersmith,Boise,ID,02:28:35,Team Bobs-Bicycles.com
DNF,355986,Jarred,Blankenship,Boise,ID,,Team Bobs-Bicycles.com
DNF,250998,Billy,Collins,Hailey,ID,,

04/29/2017 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,29786,Tim,Richter,Boise,ID,02:48:20,St. Lukes Sports Medicine
2,401730,Jason,Elder,Garden City,ID,02:48:59,
3,0,Albert,Uhl,,,02:49:01,St. Lukes Sports Medicine
4,73768,Justin,Sparhawk,Boise,ID,02:49:03,
5,66157,Sean,O'Shea,Boise,ID,02:51:48,St. Lukes Sports Medicine
6,81720,Henry,Harper,Boise,ID,02:51:53,St. Lukes Sports Medicine
7,82968,Jeff,Ward,Boise,ID,02:55:30,St. Lukes Sports Medicine
8,424903,Neil,Ragan,Boise,ID,02:59:45,St. Lukes Sports Medicine
DNF,264340,Robb,Floth,Kuna,ID,,Mercedes Benz/Georges

04/29/2017 Road Race Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,48499,Robert,Van Kirk,Ashton,ID,02:48:08,CT Velo
2,261537,Christopher,Berry,Boise,ID,02:51:43,Team Bobs-Bicycles.com
3,277330,Frank,Benzing,Boise,ID,02:51:43,St. Lukes Sports Medicine
4,270871,Kevin,Nicholes,Boise,ID,02:51:43,Endurance Boise
5,22261,Roger,Malinowski,Boise,ID,02:51:43,St. Lukes Sports Medicine
6,187144,Russell,Thorstrom,Boise,ID,02:51:43,Team UpCycle
7,45460,Robert,Hoene,Boise,ID,02:51:45,Mercedes Benz/Georges
8,103067,Robert,Mitchell,Meridian,ID,02:51:48,
9,168683,Kurt,Holzer,Boise,ID,02:51:59,St. Lukes Sports Medicine
10,88710,Chris,Butler,Boise,ID,02:56:07,St. Lukes Sports Medicine
11,293460,Troy,Nichol,Boise,ID,03:08:00,GCMT
12,166390,Michael,Stilton,Boise,ID,03:09:35,Monster Media Elite Masters
DNF,14779,Thomas,Halvorson,Boise,ID,,St. Lukes Sports Medicine

04/29/2017 Road Race Men Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,277380,Jeremy,Ward,Boise,ID,03:24:37,Mercedes Benz/Georges
2,277638,Josh,Howard,Boise,ID,03:24:37,Mercedes Benz/Georges
3,243374,Kai,Applequist,Boise,ID,03:28:26,Mercedes Benz/Georges
4,235955,Brandon,Lynch,Hailey,ID,03:33:26,Mercedes Benz/Georges
5,398391,Kyle,Stoffan Thornton,Boise,ID,03:33:34,Mercedes Benz/Georges
6,239048,Robert,Scheffler,Boise,ID,03:33:34,Mercedes Benz/Georges
7,161110,Jamey,Yanik,Boise,ID,03:33:38,Team Bobs-Bicycles.com
8,30214,Scott,Robinson,Ketchum,ID,03:33:40,Sturtevants - Limelight Hotel
9,411647,Kelsey,Backen,Eagle,ID,03:33:45,Team Bobs-Bicycles.com
10,277032,Todd,Meier,Boise,ID,03:33:57,Mercedes Benz/Georges
11,366299,Mark,Yoder,Boise,ID,03:34:22,Team Bobs-Bicycles.com
12,361711,Eric,Gregg,Boise,ID,03:34:24,Team UpCycle
13,374325,Jackson,Swanson,Garden City,ID,03:34:32,Team UpCycle
DNF,291660,Jesse,Kroll,Boise,ID,,Team Bobs-Bicycles.com
DNF,203143,Ian,Megale,Boise,ID,,Team UpCycle
DNF,425428,Zachary,Schoenfelder,Boise,ID,,Team Bobs-Bicycles.com
DNF,264340,Robb,Floth,Kuna,ID,,Mercedes Benz/Georges
DNF,354180,Andrew,Harris,Boise,ID,,Team UpCycle

04/29/2017 Road Race Men Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,488272,Allan,Schroeder,Boise,ID,02:47:56,Team UpCycle
2,278181,Gregg,Lasher,Nampa,ID,02:51:05,Team Bobs-Bicycles.com
3,481295,Heriberto,Frutos,Twin Falls,ID,02:51:05,CT Velo
4,488020,Sawyer,Bosch,Boise,ID,02:51:05,Team UpCycle
5,381082,Tucker,Feyder,Boise,ID,02:52:58,Team Bobs-Bicycles.com
6,181890,Gabriel,Keck,Boise,ID,02:56:11,Mercedes Benz/Georges
7,476726,Erik,Young,Boise,ID,02:56:11,Team UpCycle
8,420159,Brian,McClain,Meridian,ID,02:56:11,Team Bobs-Bicycles.com
9,497152,Kevon,Bjornson,Eagle,ID,02:56:11,Team Bobs-Bicycles.com
10,366291,Steve,Price,Twin Falls,ID,02:56:14,CT Velo
11,27742,Ellis,Perkins,Twin Falls ,ID,02:56:18,CT Velo
12,340930,Jonathan,MacDonald,Nampa,ID,02:56:18,Rolling H Cycles
13,13492,John,Goeddertz,Boise,ID,02:56:18,
14,415037,Shaun,Staples,Nampa,ID,02:56:21,Team Bobs-Bicycles.com
15,408195,Spencer,Severance,Boise,ID,02:56:25,BYRDS (Boise Young Rider Dev Squad)
16,372864,Jake,Armstrong,Boise,ID,03:23:17,Team Bobs-Bicycles.com
17,381896,Joshua,Miller,Boise,ID,03:24:52,Team UpCycle
DNF,196946,Mark,Bockenstette,Boise,ID,,Bobs Bicycles Cycling Club
DNF,487882,Scott,Conover,Boiseb,ID,,Team UpCycle

04/29/2017 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,407818,Lance,Wong,Boise,ID,00:57:39,BYRDS (Boise Young Rider Dev Squad)
2,489812,Josiah,Hanson,Boise,ID,00:58:28,BYRDS (Boise Young Rider Dev Squad)
3,471739,Tristan,Peterson,Boise,ID,01:08:36,BYRDS (Boise Young Rider Dev Squad)

04/29/2017 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,390801,Nicholas,Leuenhagen,Boise,ID,00:57:45,

04/29/2017 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,202180,Tom,Reimbolt,Boise,ID,02:20:49,Lost River Cycling Club
2,81817,Fritz,Stafford,Meridian,ID,02:20:49,Team Bobs-Bicycles.com
3,298179,Vern,Ward,Boise,ID,02:59:46,Team Bobs-Bicycles.com
DNF,16701,Scott,Hoover,Caldwell,ID,,Rolling H Cycles

04/29/2017 Road Race Women Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,529130,Charise,McMullin,Meridian,ID,02:30:41,
2,530266,Tiffany,Larson,Boise,ID,02:30:41,Team Reel Theatre
3,402998,Ashley,Lloyd,Eagle,ID,02:30:41,Team Bobs-Bicycles.com
4,282858,Nicole,Jorgenson,Boise,ID,02:30:49,Team UpCycle
5,359574,Kelsey,Spiegel,Boise,ID,02:31:25,Team Digestive Health Clinic Boise VeloWomen
6,527823,Laura,Allen,Twin Falls,ID,02:36:22,CT Velo
7,428855,Kloe,Pfannmuller,Boise,ID,02:36:27,
8,417094,Allyson,Selander,Boise,ID,02:38:15,BYRDS (Boise Young Rider Dev Squad)
9,526212,Heather,Ramsdell,Twin Falls,ID,02:38:30,CT Velo
10,381503,Erin,Morra,Emmett,ID,02:38:50,Team Digestive Health Clinic Boise VeloWomen
11,423407,Valerie,Arechiga,San Luis Obispo,CA,02:41:17,CT Velo
12,530252,Hannah,Hubbard,Boise,ID,02:41:34,
13,528476,Ashlee,Burton,Meridian,ID,02:51:17,Endurance Boise
DNF,519345,Jennifer,Ford,Emmett,ID,,Velo Women

04/29/2017 Road Race Women Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,02:25:20,Therapeutic Associates Racing p/b Pacific Office
2,69008,Heather,Albert,Eagle,ID,02:25:20,Canyon Bicycles Racing - Utah
3,139667,Sarah,Barber,Boise,ID,02:28:42,Team UpCycle

04/29/2017 Road Race Women Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,392970,Erin,Shelton,Boise,ID,02:25:23,Team UpCycle
2,43027,Barbara,Kreisle,Boise,ID,02:28:37,Team UpCycle
3,402077,Sharon,Birkle,Boise ,ID,02:28:37,Team Bobs-Bicycles.com
4,305961,Kate,Shanahan,Boise,ID,02:28:37,Team UpCycle
5,438607,Anna,Megale,Boise,ID,02:28:37,Team UpCycle
6,368826,Lisa,Kolesar,Boise,ID,02:28:37,Team Digestive Health Clinic Boise VeloWomen
7,417980,Kristin,Maughan,Meridian,ID,02:42:11,Team Bobs-Bicycles.com
8,424340,Christine,Edwards,Boise,ID,02:42:11,Team Bobs-Bicycles.com

04/29/2017 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,509548,An,Secrist,Boise,ID,01:04:06,

04/29/2017 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,470335,Mahika,Peterson,Boise,ID,01:01:00,BYRDS (Boise Young Rider Dev Squad)
2,488780,Jordyn,Oldenburg,Boise,ID,01:01:00,BYRDS (Boise Young Rider Dev Squad)
3,456045,Kayleigh,Maloney,Meridian,ID,01:01:03,

04/29/2017 Road Race Women Master 50+
Place,License #,First,Last,City,State,Time,Team
1,176619,Kristin,Stilton,Boise,ID,02:28:42,Monster Media Elite Women

04/15/2017 Road Race Men Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,488020,Sawyer,Bosch,Boise,ID,01:27:17,Team UpCycle
2,439605,Skyler,Bastian,Boise,ID,01:27:17,Endurance Boise
3,405351,Ethan,Wong,Boise,ID,01:27:18,Endurance Boise
4,528820,Joel,DeLass,Nampa,ID,01:27:18,Rolling H Cycles
5,486765,Alex,Hecht,Boise,ID,01:27:20,Tenspeed Hero
6,292645,Rob,Beard,Boise,ID,01:27:20,
7,457466,David,Peterson,Boise,ID,01:27:20,St. Lukes Sports Medicine
8,457923,Scott,Carter,Boise,ID,01:27:21,
9,527092,Zach,Cox,Meridian,ID,01:27:21,Team 10 Barrel Boise
10,480703,David,Seymour,Boise,ID,01:27:21,Team UpCycle
11,311461,Andrew,Gendler,Boise,ID,01:27:23,
12,423328,Louie,Konkol,Boise,ID,01:27:26,St. Lukes Sports Medicine
13,400021,Zachary,Rose,Weiser,ID,01:27:27,
14,440121,Micah,Durham,Boise,ID,01:27:50,Team Bobs-Bicycles.com
15,523332,Craig,Patrick,Eagle,ID,01:28:03,Team Bobs-Bicycles.com
16,499176,Ben,Thomas,Boise,ID,01:28:32,St. Lukes Sports Medicine
17,526651,Alek,Konkol,Boise,ID,01:28:38,St. Lukes Sports Medicine
18,197579,Kevin,Spiegel,Boise,ID,01:29:16,Team UpCycle
19,455364,Doug,Oplt,Boise,ID,01:32:33,
20,529115,Donny,Ellis,Tyler,TX,02:12:04,
DQ,407347,Moses,Maloney,Meridian,ID,,
DNF,407238,David,Clark,Caldwell,ID,,Rolling H Cycles
DNF,508225,Eli,Norris,Boise,ID,,

04/15/2017 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,460346,Paul,Smith,Kimberly,ID,01:30:46,
2,276004,Shawn,Broadbent,Twin Falls,ID,01:30:47,CT Velo
3,466903,Roger,Henderson,Boise,ID,01:30:48,St. Lukes Sports Medicine
4,482161,Krispen,Hartung,Boise,ID,01:30:49,St. Lukes Sports Medicine
5,281736,Ty,Ketlinski,Meridian,ID,01:30:50,St. Lukes Sports Medicine
6,400171,Paul,Concidine,Fruitland,ID,01:30:50,St. Lukes Sports Medicine
7,307111,David,Hiatt,Meridian,ID,01:30:58,St. Lukes Sports Medicine
8,375197,Ben,Swanson,Garden City,ID,01:31:04,Team Bobs-Bicycles.com
9,289973,Chris,Haskell,Boise,ID,01:31:10,
10,527881,Donovan,Victorine,Boise,ID,01:31:44,
11,225974,Juan,Frutos,Blackfoot,ID,01:36:17,CT Velo
12,171346,Kenneth,Wyss,Boise,ID,01:50:05,
DNF,459656,Jason,Tonn,Boise,ID,,Bobs Bicycles Cycling Club

04/15/2017 Road Race Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,524739,Michael,Baughman,Boise,ID,01:30:47,St. Lukes Sports Medicine
2,527806,Pete,Rittenger,Mccall,ID,01:30:50,St. Lukes Sports Medicine
3,286258,John,Mooney,Boise,ID,01:30:52,St. Lukes Sports Medicine
4,366357,Connell,Lloyd,Eagle,ID,01:30:59,Bobs Bicycles Cycling Club
5,307230,Dale,Nelson,Boise,ID,01:30:59,
6,526454,Bryan,Krear,Kimberly,ID,01:31:05,
7,250998,Billy,Collins,Hailey,ID,01:31:05,
8,355986,Jarred,Blankenship,Boise,ID,01:31:08,Team Bobs-Bicycles.com
9,466100,Joseph,Feyder,Loomis,CA,01:34:15,
10,382580,Bob,Haycock,Boise,ID,01:35:10,Mercedes Benz/Georges
11,510203,Brent,Bjornson,Eagle,ID,01:53:44,

04/15/2017 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,192738,Jenn,Halladay,Kuna,ID,02:05:07,Team Bobs-Bicycles.com
2,161110,Jamey,Yanik,Boise,ID,02:05:08,Team Bobs-Bicycles.com
3,81720,Henry,Harper,Boise,ID,02:05:09,St. Lukes Sports Medicine
4,291660,Jesse,Kroll,Boise,ID,02:05:11,Team Bobs-Bicycles.com
5,1289,Uhl,Albert,Eagle,ID,02:05:14,St. Lukes Sports Medicine
6,424903,Neil,Ragan,Boise,ID,02:05:24,St. Lukes Sports Medicine
7,82814,Bill,Short,Boise,ID,02:06:47,
8,29786,Tim,Richter,Boise,ID,02:11:50,St. Lukes Sports Medicine
DNF,73768,Justin,Sparhawk,Boise,ID,,

04/15/2017 Road Race Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,261537,Christopher,Berry,Boise,ID,02:05:03,Team Bobs-Bicycles.com
2,270871,Kevin,Nicholes,Boise,ID,02:05:04,Endurance Boise
3,88710,Chris,Butler,Boise,ID,02:05:05,St. Lukes Sports Medicine
4,48499,Robert,Van Kirk,Ashton,ID,02:05:06,CT Velo
5,45460,Robert,Hoene,Boise,ID,02:05:07,Mercedes Benz/Georges
6,166390,Michael,Stilton,Boise,ID,02:05:07,Monster Media Elite Masters
7,277330,Frank,Benzing,Boise,ID,02:05:07,St. Lukes Sports Medicine
8,187144,Russell,Thorstrom,Boise,ID,02:05:07,Team UpCycle
9,14779,Thomas,Halvorson,Boise,ID,02:05:07,St. Lukes Sports Medicine
10,22261,Roger,Malinowski,Boise,ID,02:05:08,St. Lukes Sports Medicine
11,103067,Robert,Mitchell,Meridian,ID,02:05:11,
12,168683,Kurt,Holzer,Boise,ID,02:13:57,St. Lukes Sports Medicine

04/15/2017 Road Race Men Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,277380,Jeremy,Ward,Boise,ID,02:37:07,Mercedes Benz/Georges
2,239048,Robert,Scheffler,Boise,ID,02:37:18,Mercedes Benz/Georges
3,243374,Kai,Applequist,Boise,ID,02:37:21,Mercedes Benz/Georges
4,349884,Paul,Warner,Boise,ID,02:37:21,
5,4702,Joel,Brazil,Ketchum,ID,02:37:22,Sturtevants - Limelight Hotel
6,235955,Brandon,Lynch,Hailey,ID,02:37:23,Mercedes Benz/Georges
7,30214,Scott,Robinson,Ketchum,ID,02:37:23,Sturtevants - Limelight Hotel
8,374325,Jackson,Swanson,Garden City,ID,02:37:24,Team UpCycle
9,161110,Jamey,Yanik,Boise,ID,02:37:26,Team Bobs-Bicycles.com
10,401730,Jason,Elder,Garden City,ID,02:37:27,
11,277638,Josh,Howard,Boise,ID,02:37:28,Mercedes Benz/Georges
12,203143,Ian,Megale,Boise,ID,02:37:34,Team UpCycle
13,366299,Mark,Yoder,Boise,ID,02:37:37,Team Bobs-Bicycles.com
14,14809,George (Tad),Hamilton,Boise,ID,02:37:43,Mercedes Benz/Georges
15,277032,Todd,Meier,Boise,ID,02:37:43,Mercedes Benz/Georges
16,396853,Douglass,Cook,Boise,ID,02:37:49,Team Bobs-Bicycles.com
17,227593,Justin,Rose,Middleton ,ID,02:38:04,Team Bobs-Bicycles.com
18,411647,Kelsey,Backen,Eagle,ID,02:42:33,Team Bobs-Bicycles.com
19,291660,Jesse,Kroll,Boise,ID,02:42:36,Team Bobs-Bicycles.com
20,354180,Andrew,Harris,Boise,ID,02:42:43,Team UpCycle
DNF,264340,Robb,Floth,Kuna,ID,,
DNF,266037,Matteo,Jorgenson,Boise,ID,,Hot Tubes Development Cycling Team Inc.
DNF,398391,Kyle,Stoffan Thornton,Boise,ID,,

04/15/2017 Road Race Men Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,222017,Eric,Denning,Boise,ID,02:04:19,Team Reel Theatre
2,497152,Kevon,Bjornson,Eagle,ID,02:04:19,Team Bobs-Bicycles.com
3,181890,Gabriel,Keck,Boise,ID,02:04:19,
4,481295,Heriberto,Frutos,Twin Falls,ID,02:04:19,CT Velo
5,278181,Gregg,Lasher,Nampa,ID,02:04:19,Team Bobs-Bicycles.com
6,488272,Allan,Schroeder,Boise,ID,02:04:19,Team UpCycle
7,417132,Thomas,McDonagh,Boise,ID,02:04:19,BYRDS (Boise Young Rider Dev Squad)
8,13492,John,Goeddertz,Boise,ID,02:04:19,
9,415037,Shaun,Staples,Nampa,ID,02:04:19,Team Bobs-Bicycles.com
10,381082,Tucker,Feyder,Boise,ID,02:04:20,Team Bobs-Bicycles.com
11,340930,Jonathan,MacDonald,Nampa,ID,02:04:20,Rolling H Cycles
12,408195,Spencer,Severance,Boise,ID,02:04:21,BYRDS (Boise Young Rider Dev Squad)
13,372864,Jake,Armstrong,Boise,ID,02:04:26,Team Bobs-Bicycles.com
14,476726,Erik,Young,Boise,ID,02:04:53,Team UpCycle
15,420159,Brian,McClain,Meridian,ID,02:04:54,Team Bobs-Bicycles.com
DNF,196946,Mark,Bockenstette,Boise,ID,,Bobs Bicycles Cycling Club

04/15/2017 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,407818,Lance,Wong,Boise,ID,00:53:51,BYRDS (Boise Young Rider Dev Squad)
2,489812,Josiah,Hanson,Boise,ID,01:03:02,BYRDS (Boise Young Rider Dev Squad)
3,471739,Tristan,Peterson,Boise,ID,01:20:37,BYRDS (Boise Young Rider Dev Squad)

04/15/2017 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,438181,Ben,Lomas,Boise,ID,00:53:48,Endurance Boise
2,390801,Nicholas,Leuenhagen,Boise,ID,00:53:50,

04/15/2017 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,16701,Scott,Hoover,Caldwell,ID,01:31:02,Rolling H Cycles
2,81817,Fritz,Stafford,Meridian,ID,01:31:17,Team Bobs-Bicycles.com
3,298179,Vern,Ward,Boise,ID,01:46:38,Team Bobs-Bicycles.com

04/15/2017 Road Race Women Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,530266,Tiffany,Larson,Boise,ID,01:40:49,Team Reel Theatre
2,529130,Charise,McMullin,Meridian,ID,01:40:49,
3,402998,Ashley,Lloyd,Eagle,ID,01:40:55,Team Bobs-Bicycles.com
4,428855,Kloe,Pfannmuller,Boise,ID,01:40:55,
5,527823,Laura,Allen,Twin Falls,ID,01:40:56,
6,519345,Jennifer,Ford,Emmett,ID,01:40:57,Velo Women
7,423407,Valerie,Arechiga,San Luis Obispo,CA,01:40:57,CT Velo
8,518095,Keri,Barnes,Boise,ID,01:40:57,
9,528476,Ashlee,Burton,Meridian,ID,01:40:57,Endurance Boise
10,359574,Kelsey,Spiegel,Boise,ID,01:40:59,Team Digestive Health Clinic Boise VeloWomen
11,435079,Nadine,Carter,Boise,ID,01:41:00,Team Digestive Health Clinic Boise VeloWomen
12,433278,Kelsie,Maloney,Meridian,ID,01:41:00,
13,396700,Kimberley,Elder,Boise,ID,01:41:33,Team Bobs-Bicycles.com
14,467421,Jill,Mulder,Meridian,ID,01:41:45,St. Lukes Sports Medicine
15,492706,Em,Vickers,Boise,ID,01:47:54,Team Digestive Health Clinic Boise VeloWomen
16,526212,Heather,Ramsdell,Twin Falls,ID,01:49:54,CT Velo

04/15/2017 Road Race Women Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,69008,Heather,Albert,Eagle,ID,01:38:20,Canyon Bicycles Racing - Utah
2,139667,Sarah,Barber,Boise,ID,01:38:33,Team UpCycle

04/15/2017 Road Race Women Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,43027,Barbara,Kreisle,Boise,ID,01:38:20,Team UpCycle
2,438607,Anna,Megale,Boise,ID,01:38:20,Team UpCycle
3,392970,Erin,Shelton,Boise,ID,01:38:21,Team UpCycle
4,368826,Lisa,Kolesar,Boise,ID,01:38:21,Team Digestive Health Clinic Boise VeloWomen
5,402077,Sharon,Birkle,Boise ,ID,01:38:23,Team Bobs-Bicycles.com
6,424340,Christine,Edwards,Boise,ID,01:38:35,Team Bobs-Bicycles.com
7,417980,Kristin,Maughan,Meridian,ID,01:38:40,Team Bobs-Bicycles.com

04/15/2017 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,488780,Jordyn,Oldenburg,Boise,ID,01:01:45,BYRDS (Boise Young Rider Dev Squad)
2,470335,Mahika,Peterson,Boise,ID,01:01:45,BYRDS (Boise Young Rider Dev Squad)
3,456045,Kayleigh,Maloney,Meridian,ID,01:03:06,

04/15/2017 Road Race Women Master 50+
Place,License #,First,Last,City,State,Time,Team
1,176619,Kristin,Stilton,Boise,ID,01:37:40,Monster Media Elite Women
2,347498,Kathryn,Beattie,Boise,ID,01:48:29,
3,272874,Kealoha,Nicholes,Boise,ID,01:51:19,Team Digestive Health Clinic Boise VeloWomen

04/01/2017 Road Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,407818,Lance,Wong,Boise,ID,0:59:48,BYRDS
2,471739,Tristan,Peterson,Boise,ID,1:39:51,BYRDS

04/01/2017 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,390801,Nicholas,Leuenhagen,Boise,ID,0:59:48,

04/01/2017 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,488020,Sawyer,Bosch,Boise,ID,1:29:36,Team UpCycle
2,523332,Craig,Patrick,Eagle,ID,1:29:36,Team Bobs-Bicycles.com
3,401530,Brian,Tromburg,Boise,ID,1:29:36,Team UpCycle
4,526651,Alek,Konkol,Boise,ID,1:29:36,St. Lukes Sports Medicine
5,457466,David,Peterson,Boise,ID,1:29:36,St. Lukes Sports Medicine
6,423328,Louie,Konkol,Boise,ID,1:29:36,St. Lukes Sports Medicine
7,480703,David,Seymour,Boise,ID,1:29:36,Team UpCycle
8,307111,David,Hiatt,Meridian,ID,1:29:36,St. Lukes Sports Medicine
9,329832,Zeban,Stroebelhaft,Ketchum,ID,1:29:36,Sturtevants - Limelight Hotel
10,457993,Kyle,Gray,Spokane,WA,1:29:38,Eliel Factory Team
11,488261,Garret,Smith,Boise,ID,1:29:38,Team 10 Barrel Boise
12,528820,Joel,DeLass,Nampa,ID,1:29:40,Rolling H Cycles
13,439605,Skyler,Bastian,Boise,ID,1:29:40,Endurance Boise
14,380774,Joshua,Klein,Davenport,IA,1:29:40,
15,519191,Adam,Franklin,Boise,ID,1:29:58,
16,528991,Kyle,Lewis,Boise,ID,1:30:07,
17,503982,Jake,McFarlin,Boise,ID,1:30:07,
18,311461,Andrew,Gendler,Boise,ID,1:31:04,
19,407347,Moses,Maloney,Meridian,ID,1:31:25,
20,405351,Ethan,Wong,Boise,ID,1:31:39,Endurance Boise
21,440121,Micah,Durham,Boise,ID,1:32:01,Team Bobs-Bicycles.com
22,382580,Bob,Haycock,Boise,ID,1:33:14,Mercedes Benz/Georges
23,197579,Kevin,Spiegel,Boise,ID,1:34:23,Team UpCycle
24,527092,Zach,Cox,Meridian,ID,1:34:30,Team 10 Barrel Boise
25,529116,Braxton,Duncan,Boise,ID,1:34:37,
26,407238,David,Clark,Caldwell,ID,1:38:35,Rolling H Cycles
27,486765,Alex,Hecht,Boise,ID,1:43:38,Tenspeed Hero
28,528655,Eric,Kleist,Nampa,ID,1:44:22,
DNF,495761,John,Hughes,Spring Creek,NV,,Elko Velo Cycling Club
DNF,508225,Eli,Norris,Boise,ID,,
DNF,529103,Gavin,Pointer,Meridian,ID,,

04/01/2017 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,276004,Shawn,Broadbent,Twin Falls,ID,1:31:08,CT Velo
2,460346,Paul,Smith,Kimberly,ID,1:31:08,
