Soldier Field Cycling Series in Chicago IL Results

08/25/2010 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297898,Maxx,Hall,Niles,IL,,Smart Cycling Bike Shop
2,298758,Gina,Johnson,Park Ridge,IL,,Smart Cycling Bike Shop
3,320346,christian,oboyle,Minooka,IL,,South Chicago Wheelmen
DNS,0,Adam,Alaraj,,,,Indian Road Cycling Crew
DNS,278914,Samuele,Bianchi,Chicago,IL,,xXx Racing
DNS,320004,Tommy,Lebow,Bloomington,IL,,Unattached
DNS,291494,Victoria,Seliger,Chicago,IL,,xXx Racing

08/25/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
2,316488,Harrison,Milne,Chicago,IL,,xXx Racing
DNS,297271,William,Sims,Joliet,IL,,South Chicago Wheelmen

08/25/2010 Criterium Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,290160,John,Villena,Chicago,IL,,Rhythm Racing
2,288405,Ryan,Fay,Chicago,IL,,xXx Racing
3,295534,Chase,Negley,Naperville,IL,,Iron Cycles
4,294173,Tad,Friess,Naperville,IL,,Endure It Sports
5,0,Mike,Will,,,,Endure It Sports
6,324348,Alex,Grant,Chicago,IL,,Vision Quest LLC
7,275816,Richard,Lenski,Arlington Heights,IL,,Spin Doctor Cyclewerks
8,314556,Brian,Sunshine,Glencoe,IL,,Unattached
9,290341,Michael,Chiang,Glencoe,IL,,Unattached
10,0,Trenton,Lamoreaux,,,,
11,0,Jimmy,Korf,,,,
DNS,289295,Matthew,Reneau,Chicago,IL,,Unattached
DNS,300022,Aaron,McLeod,Chicago,IL,,Unattached
DNS,313848,David,Gosse,Naperville,IL,,Mox Multisport
DNS,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing

08/25/2010 Criterium Men Cat 4/5 A
Place,License #,First,Last,City,State,Time,Team
1,295534,Chase,Negley,Naperville,IL,,Iron Cycles
2,275816,Richard,Lenski,Arlington Heights,IL,,Spin Doctor Cyclewerks
3,283578,James,Cooper,Chicago,IL,,MS Racing Inc.
4,288310,Jan,VanMieghem,Evanston,IL,,MS Racing Inc.
5,306935,Gareth,Reeves,Glen Ellyn,IL,,Unattached
6,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters CC
7,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
8,308498,Brad,Rainko,Chicago,IL,,Unattached
9,287523,Stanley,Sterlinski,Chicago,IL,,Half Acre Cycling
10,227090,Christopher,MacFarland,Chicago,IL,,xXx Racing
11,294440,Alex,Maye,Chicago,IL,,Unattached
12,306312,Aaron,Delabre,Littleton,CO,,xXx Racing
13,0,Jesus,Barraza,,,,
14,290341,Michael,Chiang,Glencoe,IL,,Unattached
15,303717,Paymon,Danesh,Chicago,IL,,xXx Racing
16,0,Brian,Rojek,,,,
17,302902,William,Barnes,Chicago,IL,,xXx Racing
18,321998,Christopher,Scanlon,Chicago,IL,,Unattached
19,283011,Andrew,Killion,Chicago,IL,,Vision Quest
20,312142,Neil,Gallagher,Chicago,IL,,Unattached
21,277573,Michael,Rechtin,Winnetka,IL,,Vision Quest
22,222623,Brien,Shopoff,Dallas,TX,,
23,314556,Brian,Sunshine,Glencoe,IL,,Unattached
24,293109,Thomas,Rodriguez,Chicago,IL,,Vision Quest
25,307591,Carlos,Hoyos,Chicago,IL,,Half Acre Cycling
26,0,Michael,Keefe,,,,IAAR
DNS,310514,Frank,Vihtelic,Chicago,IL,,xXx Racing
DNS,306263,Stephen,Rosenfeld,Highland Park,IL,,Vision Quest
DNS,321142,Brian,Hague,Chicago,IL,,Unattached
DNS,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
DNS,0,Rojek,Brian,,,,
DNS,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
DNS,278913,Emanuele,Bianchi,Chicago,IL,,xXx Racing

08/25/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,249219,Chris,Padfield,Brooklyn,NY,,ReCycling Team
2,275391,Jesse,Williams,Saint Louis,MO,,Team TATI
