Empire State Games Long Island Qualifier - Criteri in Riverhead NY Results

05/04/2008 Points Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,49530,Joseph,Zaverdas,Commack,NY,28,
2,72490,Jan,Micko,Glen Cove,NY,25,
3,208425,George,Gyarmathy,West Islip,NY,20,
4,222962,Walter,Straub,Bay Shore,NY,18,
5,92298,Brian,Wolff,Port Jefferson Station,NY,10,
6,173946,Jeffrey,Cline,Holtsville,NY,4,
7,236181,Christopher,Grady,Douglas,MA,0,
8,221897,Michael,Innusa,Mt Sinai,NY,0,
9,249287,Richard,Campbell,Bellport,NY,-20,
10,160897,Myles,Romanow,Southampton,NY,-20,
11,263218,Scott,Conchieri,West Boylston,MA,-40,
12,66269,Paul,Coluccio,Huntington Station,NY,-40,
13,45066,William,Bauer,Bayville,NY,-120,
DNF,81384,David,Service,Riverhead,NY,,
DNF,143665,Mark,Renner,Hampton Bays,NY,,
DNF,263181,karl,nelson,Philadelphia,PA,,
DNF,49248,Dennis,Schwandtner,Huntington Station,NY,,
DNF,148650,Randy,DeVoe,Babylon,NY,,
DNF,256392,Christopher,Zaverdas,Commack,NY,,
DNF,112288,Howard,Hyman,Coram,NY,,
DNF,138642,George,Romonoyske,Port Jefferson,NY,,
