Star City CX - Roper East Park #2  in Lincoln NE Results

10/29/2014 Cyclo-cross Men Youth Open -6
Place,License #,First,Last,City,State,Time,Team
1,0,Jayden,Mongeon,,,,
2,0,Jamison,Hoffman,,,,
3,0,Mac,Sunde,,,,
4,0,Henry,Lewis,,,,
5,0,August,Shear,,,,
6,0,Breck,Mongeon,,,,
7,0,Elliot,Suing,,,,

10/29/2014 Cyclo-cross Men Single Speed A 16-99
Place,License #,First,Last,City,State,Time,Team
1,417992,Adam,Kornfeld,Lincoln,NE,,
2,416802,Jeremy,O'Neil,Omaha,NE,,
3,390779,Jake,Meyer,Lincoln,NE,,
4,0,snuffle,upagus,,,,

10/29/2014 Cyclo-cross Men Pro/Cat 1/2/3 A 16-99
Place,License #,First,Last,City,State,Time,Team
1,149635,Matt,Tillinghast,Lincoln,NE,,
2,329584,Rob,Livermore,Lincoln,NE,,Lincoln Industries Cycling
3,6637,Paul,Chapman,Lincoln,NE,,
4,336732,Luke,Sykora,Spokane,WA,,Lincoln Industries Cycling
5,38648,james,winklepleck,Lincoln,NE,,
6,415175,Matthew,Setzer,Omaha,NE,,
7,357767,Aaron,Tredway,Lincoln,NE,,Lincoln Industries Cycling
8,141902,Jeremiah,Grell,Lincoln,NE,,Lincoln Industries Cycling
9,330324,Ryan,Long,Omaha,NE,,
10,369442,Andrew,Casburn,Lincoln,NE,,
11,20676,Theodore,Lechnowsky,Omaha,NE,,Lerner Company
12,336730,Caleb,Uerling,Lincoln,NE,,Lincoln Industries Cycling
13,330108,Lane,Bergen,Paxton,NE,,
14,58631,David,Randleman,Omaha,NE,,Greenstreet Velo Club
15,0,Matt,O'Donnell,,,,
16,356960,Eric,Vacek,Lincoln,NE,,
17,58547,Andrew,keffer,Omaha,NE,,Greenstreet Velo Club
18,349308,MIKE,SUING,Gretna,NE,,
19,413476,Tony,Black,Lincoln,NE,,
20,378552,Adam,Stoll,Omaha,NE,,Greenstreet Velo Club
21,360451,Josh,Rice,Lincoln,NE,,
DNS,332930,Jason,Engle,Sioux Falls,SD,,Central Plains Cycling

10/29/2014 Cyclo-cross Men Junior Open -9
Place,License #,First,Last,City,State,Time,Team
1,0,cade,suing,,,,
2,0,Will,Hansen,,,,

10/29/2014 Cyclo-cross Men Junior Open 13-17
Place,License #,First,Last,City,State,Time,Team
DNF,413964,Jake,Wild,Seward,NE,,

10/29/2014 Cyclo-cross Men Cat 4/5 B 16-99
Place,License #,First,Last,City,State,Time,Team
1,247319,Aaron,Gammel,Lincoln,NE,,
2,442931,Paul,Gebers,Lincoln,NE,,
3,369362,Nate,Lewis,Seward,NE,,
4,395800,Dustin,Roth,Lincoln,NE,,
5,284856,Robb,Rempel,Milford,NE,,
6,448297,Jeremy,Miles,Hastings,NE,,
7,0,Cole,Vonderohe,,,,
8,448988,Emmett,Holloway,Lincoln,NE,,
9,455869,Steven,Perkins,Lincoln,NE,,
10,448980,Tim,Mazour,Lincoln,NE,,
11,415434,Matt,Masten,Lincoln,NE,,Team Kaos/Alegent Creighton Health
12,448835,Eric,Wickizer,Lincoln,NE,,
DNS,395825,Jeff,Briggs,Omaha,NE,,
DNF,414022,Jackson,Sunde,Vermillion,SD,,
DNF,0,Franklin,Wickizer,,,,

10/29/2014 Cyclo-cross Women Youth Open -6
Place,License #,First,Last,City,State,Time,Team
1,0,Molly,Hansen,,,,

10/29/2014 Cyclo-cross Women Pro/Cat 1/2/3 A 16-99
Place,License #,First,Last,City,State,Time,Team
1,262555,Janna,Vavra,Lincoln,NE,,Elkhorn Valley Cycling Club
DNS,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling

10/29/2014 Cyclo-cross Women Junior Open -9
Place,License #,First,Last,City,State,Time,Team
1,0,Serenity,Christiansen,,,,

10/29/2014 Cyclo-cross Women Cat 3/4 B 16-99
Place,License #,First,Last,City,State,Time,Team
1,416393,Sheena,Christiansen,Lincoln,NE,,Sheclismo
2,417965,JOY,FISCHER,Lincoln,NE,,
3,412375,Susan,Cronin,Lincoln,NE,,Sheclismo
4,415186,Ashley,Perkins,Lincoln,NE,,Sheclismo
5,0,Adrienne,Mongeon,,,,
DNS,448770,Jen,Consbruck,Lincoln,NE,,
