Omaha Cycling Weekend Nebraska Road Championship in South Bend NE Results

06/23/2012 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,366047,Andrew,Karstrom,Omaha,NE,1:21:28,Team Kaos Cycling

06/23/2012 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,7081,Jay,Clausen,New London,NH,1:49:06,Sunapee Racing Team
2,58547,Andrew,Keffer,Omaha,NE,1:49:24,
3,297184,Terry,Mason,Callaway,NE,2:26:59,

06/23/2012 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,289890,James,ODonnell,Papillion,NE,1:49:01,Team Kaos Cycling
2,37633,Mark,Weitzel,Spring Hill,KS,1:49:03,Team Kaos Cycling
3,139036,Bob,Stratton,Omaha,NE,1:49:03,
4,88590,Randy,Catron,Denton,TX,1:49:07,DMOS Racing Team/Des Moines Cycle Club
5,238345,Peter,Duryea,Omaha,NE,1:49:18,Greenstreet Velo Club
6,62689,Brent,Linn,Sioux City,IA,1:49:18,
7,311194,Mark,Sullivan,Bellevue,NE,1:50:40,Midwest Cycling Community

06/23/2012 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,134756,Bernell,Rice,Lees Summit,MO,1:49:01,
2,221142,Richard,Pearson,Fremont,NE,1:49:02,Team Kaos Cycling

06/23/2012 Road Race Men Cat 1/2 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,295328,Lucas,Marshall,Omaha,NE,2:33:43,Midwest Cycling Community NE
2,23359,Cody,McCullough,Jefferson,SD,2:33:45,SC Velo
3,245870,Kevin,Limpach,Omaha,NE,2:33:47,Team Kaos Cycling
4,31378,Mark,Savery,Omaha,NE,2:33:50,Medwest Cycling Community NE
5,148056,Joseph,McWilliams,Lincoln,NE,2:33:57,Team Kaos Cycling
6,211161,Matthew,Farnham,Santa Rosa,CA,2:35:00,Team Kaos Cycling
7,268204,Paul,Webb,Bellevue,NE,2:35:01,Midwest Cycling Community NE
8,210706,Kenneth,Pike,Omaha,NE,2:39:03,CORE Orthopedics Avera Medical Group
9,102327,Gregory,Shimonek,Papillion,NE,2:39:10,Midwest Cycling Community NE

06/23/2012 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,366290,Dean,Kusler,Sioux Falls,SD,1:19:41,CORE Orthopedics Avera Medical Group
2,375854,Joel,Strominger,Omaha,NE,1:20:23,The Bike Way
3,298834,Ken,Carnes,Fremont,NE,1:20:23,Team Kaos Cycling
4,235600,Kevin,Gilinsky,Omaha,NE,1:20:23,Midwest Cycling Community NE
5,382831,Charles,Morrison,Brandon,SD,1:20:29,
6,376016,Cory,Proskocil,Grand Island,NE,1:20:31,
6,349878,Eric,Sorensen,Fremont,NE,1:21:36,Team Kaos Cycling
7,148408,Stuart,Newman,Omaha,NE,1:21:06,
9,244509,Troy,Perry,Omaha,NE,1:25:51,Greenstreet Velo Club
10,351276,Tony,Kavan,Juniata,NE,1:27:00,
11,381776,John,Lehman,Omaha,NE,1:28:49,
12,292978,Will,Wolff,Gretna,NE,1:28:55,Midwest Cycling Community NE
13,356688,Raymond,Farrens,Gardner,KS,1:34:45,MAPL-Elite Cycling
14,375314,Troy,Martinson,Sioux City,IA,1:39:51,
15,378356,Randy,Marks,Omaha,NE,1:41:40,Team Kaos Cycling
16,72573,Federico,Torres,Lincoln,NE,1:52:32,
17,241917,Jerry,Beaver,La Vista,NE,1:59:02,
18,355148,Neal,Westgerdes,Alexandria,VA,- 1 lap,
19,382767,chris,neal,Fremont,NE,- 1 lap,Team Kaos Cycling

06/23/2012 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,305778,Caleb,Vukovich,West Des Moines ,IA,2:17:09,CORE Orthopedics Avera Medical Group
2,356456,Casey,Swenson,Hills,MN,2:17:10,Powerade - Independent Fabrication
3,272950,jeffrey,kalo,Sioux Falls,SD,2:17:10,Central Plains Cycling
4,241381,Dana,Stefanidis,Lincoln,NE,2:17:12,Lincoln Industries Cycling/Flatwater Cycling
5,347328,John,Frey,Lincoln,NE,2:17:13,
6,297063,Noah,Marcus,Des Moines,IA,2:17:15,Greenstreet Velo Club
7,298782,Lance,Moran,Canton,SD,2:17:21,Central Plains Cycling
8,243848,William,Prann,Carmel,IN,2:18:01,Midwest Cycling Community NE
9,219702,Rich,Anderson,Bellevue,NE,2:18:12,Team Type 1 Nebraska/Elkhorn Valley Cycling
10,318026,Colby,Turpin,Norfolk,NE,2:18:16,Elkhorn Valley Cycling Club
11,290185,Glen,Houts,Sioux City,IA,2:18:21,Elkhorn Valley Cycling Club
12,312466,Nicholas,Ware,Lincoln,NE,2:19:11,Lincoln Industries Cycling/Flatwater Cycling
13,312336,Mark,Huebner,Bellevue,NE,2:20:45,Team Kaos Cycling
14,282891,GlenJr,Houts,Sioux City,IA,2:22:35,Elkhorn Valley Cycling Club
15,356644,Brad,Beck,Bountiful,UT,2:29:17,Bountiful Mazda Cycling Team
16,331700,Sean,Karre,Omaha,NE,2:31:18,Sonic Boom Racing
17,58631,David,Randleman,Omaha,NE,-2 lap,Greenstreet Velo Club
18,336730,Caleb,Uerling,Lincoln,NE,-3 laps,Team Kaos Cycling
19,191843,David,Soflin,Universal City ,TX,-4 laps,Bike World Racing

06/23/2012 Road Race Men Cat 3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
0,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling Community NE
0,290590,Scott,Lempka,Cleveland Heights,OH,,Spin
1,317272,Jonathan,Wait,Crescent,IA,2:22:44,Midwest Cycling Community NE
2,117302,John,Rokke,Lincoln,NE,2:33:45,Team Kaos Cycling
3,257782,bryan,redemske,Omaha,NE,2:38:57,Midwest Cycling Community NE
4,291825,Jordan,Ross,Omaha,NE,2:38:57,Team Kaos Cycling
5,305219,Darren,Richter,Fremont,NE,2:38:59,
6,264255,Tom,Thorne,Dell Rapids,SD,2:29:02,CORE Orthopedics Avera Medical Group
7,288576,Greg,Gleason,Siouxfalls,SD,2:41:26,CORE Orthopedics Avera Medical Group
8,170992,Joseph,Savoie,Omaha,NE,3:02:36,Elkhorn Valley Bicycle Club

06/23/2012 Road Race Women Pro/Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,321400,Leah,Kleager,Omaha,NE,2:18:53,Midwest Cycling Community NE

06/23/2012 Road Race Women Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
0,362228,Emily,Hoesly,Des Moines,IA,,
0,382227,Emily,Grace,Lincoln,NE,,
1,346358,Rachel,Plessing,Lakewood,CO,1:26:06,
2,358405,Carly,Thomsen,Omaha,NE,1:28:52,Greenstreet Velo Club
