South Florida Spring Challenge #3 in Deerfield Beach FL Results

03/13/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS,CABRERA,,,,
2,0,DAVID,CRENSHAW,,,,
DNF,0,CARLOS,LIMA,,,,
DNF,0,JOEL,FEINBERG,,,,
DNF,0,DUSTIN,SCHEMEL,,,,
DNF,0,MICHAEL,MIDLARSKY,,,,
DNF,0,VICTOR,LAUINSKY,,,,
DNF,0,BRET,HEDGES,,,,

03/13/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,OSCAR,CAMACHO,,,,
2,197609,Joey,Kundtz,Bonita Springs,FL,,
3,0,DARREN,COX,,,,
4,0,STEVE,PAOLETTA,,,,
5,0,ADAM,GOLDFARB,,,,
6,0,JOHN,BRAGANSA,,,,
7,0,ANDY,WEHMEYER,,,,
8,0,FABIAN,LARRE,,,,
9,0,ANTHONY,NASTI,,,,
10,0,CHRISTOPHER,VIETRI,,,,
11,0,JAMES,SIMMS,,,,
DNF,0,JOE,VIETRO,,,,
DNF,0,DAVID,BUNDY,,,,
DNF,0,PATRICK,CRINCOLI,,,,

03/13/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,WOOD,,,,
2,188332,Chris,Keefe,Miami,FL,,
3,187530,Dean,Yobbi,Black Mountain,NC,,
4,0,PETER,TAMBURELLO,,,,
5,0,ANDY,IRVINE,,,,
6,0,RICHARD,MOSS,,,,
7,0,EDUARDO,MALIZIA,,,,
8,0,JON,KAWACHIKA,,,,
9,0,MICHAEL,LENHARDT,,,,
10,0,TOM,PIKE,,,,
11,0,CHARLES,LA RUE,,,,
12,0,CHRIS,GILLIS,,,,
13,0,ROBET,BAXTER,,,,
14,0,JOE,MASON,,,,
15,0,EDWARD,LIS,,,,
16,0,JIM,GILLIS,,,,

03/13/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,EATON,,,,
2,216431,Guillermo,Jaramillo,Miami,FL,,
3,64189,Luis,Berrios,Miami,FL,,
4,0,MIKE,DMYTRIW,,,,
5,7319,Gary,Cole,Miami,FL,,
6,0,RICHARD,BUTLER,,,,
7,0,GARY,HEADLEY,,,,
DNF,0,ALEX,ARGUELLO,,,,

03/13/2005 Cross Country Men EX 19-39
Place,License #,First,Last,City,State,Time,Team
1,131982,Vinnie,Tamburello,Pompano,FL,,
2,0,JIMBO,MCGUIRE,,,,
3,153443,Allison,Anjos,Boca Raton,FL,,
4,145733,Stephen,LaRue,Sunrise,FL,,
5,209671,Michael,Nixon,Miami,FL,,
6,203769,Brian,Pace,Plantation,FL,,
7,159210,Mark,Gerard,Braintree,MA,,
8,154556,Andres,Villadiego,Miramar,FL,,
9,0,BOB,MCCARTY,,,,
10,218628,Andrew,Faulk,Pembroke Pines,FL,,
DNF,187953,Matt,Hammond,Woodstock,GA,,

03/13/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,DI EMMANNUEL,,,,
2,0,GLENN,MILLER,,,,
3,25612,John,Myers,N Miami Beach,FL,,
4,61439,Fred,Locascio,Plantation,FL,,
5,179296,Frank,LaRue,Fort Lauderdale,FL,,

03/13/2005 Cross Country Men BG Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,BERGER,,,,
2,0,DANIEL,JIMENEZ,,,,
3,0,NICOLAS,AVENDANO,,,,
4,0,PAUL,PRATT,,,,
5,0,ESTEBAN,VELEZ,,,,
6,0,JONATHAN,CLOUTIER,,,,
