Ann Arbor Spring Training Series 27th Annual in Ann Arbor MI Results

04/17/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,336412,Brent,Goetz,Toledo,OH,,Maumee Valley Wheelmen
2,315668,Stefano,Frascaroli,Grosse Ile,MI,,Grosse Ile Flyers
3,311612,Mark,Smith,Waterville,OH,,Maumee Valley Wheelmen
4,320090,Dustin,Harrison,Denver,CO,,Racing Greyhounds
5,0,Robert,Mishkin,,,,MSU
6,221210,Jeffrey,Fletcher,Brighton,MI,,Ann Arbor Velo Club
7,344344,Mike,Weiss,Oxford,MI,,
8,254342,Douglas,Queener,Brighton,MI,,RJR/Hometown
9,342266,kevin,rose,Milford,MI,,
10,0,Stephen,Doll,,,,Ann Arbor Velo Club
11,323298,Jeff,Plotzke,Novi,MI,,Racing Greyhounds
12,348670,Thomas,Wilk,Grosse Pointe Park,MI,,Ann Arbor Velo Club
13,110465,Laura,Johnson,Ann Arbor,MI,,Pear Tree Pens/AAVC
14,340702,George,Bracken,South Lyon,MI,,Assenmacher
15,294888,Grace,Singleton,Ann Arbor,MI,,Pear Tree Pens/AAVC

04/17/2011 Criterium Men Cat3/4/5
Place,License #,First,Last,City,State,Time,Team
1,300804,Evan,Boese,Richland,MI,,Priority Health Cycling
2,56503,Rick,Snow,Macomb,MI,,Team Giant
3,315668,Stefano,Frascaroli,Grosse Ile,MI,,Grosse Ile Flyers
4,305239,Richard,Rainville,Plymouth,MI,,Ventus
5,66373,Alan,Zoltowski,Canton,MI,,Team Giant
6,279592,Kevin,Dittmer,South Lyon,MI,,Racing Greyhounds
7,263793,Dan,Simundza,Ann Arbor,MI,,Ann Arbor Velo Club
8,262182,Andy,Fedewa,Clarkston,MI,,Flying Rhino Cycling Club
9,293700,Colin,Hebert,Brighton,MI,,Ann Arbor Velo Club
10,113027,Scott,Gifford,Canton,MI,,MCG-Trail's Edge
11,304287,Keigo,Higaki,Canton,MI,,Racing Greyhounds
12,312882,William,Cawthorn,Ann Arbor,MI,,Ann Arbor Velo Club
13,0,Nikita,Bondar,,,,Team Toms
14,336412,Brent,Goetz,Toledo,OH,,Maumee Valley Wheelmen
15,220675,Robert,Pulcipher,Ann Arbor,MI,,Two Wheel Tango/AAVC
16,211079,Mackenzie,Woodring,Lowell,MI,,Priority Health Cycling

04/17/2011 Criterium Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,216738,Tim,Finkel,Shelby Twp.,MI,,Wolverines/Ace
2,46655,Thomas,Frueh,Ottawa Hills,OH,,Team Carbon
3,210584,Adam,York,East Lansing,MI,,MCG Trail's Edge
4,258681,Alexey,Vermeulen,Pinckney,MI,,Turner Prochain
5,291766,Alex,Vanias,Ann Arbor,MI,,Priority Health Cycling Team
6,88653,Robert,Foshag,Monroe,MI,,Lathrup Industries
7,190250,Vincent,Roberge,Dearborn,MI,,Trail's Edge
8,0,Stephen,Keeping,,,,Kingsnorth Int'l Wheel.
9,46453,James,Bruce,Novi,MI,,Lathrup Industries
10,235743,Peter,Beels,Seattle,WA,,Leadout Racing
11,294442,Aaron,McCready,Novi,MI,,Racing Greyhounds
12,0,Gregory,Archi,,,,Hamilton Cycling Club
13,312882,William,Cawthorn,Ann Arbor,MI,,Ann Arbor Velo Club
14,48371,Patrick,Robb,Royal Oak,MI,,Wolverine Sports Club
15,285575,Daniel,Sterling,Livonia,MI,,Racing Greyhounds

04/17/2011 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,110465,Laura,Johnson,Ann Arbor,MI,,Pear Tree Pens/AAVC
2,311103,Hana,Berkooz,Ann Arbor,MI,,Pear Tree Pens/AAVC
3,294888,Grace,Singleton,Ann Arbor,MI,,Pear Tree Pens/AAVC
4,311328,Laura,Ruetsche,Ann Arbor,MI,,Pear Tree Pens/AAVC

04/10/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,300804,Evan,Boese,Richland,MI,,Priority Health Cycling
2,339680,Kevin,Krause,Fort Collins,CO,,Wolverines Sports Club
3,0,David,Hanley,,,,KLM
4,344234,Samuel,Abouzeid,Rochester Hills,MI,,Cadieux O2
5,347786,Mark,Donnelly,Dexter,MI,,Ann Arbor Velo Club
6,323298,Jeff,Plotzke,Novi,MI,,Racing Greyhounds
7,0,CJ,Brish,,,,HomeTown Cycling
8,340702,George,Bracken,South Lyon,MI,,Assenmacher
9,0,Stephen,Doll,,,,Ann Arbor Velo Club
10,0,Chris,Roper,,,,Racing Greyhounds
11,278177,Jack,Miner,West Bloomfield,MI,,Team Active
12,320090,Dustin,Harrison,Denver,CO,,Racing Greyhounds
13,311400,Philip,Utley,Oak Park,MI,,Racing Greyhounds
14,294888,Grace,Singleton,Ann Arbor,MI,,Pear Tree Pens/AAVC
15,305075,William,Caruso,Wyandotte,MI,,
16,102276,John,Stefanides,Roseville,MI,,Wolverines Sports Club
17,222912,Ryan,McKinnie,Detroit,MI,,Two Wheel Tango
18,327392,Alan,Hunt,Macomb,MI,,Wolverines Sports Club
19,296792,Luke,Mullis,Rochester Hills,MI,,Wolverines Sports Club

04/10/2011 Criterium Men Cat3/4/5
Place,License #,First,Last,City,State,Time,Team
1,313898,DAVID,MANGES,Flushing,MI,,Assenmacher
2,345740,Jody,Cagle,Royal Oak,MI,,Racing Greyhounds
3,191897,Adam,Sulkes,Westland,MI,,Racing Greyhounds
4,299805,Mark,Warner,Lansing,MI,,West Michigan Coast Riders
5,107310,Seth,Kleinglass,Belleville,MI,,Mom & Pop
6,277740,David,Palan,Ann Arbor,MI,,Ann Arbor Velo Club
