Berkeley Hills Road Race in Richmond CA Results

05/12/2013 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,51773,Nathan,Parks,Livermore,CA,,Folsom Bike/VW/Raley's
2,4391,Paul,Bourcier,Eugene,OR,,Veloce Racing P/B smith&nephew
3,51644,Bryan,Hoadley,Danville,CA,,R4R-Make A Wish
4,195929,Dan,Bryant,Carmichael,CA,,Folsom Bike/VW/Raley's
5,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
6,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear Cycling
7,303643,jacob,berkman,San Francisco,CA,,Team Mike's Bikes p/b incase
8,40497,todd,bell,Walnut Creek,CA,,Morgan Stanley Cycling Team
9,285950,cameron,birky,Pleasant Hill,CA,,Kovarus/Wells Fargo Racing Team
10,255453,Ken,Gallardo,Belmont,CA,,ThirstyBear Cycling
11,52849,Brian,Choi,Folsom,CA,,Stuzio.com
12,186678,Jan,Weissenberger,San Rafael,CA,,ZIPZ CYCLING TEAM
13,132986,Shane,Litzenberger,Walnut Creek,CA,,R4R-Make A Wish
14,201369,Jason,Walker,Wenatchee,WA,,Folsom Bike/VW/Raley's
15,295013,Alan,Nevin,Tracy,CA,,ThirstyBear Cycling
16,205616,shawn,daly,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
17,196220,Thomas,Newmeyer,Sausalito,CA,,Studio Velo
18,331322,Scott,Bromstead,Walnut Creek,CA,,Barclay's Racing
19,268482,Scott,Penzarella,Mill Valley,CA,,Studio Velo
20,48984,Patrick,McClurg,Citrus Heights,CA,,Stuzio.com
21,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b incase
22,755,Tim,Knudsen,Mill Valley,CA,,
23,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
24,12777,Dan,Garcia,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
25,249424,Greg,McQuaid,San Francisco,CA,,ThirstyBear Cycling
26,425,Dave,Bailey,Truckee,CA,,Truckee Bicycle Team
