Nor Cal vs. So Cal State Cyclocross Championships in Bakersfield CA Results

01/25/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Branden,Lashua,,,,Alleyvant
1,0,Branden,Lashua,,,,Alleyvant
1,0,Branden,Lashua,,,,Alleyvant
2,364672,Kenton,Harris,Pico Rivera,CA,,Velocity
2,364672,Kenton,Harris,Pico Rivera,CA,,Velocity
2,364672,Kenton,Harris,Pico Rivera,CA,,Velocity
3,0,Nick,Keane,,,,TLB Courier
3,0,Nick,Keane,,,,TLB Courier
3,0,Nick,Keane,,,,TLB Courier
4,444323,Lazaro,Gonzales,Bakersfield,CA,,
4,444323,Lazaro,Gonzales,Bakersfield,CA,,
4,444323,Lazaro,Gonzales,Bakersfield,CA,,
5,411434,Gabriel,Ramirez,Miami,FL,,TCB Courier
5,411434,Gabriel,Ramirez,Miami,FL,,TCB Courier
5,411434,Gabriel,Ramirez,Miami,FL,,TCB Courier
6,422480,Cody,Punch,Bakersfield,CA,,
6,422480,Cody,Punch,Bakersfield,CA,,
6,422480,Cody,Punch,Bakersfield,CA,,
7,394132,David,Sherwin,Newbury Park,CA,,Velo Allegro
7,394132,David,Sherwin,Newbury Park,CA,,Velo Allegro
7,394132,David,Sherwin,Newbury Park,CA,,Velo Allegro
8,365125,Roger,Morse,Las Vegas,NV,,Las Vegas Cyclery
8,365125,Roger,Morse,Las Vegas,NV,,Las Vegas Cyclery
8,365125,Roger,Morse,Las Vegas,NV,,Las Vegas Cyclery
9,189872,David,Rous,Bakersfield,CA,,Bolthouse
9,189872,David,Rous,Bakersfield,CA,,Bolthouse
9,189872,David,Rous,Bakersfield,CA,,Bolthouse
10,0,Gordon,Wortman,,,,
10,0,Gordon,Wortman,,,,
10,0,Gordon,Wortman,,,,
11,355218,Charlie,Rous,Bakersfield,CA,,Bolthouse
11,355218,Charlie,Rous,Bakersfield,CA,,Bolthouse
11,355218,Charlie,Rous,Bakersfield,CA,,Bolthouse
12,0,Ryan,Bishop,,,,
12,0,Ryan,Bishop,,,,
12,0,Ryan,Bishop,,,,
13,450913,Ernest,Garcia-Diaz,Bakersfield,CA,,SSFTA
13,450913,Ernest,Garcia-Diaz,Bakersfield,CA,,SSFTA
13,450913,Ernest,Garcia-Diaz,Bakersfield,CA,,SSFTA
14,449541,Alex,Dulay,Bakersfield,CA,,Brown Monkey
14,449541,Alex,Dulay,Bakersfield,CA,,Brown Monkey
