Tour de Dung #2 in Sequim WA Results

03/23/2013 Road Race Men Senior Cat 3
Place,License #,First,Last,City,State,Time,Team
1,183911,Mark,Franks,North Bend,WA,02:26:20,HSP/Herriott Sports Performance
2,297596,Jeffrey,Reed,Lake Stevens,WA,02:26:20,SCCA/Starbucks Cycling
3,288845,Bradlee,Haley,Tacoma,WA,02:27:21,SCCA/Starbucks Cycling
4,289231,Keiichi,Otani,Kirkland,WA,02:27:21,Hagens Berman/ Society Consulti
5,59413,Matthew,Oseto,Kirkland,WA,02:27:21,Audi
6,355916,Ludo,Max,Seattle,WA,02:27:21,HSP/Herriott Sports Performance
7,211248,Steve,Cullen,Seattle,WA,02:27:21,0
8,1204,Christopher,Adolf,Everett,WA,02:27:21,SCCA/Starbucks Cycling
9,370543,Peter,Streit,Seattle,WA,02:27:21,SCCA/Starbucks Cycling
10,268282,Dan,Doran,Seattle,WA,02:27:21,Herriott Sports Performance
11,353044,Tyler,Tangen,Bonney Lake,WA,02:27:21,Rad Racing NW
12,260190,Ronald,Sielinski,Redmond,WA,02:27:21,Blue Rooster/Sports Medicine Cl
13,256081,Josh,Gerak,Seattle,WA,02:27:21,Blue Rooster/Sports Medicine Cl
14,159943,Jeffery,Nettles,Seattle,WA,02:27:21,Boat Street Cycle Club (BSCC)
15,33050,Brian,Smith,Renton,WA,02:27:21,Blue Rooster/Sports Medicine Cl
16,220071,David,Chipchase,Dupont,WA,02:27:21,Olympia Orthopaedic Associates
17,135167,Douglas,Wilcox,Bend,OR,02:27:21,Cycle U / Apex Racing /Apex Rac
18,289466,Joseph,Skokan,Seattle,WA,02:27:21,Bikesale.com
19,340124,Andrew,Lang,Frontenac,MO,02:27:21,Old Town Bicycle
20,354994,Benjamin,Peterson,Seattle,WA,02:27:21,First Strike Velo
21,242900,Michael,Spring,Bellevue,WA,02:27:21,Audi
22,335908,Paul,Bishop,Snohomish,WA,02:27:21,Recycled Cycles Racing/Boat Str
23,251280,Stephen,Owens,Seattle,WA,02:27:21,Cycle U / Apex Racing /Apex Rac
24,107920,Henry,Gertje,Olympia,WA,02:27:21,CBC Racing
25,270856,Jeffrey,Collins,Mercer Island,WA,02:27:21,Garage  Racing
26,304571,Tony,Blazejack,Seattle,WA,02:27:21,SCCA/Starbucks Cycling
27,266765,Chad,Richmond,Bothell,WA,02:27:21,Hagens Berman Cycling Team
28,204929,E Eric,Johnson,Seattle,WA,02:27:21,Slalom Consulting Racing
29,0,Robert,Kirkwood,,,02:27:21,0
