A Bicycle Race! in Sisquoc CA Results

03/04/2017 Road Race Men Collegiate D Senior Open
Place,License #,First,Last,City,State,Time,Team
1,297530,Ryan,Walker,Carson,CA,,
2,524693,Kai,Fillipow,Long Beach,CA,,
3,526482,Paul,Talma,Stanford,CA,,
4,488137,Matthew,Llanes,Santa Rosa,CA,,
5,429355,Drew,Fagerlin,Clayton,CA,,
6,524876,Josh,Gieschen,Davis,CA,,California Polytechnic-San Luis Obispo
7,498203,Jason,Stofleth,San Diego,CA,,
8,524528,Thomas,Golaszewski,La Jolla,CA,,
9,513482,Anthony,Beron,Oakland,CA,,
10,525384,Cameron,Finley-Ross,Goleta,CA,,
11,524130,Colin,Harrop,Seattle,WA,,
12,524489,Roger,O'Neill,La Jolla,CA,,University of California-San Diego
13,525460,Kevin,Penner,Atherton,CA,,
14,301861,Dillon,Osleger,Davis,CA,,
15,524479,Shunjian,Li,Hayward,CA,,
16,424014,Dylan,Gordon,Sacramento,CA,,California State University-Long Beach
17,525265,Mason,Witter,Merced,CA,,
18,525426,Bowei,wang,Irvine,CA,,
19,526584,Ka Long,Lau,San Diego,CA,,
20,496628,Raymond,Vo,Milpitas,CA,,UCSB Cycling
21,524903,Jonathan,Ho,Palo Alto,CA,,
22,524166,Olof,Delight,La Jolla,CA,,University of California-San Diego
23,525383,Enrique,Coral,Lakewood,CA,,
24,524957,Ian,Burke,San Francisco,CA,,
25,524219,Erik,Snyder,Santa Clara,CA,,
26,0,Brian,Rowles,,,,
27,519226,Steven,Rivera,Camarillo,CA,,
28,524905,Pascal,Odek,Stanford,CA,,
29,494586,Nader,Namini Asl,Berkeley,CA,,
30,524292,Harrison,Lilley,Fullerton,CA,,California State University-Fullerton
31,525302,Tanner,Smith,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
32,524661,Minsu,Kim,Pleasanton,CA,,
33,527014,Christian,Garcia,Compton,CA,,
34,525241,Bruce,Tsai,Isla Vista,CA,,
35,524487,Sergio,Martin,La Jolla,CA,,
36,524995,Christopher,Peterson,Santa Barbara,CA,,
DQ,524230,Viet Anh,Bui,Garden Grove,CA,,California State University-Fullerton
DQ,524493,Bradley,Wiggs,Palmdale,CA,,
DQ,521998,Aaron,Rothleder,San Diego,CA,,
DQ,524843,Travis,Keeley,Signal Hill,CA,,California State University-Long Beach
DNF,442775,Daniel,Feinberg,Santa Barbara,CA,,Davis Bike Club Race Team
DNF,496437,Brian,Ng,Davis,CA,,University of California-Davis
DNF,527028,Jacob,Morris,San Diego,CA,,University of California-San Diego
DNF,422622,David,Petersen,Chino Hills,CA,,Biola University

03/04/2017 Road Race Men Collegiate C Senior Open
Place,License #,First,Last,City,State,Time,Team
1,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,487368,Noah,Price,Aptos,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,460369,Ling Wei,Chao,San Diego,CA,,University of California-San Diego
4,461004,christian,Cabral,Riverside,CA,,Go Fast -Incycle
5,497562,William,Tracy,Goleta,CA,,UCSB Cycling
6,367100,James,Allen,Davis,CA,,University of California-Davis
7,513992,Osten,Anderson,Riverside,CA,,
8,414890,Davis,Hill,Lakewood,CA,,Big Orange Cycling p/b Beachbody Performance
9,496440,Matthew,Hung,San Diego,CA,,University of California-San Diego
10,485636,Matthew,Clemens,San Clemente,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
11,460496,Senan,Hogan Hennessy,Claremont,CA,,Claremont University Consortium
12,458233,Haley,Van Stein,Davis,CA,,University of California-Davis
13,460009,Kieran,Hook,Santa Barbara,CA,,Echelon Santa Barbara
14,496375,Jonathan,Newcomb,Carlsbad,CA,,UC Irvine Cycling
15,394658,Benjamin,Kurtz,San Diego,CA,,University of California-San Diego
16,417530,Paul,Nguyen,San Jose,CA,,OCW / Paramount Racing
17,362587,Quinn,Tirpak,Monument,CO,,California Polytechnic-San Luis Obispo
18,422243,Richard,Livingston,Anaheim,CA,,California State University-Fullerton
19,367859,Taavi,Kaskla,Garden Grove,CA,,
20,458516,Jacob,Lin,Davis,CA,,Davis Bike Club Race Team
21,498123,Michael,Cordts,Chino,CA,,Go Fast
22,256664,Ryan,West-DeLuca,Seal Beach,CA,,California State University-Long Beach
23,394228,Giovanni,Velasco,Cypress,CA,,Velo Allegro
24,496392,Meng-Hua,Chiang,Davis,CA,,
25,496430,Jiahe,Chai,Davis,CA,,Davis Bike Club Race Team
26,526534,Isaac Kenta,Kawachi,Rowland Heights,CA,,
27,487792,Daniel,Ho,Foster City,CA,,
28,466086,Benjamin,Brukardt,Orange,CA,,
DNF,460808,Hector,Miramontes,Long Beach,CA,,California State University-Long Beach
DNF,497959,Sebastian,Gonzalez,Lawndale,CA,,
DNF,524311,Riku,Yasutomi,Berkeley,CA,,
DNF,424854,Benjamin,Alto,Davis,CA,,Davis Bike Club Race Team
DNF,419947,David,Ayala,Los Angeles,CA,,Velo Allegro

03/04/2017 Road Race Men Collegiate B Senior Open
Place,License #,First,Last,City,State,Time,Team
1,402539,Samuel,Desre,Palo Alto,CA,,
2,322250,Anders,Johnson,Huntsville,UT,,
3,324534,Ross,Kelly,Davis,CA,,Davis Bike Club Race Team
4,459847,Mike,Garcia,Santa Barbara,CA,,UCSB Cycling
5,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
6,422315,Damian,Hii,Santa Clara,CA,,UC Irvine Cycling
7,458148,Brandon,Cox,Ventura,CA,,LUX Cycling
8,351080,Michael,Beard,Healdsburg,CA,,
9,337694,Eric,Dasmalchi,Half Moon Bay,CA,,

03/04/2017 Road Race Men Collegiate A Senior Open
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,Blevins,Durango,CO,,
2,456576,Samuel,Boardman,Los Angeles,CA,,Herbalife p/b Marc Pro - Nature's Bakery
3,418177,Eric,Bryan,Los Angeles,CA,,La Grange Development U21
4,424715,James,Evans,Los Angeles,CA,,Stanford University
5,454927,Sam,Quinby,Davis,CA,,Davis Bike Club Elite Team
6,253153,Scott,Cohen,Davis,CA,,Davis Bike Club Elite Team
