LAVRA Fall Upgrade Races in Carson CA Results

10/03/2015 Omnium Men TRK M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,317986,David,Fair,North Hills,CA,,
2,297255,Mitchell,Odell,La Verne,CA,,
3,347662,Brandon,Holden,Boxborough,MA,,
4,360371,James,Brill,Los Angeles,CA,,
5,407644,Daniel,Park,Rancho Palos Verdes,CA,,
6,209072,Eric,Richardson,Manhattan Beach,CA,,
6,461044,Victor,Aguilar,San Diego,CA,,
6,406383,Isaiah,Penzell,Irvine,CA,,
6,470071,Ethan,Colson,Oak Harbor,WA,,
6,423286,Joseph,Hirasawa,Arcadia,CA,,
6,470092,Romeo,Lovassy,Banning,CA,,

10/03/2015 Omnium Men TRK M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379664,Jonathon,Gorski,Long Beach,CA,,
2,424733,Cameron,Bond,Valencia,CA,,
3,438121,Adrian,Muniz,Baldwin Park,CA,,
4,0,Cruz,Murillo,,,,
5,423804,Sean,Price,Sterling,VA,,
6,381529,Rafael,Solorzano,Inglewood,CA,,
7,330424,Dominic,Clark,Ventura,CA,,
8,393634,Wulfgang,Lochmiller,San Diego,CA,,
8,431603,Jason,Rivera,Sun Valley,CA,,
8,331948,Vinh,Tran,Canoga Park,CA,,
8,467282,Ryan,Cooper,Santa Monica,CA,,
8,423458,Cole,Spalter,Fountain Valley,CA,,
8,456755,Jessy Rae,Whitehead,Santa Monica,CA,,
8,439864,Brennan,Cassidy,Solana Beach,CA,,

10/03/2015 Omnium Mixed TRK Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Miguel,Murillo,,,,
2,424176,Chloe,Patrick,Carson,CA,,
3,434576,Emily,Patrick,Carson,CA,,
4,393357,Noelle,Camanyag,San Marcos,CA,,
5,393676,Edward,Huntsman,Newport Coast,CA,,
6,422508,Julian,Munoz,Spring Valley,CA,,
7,433970,Andres,Villalobos,San Ysidro,CA,,

09/26/2015 Omnium Men TRK M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423458,Cole,Spalter,Fountain Valley,CA,,
2,360371,James,Brill,Los Angeles,CA,,
3,317986,David,Fair,North Hills,CA,,
4,347662,Brandon,Holden,Boxborough,MA,,
5,297255,Mitchell,Odell,La Verne,CA,,
6,407644,Daniel,Park,Rancho Palos Verdes,CA,,
7,470092,Romeo,Lovassy,Banning,CA,,
8,406383,Isaiah,Penzell,Irvine,CA,,
9,209072,Eric,Richardson,Manhattan Beach,CA,,
9,470071,Ethan,Colson,Oak Harbor,WA,,

09/26/2015 Omnium Men TRK M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379664,Jonathon,Gorski,Long Beach,CA,,
2,438121,Adrian,Muniz,Baldwin Park,CA,,
3,457031,Robert,Viano,Pico Rivera,CA,,
4,423804,Sean,Price,Sterling,VA,,
5,331948,Vinh,Tran,Canoga Park,CA,,
6,431603,Jason,Rivera,Sun Valley,CA,,
7,392451,Michael,Szerszunowicz,Los Angeles,CA,,
8,381514,Ivy,Koester,Los Angeles,CA,,
9,381529,Rafael,Solorzano,Inglewood,CA,,
9,330424,Dominic,Clark,Ventura,CA,,
9,422934,Kevin,Kraus,Fountain Valley,CA,,
9,456755,Jessy Rae,Whitehead,Santa Monica,CA,,
9,393634,Wulfgang,Lochmiller,San Diego,CA,,
9,439864,Brennan,Cassidy,Solana Beach,CA,,

09/26/2015 Omnium Mixed TRK Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,434141,Ian,Oelrich,San Diego,CA,,
2,393676,Edward,Huntsman,Newport Coast,CA,,
3,422508,Julian,Munoz,Spring Valley,CA,,
4,433970,Andres,Villalobos,San Ysidro,CA,,
