Santa Fe Stage Race in Santa Fe NM Results

06/04/2011 gc Men Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,0,dan,armijo,,,,squadra della pista
2,32907,Mike,Slattery,Albuquerque,NM,,SportSystems Mountain Top Cycling
3,8894,James (Jimmy),Day,Santa Fe,NM,,BNS
4,243015,Brian,Hughes,Albuquerque,NM,,Nob Hill Velo
5,93550,Lyle,Amer,Santa Fe,NM,,Bike N Sport
6,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido/Kickstand
7,50468,Daniel,Kelly,Albuquerque,NM,,Sports Systems Mountaintop Cycling Team
8,210837,Charlie,Drysdale,Santa Fe,NM,,Bike-N-Sport Racing
9,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido - The Kickstand
10,207726,William,Pedler,Golden,CO,,Schwab cycles race team
11,49493,Tom,Harrison,Midland,TX,,One Hour Racing
12,316394,Joe,Praeger,Amarillo,TX,,
13,311896,david,hughes,El Paso,TX,,healthmaxx

06/04/2011 gc Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,303997,Michael,Abdalla,Albuquerque,NM,,
2,340970,scott,steffen,Albuquerque,NM,,Sports System Cycling Club
3,329760,Stefano,Rosellini,San Antonio,TX,,
4,296648,Dale,Maxwell,Santa Fe,NM,,Olev Rapido / The Kickstand
5,309230,Tim,Ketelaar,Las Cruces,NM,,Zia Velo Racing Club
6,0,Carlos,Alarcon,,,,
7,295618,kai,kuller,Santa Fe,NM,,NM bike n sport
8,343224,Kyle,Martinez,Santa Fe,NM,,
9,319336,Angel,Chavez,Albuquerque,NM,,Olev Rapido/The Kickstand
10,18772,Tom,Keller,Boulder,CO,,Singletrack Builders
11,283283,Joseph,Trujillo,Placitas,NM,,Placitas Cycling
12,328364,David,Liebowitz,El Prado,NM,,

06/04/2011 gc Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,Zia Velo
2,277259,bruce,mazur,Santa Fe,NM,,jackal pack
3,309358,Chris,Eckstein,Albuquerque,NM,,Sports Systems Mountain Top
4,318606,Tom,Gifford,Santa Fe,NM,,
5,305178,Chris,Black,Albuquerque,NM,,Nob Hill Velo
6,279479,David,Rodriguez,Santa Fe,NM,,Bike n Sport Racing
7,251814,Jean Paul,Fontana,Santa Fe,NM,,rob and charlies
8,271547,Joe,Ehasz,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,37523,Lance,Webster,Dolores,CO,,Colavita NM Dex
10,306042,Joseph,Frantz,Albuquerque,NM,,
11,260547,Calvin,Ridgeway,Albuquerque,NM,,RGRT/CSI/BIKE COOP
12,296750,Dorian,Blanco,Albuquerque,NM,,Cafe Giuseppe
13,260559,Luis,Lozoya,Santa Fe,NM,,francki flats/ JohnDeere
14,205362,Ethan,Ditmanson,Kingwood,TX,,Broken Films Racing

06/04/2011 gc Men Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,,Bike 'n Sport Racing
2,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems MountainTop Cycling
3,264982,Justin,Laue,Austin,TX,,Sport Systems MountainTop Cycling
4,317112,Kempton,Jackson,Silver City,NM,,Gila Hike and Bike
5,166167,Chris,Smithwick,Erie,CO,,Nob Hill Velo
6,291325,Caleb,Fuchs,Hico,TX,,ThinkFinance
7,23198,Michael,McCalla,Santa Fe,NM,,BikeNSport Racing
8,272907,Bill,Dahl,Corrales,NM,,SportsSystems MTC
9,108501,Nicholas,Traggis,Boulder,CO,,Horizon Organic/Panache Elite Cycling
10,331778,kip,taylor,Fort Collins,CO,,Sports Systems Mountain Top Cycling
11,4755,Cameron,Brenneman,Santa Fe,NM,,Bike N Sport Racing
12,102615,Hugh,Selby,Los Alamos,NM,,ColavitaDEX NM
13,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
14,337288,Frankie,Benavidez,Las Cruces,NM,,ZiaVelo
15,144898,Jens,Nielsen,Durango,CO,,Sport Systems MountainTop Cycling
16,223008,Adam,Cadez-Schmidt,Albuquerque,NM,,Sport System MTC
17,264784,Jason,Beck,Kirtland Afb,NM,,GS GamJams
18,232282,Gabriel,Murray,Longmont,CO,,BIG RING-U25
