Central New Hampshire Road Race in Bow NH Results

08/07/2005 Road Race Men Pro/Cat 1/2
34,0,Eric,Kenney,,,,NAV/pedros
35,0,Jeffrey,Craddock,,,,
36,0,Alan,Potter,,,,Boston Scientific Cycling
DNF,0,Mike,Barton,,,,Boston Scientific
DNF,0,Benjamin,Kubas,,,,Boston Scientific Cycling Team
DNF,0,Brad,Sheehan,,,,1K2GO/S&W SPORTS CYCLING TEAM
DNF,0,Nate,Kokinda,,,,Velo Europa Cycle Sport
DNF,0,Ryan,O'Connor,,,,1K2GO/S&W SPORTS CYCLING TEAM

08/07/2005 Road Race Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Dolbec,,,1:26:10,
2,0,Ben,Clapp,,,,
3,0,Erik,Davitt,,,,
4,0,Nathaniel,Smith,,,,Maine Cycling Club
5,229209,Brian,Ladd,Newmarket,NH,,
6,0,Kevin,Putman,,,,CBRC
7,0,Andrew,Dranginis,,,,
8,0,Tom,Neumann,,,,GMBC/Catamount
9,0,Jason,Holden,,,,
10,0,Tom,Kelly,,,at :32,
11,0,Elaudio,Morsella,,,4:20,
12,0,Dan,Ouellette,,,,Gamache Cycling
13,0,Greg,Burbidge,,,5:05,
14,0,Marshall,Godschalk,,,,NEBC/Cycleloft
15,0,Daniel,Donovan,,,,
16,0,Todd,Jarry,,,,
17,0,Eric,Battaglioli,,,5:46,North Atlantic Velo
18,0,Joesph,Zuppa,,,7:24,
19,0,Michael,Cook,,,,Minuteman Road Club
20,0,Anders,Vinstrom,,,,
21,218201,Jonathan,O'Brien,Sudbury,MA,14:50,
22,0,Lukens,Octhwein,,,15:20,
23,0,Colin,Judd,,,16:30,
24,0,Kyle,Bergevine,,,,OODBC
25,0,Patrick,Dingle,,,,
26,0,Michael,Boyer,,,22:40,Southern Vermont Velo
27,0,Taylor,Barefoot,,,23:40,NEBC/Cycleloft
28,0,Ryan,Kelly,,,28:40,Sunapee/S&W
29,0,Matthew,Bolduc,,,29:50,
30,0,Raymond,Klinger,,,31:00,
31,0,Michael,Whitfield,,,32:00,
DQ,0,Geremia,Ortega,,,rule 3b9,
DNF,0,Howard,Sevey,,,,NHCC
DNF,0,William,Hagerty,,,,

08/07/2005 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,174030,Douglas,Jansen,Pelham,NH,1:27:20,Dean Bicycles
3,0,Steven,Edwards,,,1:01,housatonic wheel club
4,0,Jack,Piller,,,1:14,Team ROAR
5,0,Dr. Scott,Fuller,,,2:13,B.O.B./Nault's
6,76361,Michael,Rowell,Bedford,MA,2:25,NEBC
7,0,David,Wentworth,,,2:50,NHCC Team NH
8,0,Brian,Anderson,,,,NEBC/Cycle Loft
9,0,John,Hartshorne,,,,NHCC
10,0,Bill,Mcgreevy,,,3:30,Team ROAR
11,0,Tom,Scontras,,,5:00,SOBO Bicycle
12,0,Michael,Sarcia,,,,Minuteman Road Club
13,0,Doug,Luther,,,,
14,0,Jeff,Tripp,,,5:22,nhcc
15,0,Julian,Hjortshoj,,,,NEBC/Cycle Loft
16,0,John,Wilson,,,5:30,
17,0,Dan,Tully,,,,
18,0,Bill,Doonan,,,,NEBC/Cycleloft
19,0,Walter,Fischer,,,,GMBC/Catamount
20,0,Thomas,Evers,,,,nebc/cycleloft
21,0,David,Penney,,,,Unattached
22,0,Steve,Bauermeister,,,,
23,223778,Scott,Withers,South Portland,ME,7:18,Portland Velo Club
24,0,Richard,Wolfe,,,7:40,
25,0,Lester,Bethel,,,,NEBC/Cycleloft
26,0,Steve,Owens,,,8:25,Team Snow Valley p/b Seal On
27,0,Dodd,Lyles,,,8:51,NEBC/Cycle Loft
28,0,Douglas,Katz,,,,
29,0,Joshua,Wortzel,,,11:00,
30,224387,Michael,Bradford,Ellijay,GA,,
31,0,Neal,Heffron,,,,BRC
32,0,Sylvester,Canfield,,,11:15,BikeLine
33,0,Kevin,Young,,,11:45,Minuteman Road Club
34,0,Carsten,Schurerfeger,,,12:00,
35,0,Stig,Bolges,,,,
36,0,John,Thompson,,,12:40,
37,0,Steve,Dowe,,,13:00,New Hampshire Cycling Club
38,0,David,Salanitro,,,14:20,NHCC
39,218450,James,Marshall,North Bennington,VT,15:35,BCC
40,0,Randall,Welner,,,19;50,
41,0,Jack,Daley,,,24:00,OODBC
42,0,Rob,Decker,,,26:00,Fit to Ride
DNF,0,Anderson,Kressy,,,,
DNF,0,Tom,Fritschka,,,,NHCC
DNF,0,Lorne,Grout,,,,NEBC/Cycleloft
DNF,0,Thomas,Hickman,,,,
DNF,0,Enrico,Nuttoli,,,,
DNF,0,Rick,Sladkey,,,,NEBC/CycleLoft
DNF,0,Richard,Stevens     Iii,,,,

08/07/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Schmidt,,,1:52:21,Harvard University Cycling
2,0,Matthew,Pech,,,at :14,Dartmouth College Cycling
3,0,Jordan,Moore,,,:33,Onion River Sports
4,0,Milos,Janicek,,,,Louis Garneau Masters Cycling
5,0,Scott,Cole,,,,
6,0,Ariel,Herrmann,,,,Essex County Velo
7,0,Spencer,Skerry,,,,Gearworks Cyclery
8,0,Nicholas,Smith,,,,
9,0,Ryan,O'hara,,,,Essex County Velo
10,0,Daniel,Boozan,,,,Velo Europa
11,0,Anthony,Graupera,,,,NEBC/Cycle Loft
12,189995,Scott,Brooks,Westford,MA,,NEBC/Cycle Loft
13,0,Giovanni,Marzot,,,,NEBC/Cycle Loft
14,222542,Emerson,Oronte,Boulder,CO,,Northeast Bicycle Club
15,0,Steve,Gatzos,,,,Boston Road Club/ATA Cycle
16,0,Thomas,Middleton,,,,MBRC/Bicycle Link
17,0,Matt,Spence,,,,Onion River Sports
18,0,Greg,Mackintosh,,,,Boston Road Club/ATA Cycles
19,0,Corey,Masson,,,,
20,0,Connor,Sallee,,,,Pawling Cycle and Sport
21,0,Scott,Marr,,,,Portland Velo Club
22,0,Larry,O'toole,,,,
23,0,Mike,Wiles,,,,NECSA
24,0,Damian,Bolduc,,,,GMBC/CATAMOUNT
25,0,Roark,Maynard,,,,
26,0,Brendan,Hanrahan,,,rule 3b1,Providence Velo Club
27,0,Anthony,Laskaris,,,rule 1k1,
28,0,Matthew,Theodore,,,rule 3b1,Pedros
29,0,Brad,Ek,,,2:30,NHCC/Team NH
30,0,James,English,,,3:44,Minuteman Road Club
31,220674,Christopher,Coutu,Upton,MA,,Minuteman Road Club
32,0,Carl,Ring,,,4:20,NHCC/ Team NH
33,0,David,Chiu,,,5:07,NEBC/CycleLoft
34,0,Chad,Mitchell,,,,
35,0,Johan,Bakken,,,6:53,Essex County Velo
36,0,Claude,Raineault,,,8:50,gmbc/catamount
37,0,Brandon,Baker,,,,Essex County Velo
38,0,John,Tommasi,,,10:11,BOB
39,0,Graham,Lang,,,11:00,Pawling Cycle and Sport
40,0,Kenneth,Hamel,,,pulled & placed,AFD/OSVC
41,0,James,Breen,,,,
42,0,Michael,Wiles,,,,
43,0,Ryan,Carney,,,,Colavita New England
44,0,Scott,Lauder,,,,NEBC/Cycleloft
45,0,Zach,Johnson,,,,Essex County Velo
46,0,Steve,Mcgrath,,,,Russian Blue Cyclogenesis
47,0,Richard,Gervais,,,,Colavita Racing/New England
48,0,Peter,Aliberti,,,,NEBC
49,0,Jeffrey,Osgood,,,,NHCC
50,0,Paul,Lombardi,,,,NHCC/Team N.H.
DNF,0,Donald,Catlin,,,,Tokeneke
DNF,0,Bradford,Gerhart,,,,Lehigh Wheelmen Association
DNF,0,Christopher,Hersel,,,,ECV (Essex County Velo)
DNF,0,John,Hood,,,,NEBC/Cycle Loft
DNF,0,Joseph,Jussaume,,,,NEBC/Cycle Loft
DNF,0,Sean,Langford,,,,CCB/Volkswagen

08/07/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Estevez,,,2:24:40,Hot Tubes
2,0,Isaac,Howe,,,at :45,
3,0,Miro,Koulnis,,,,UVM Cycling
4,0,Luciano,Pavan,,,,
5,0,Christopher,Burke,,,,Providence Velo
6,0,Stew,Campbell,,,,NHCC/Team NH
7,0,Dan,Jackowitz,,,,Trailblazer - CCCC
8,0,Jonah,Tower,,,,Quad Cycles / Arlington Bicycle Club
9,0,Pete,Smith,,,,ESSEX COUNTY VELO
10,0,Kevin,Wolfson,,,,NEBC / Cycle Loft
11,0,Jon,Belcher,,,,Trek/VW/New England
12,222014,Bryan,Borgia,Weston,CT,,Tokeneke Road Club
13,0,Eric,Phaneuf,,,,Onion River Sports
14,0,Jeff,Ferraro,,,,Trailblazer - CCCC
15,0,Eric,Laflamme,,,,
16,0,Kirk,Kardashian,,,,NAV/Pedros
17,0,Dylan,O'Sullivan,,,,Team Bike Alley
18,0,Stephen,Humphreys,,,,NHCC/Team NH
19,0,Todd,Berger,,,2:10,
20,0,Samuel,Wheeler-martenis,,,4:20,CCB/Volkswagen
21,0,Brian,Keegan,,,7:57,
22,0,Matt,Boobar,,,,
23,0,Mike,Bennett,,,19:50,boston velo/pepsi
24,0,Blair,Burton,,,22:10,NEBC/Cycleloft
25,0,Christopher,Teifke,,,pulled & placed,
26,0,Rick,Gorton,,,,Gortoni Racing
27,0,Ben,Carbonetti,,,,New Hampshire Cycling Club (NHCC)
28,0,Brian,Eckenroth,,,,
29,0,Tom,Arcari,,,,Trailblazer - CCCC
30,0,Morgan,Macleod,,,,Mechanical Services/Cycle Mania
31,0,Joshua,Bartlett,,,,NHCC/Team New Hampshire
32,0,Christopher,Rehm,,,,Quad Cycles / Arlington Bicycle Club
33,0,Jason,Sears,,,,Essex County Velo
34,0,Anthony,Santamaria,,,,
35,0,Jackson,Weber,,,,Essex County Velo
36,0,Ian,Gordon,,,,Team ARC-EN-CIEL Racing
37,0,Scott,Glenney,,,,Trailblazer - CCCC
38,0,Timothy,Stanley,,,,HammertimE/Jam-Fonds
DNF,0,Kevin,Yarde,,,,
DNF,0,Eben,Kellogg,,,,1K2GO/S&W SPORTS CYCLING TEAM
DNF,0,Matthew,Roy,,,,Essex County Velo
DNF,0,Stephen,Weller,,,,Essex County Velo
DNF,0,Marvin,Wang,,,,
DNF,0,Justin,Medeiros,,,,

08/07/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Yabroudy,,,2:22:08,AFD/OSVC
2,0,John,Mckone,,,,CCB/Volkswagen
3,0,Troy,Fenderson,,,,Boston Scientific Cycling
4,0,Fabio,Piergentil,,,,
5,0,Stuart,Abramson,,,,Portland velo club
6,0,Jay,Gump,,,at :22,
7,0,Sam,Morse,,,2:14,Bicycle Link/MBRC
8,0,Jeff,Palleiko,,,2:30,Boston Scientific Cycling
9,0,Ralf,Geiben,,,,boston bicycle club
10,0,Rick,Kotch,,,,Union Velo Club
11,0,Wade,Summers,,,2:35,Benidorm - Property Research Corp
12,0,Todd,Rowell,,,2:40,NCC / BikeReg.com
13,0,Leo,Devellian,,,,
14,182401,Eric,Lindberg,Bedford,NH,,NHCC/Team New Hampshire
15,0,Tobi,Schultze,,,,Bicycle Link / MBRC
16,0,Mark,Gunsalus,,,,Bike Barn Racing
17,0,James,Walsh,,,2:49,
18,0,Bob,Donahue,,,,Gearworks/Spinarts
19,85093,Christian,Zauner,Silverdale,WA,,TEAM Gearworks/Spinarts
20,0,Michael,Claus,,,2:54,Portland Velo
21,140765,John,Mosher,Boxborough,MA,,Bicycle Link/MBRC
22,0,Dale,Stephanos,,,,Corner Cycle
23,0,Jonny,Bold,,,4:42,Corner Cycle
24,0,Matthew,Domnarski,,,7:20,Benidorm-Property Research Corp.
25,0,Brett,Rutledge,,,,Bicycle Link/ MBRC
26,0,James,Carrington,,,9:40,BOB/Naults Cyclery/Land of Misfit Toys
27,0,Douglas,Shepard,,,13:00,Boston Scientific Cycling
28,0,Michael,Cauros,,,14:40,
29,11937,David,Foley,Stoughton,MA,,BOB
30,0,Christopher,Naimie,,,15:37,
31,0,William,Casazza,,,,
32,0,Michael,Dameron,,,,Cox Communications Cycling Team
33,0,Jerrold,Barth,,,,CCB/Volkswagen
34,0,Adam,Sternfield,,,,boston bicycle club
35,0,Stephen,Kocik,,,,Flying Rhino Cycling Club
36,0,Mike,Maloney,,,,AFD/OSVC
37,0,Richard,Morin,,,17:50,
38,0,Eric,Marro,,,22:10,BOB/Nault's Cyclery
39,0,Matt,Kressy,,,pulled & placed,boston bicycle club
40,0,Craig,Harrison,,,,Sunapee/S&W Racing Team
41,0,Robert,Kramer,,,,Bicycle Link/MBRC
42,0,Michael,Andelman,,, LTD,Union Velo Club
43,0,Kyle,Gates,,,,boston bicycle club
44,0,Michael,Norton,,,,BOB
45,0,Craig,Schaepe,,,,NHCC
46,0,Juan,Darias,,,,Union Velo
47,0,Stephen,Bonin,,,,Union Velo Club
48,0,David,Rusnak,,,,BOB/Naults Cyclery
DNF,0,Ed,Clifford,,,,
DNF,0,Bruce,Diehl,,,,Sunapee/S&W
DNF,0,David,Lyman,,,,Union Velo Club
DNF,0,Donny,Mills,,,,SRT
DNF,0,Michael,Shireman,,,,Cyclonauts Racers
DNF,0,Mike,Troisi,,,,Gear Works Cyclery
DNF,0,David,Uchenick,,,,

08/07/2005 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dzmitry,Buben,,,1:50:30,CCB/Volkswagen
2,0,Joseph,Rano,,,at :45,Gearworks
3,0,Randy,Rusk,,,3:50,Arc-En-Ciel Racing Team
4,0,Frank,Jennings,,,4:38,TEAM Gearworks/Spinarts
5,0,Todd,Buckley,,,4:42,Arc en Ciel
6,0,Rick,Sorenson,,,4:45,E-Caps/Hammergel
7,0,Kenny,Shardlow,,,,OSVC/AFD
8,0,Bob,Bisson,,,,Gear Works/Spin Arts
9,0,Dale,Perzanowski,,,,GMBC/Catamount
10,0,William,Thompson,,,,Bethel Cycle
11,0,David,Becknap,,,,Bikelink/MBRC
12,0,Mark,Luzio,,,,Arc en Ciel
13,0,Philip,Beliveau,,,,GMBC/Catamount
14,0,Bob,Meikle,,,,Mystic Velo Club
15,0,Brett,St. Clair,,,,NHCC/Team NH
16,0,Bob,Payson,,,5:15,GMBC/Catamount
17,0,Brian,Wolf,,,11:06,Bethel Cycle
18,0,William,Sawyer,,,,Gearworks - Spinarts
19,0,Tim,Buckley,,,,Sunapee/S&W
20,0,Mark,Hagen,,,,CCB/Volkswagen
21,0,John,Macleod,,,,Arc en ciel Racing Team
22,0,Tim,Groesbeck,,,,CCB
23,0,Glen,Fraser,,,,NHCC/Team NH
24,0,Tom,Mannion,,,,CCB/Volkswagen
25,0,Paul,Cooke,,,,Landis
26,0,Bruce,Townend,,,,BCA/Vomax
27,0,Jeff,Ritchie,,,,unattached
28,0,Robert,Rennie,,,,NEBC/Cycleloft
29,0,Neil,Faigel,,,,CCB/Volkswagen
30,0,Paul,Hayes,,,,
31,0,Robert,Degrace,,,,
32,0,Gary,Dalton,,,,Cox Communications Cycling Team
33,0,Peter,Crisci,,,12:25,competitive edge race team
34,0,John,Corriveau,,,14:53,BOB/Nault's Cyclery
35,0,Gregor,Bernard,,,,B.O.B./Naults Cyclery
37,0,Michael,Goodrich,,,,Catamount Cycling Club
38,0,Bruce,Bell,,,,GMBC/Catamount
39,0,Alan,Lesage,,,,GMBC/Catamount
40,0,David,Burnell,,,,cox communications cycling team
41,145604,Jorge,Ramirez,Worcester,MA,15:53,Bike Alley
42,0,Chip,Herzog,,,16:50,Boston Scientific Cycling
DQ,0,Lionel,Trahan,,,rule 3b9,AFD/OSVC
DNF,0,Ken,Abrams,,,,Arc-En-Ciel
DNF,0,Doug,Chiasson,,,,NCC / BikeReg.com
DNF,0,Paul,Curley,,,,TEAM Gearworks/Spinarts
DNF,0,Steven,Degon,,,,CCB/Volkswagen
DNF,0,Richard,Froh,,,,Mystic Velo Club
DNF,0,David,Martini,,,,providence velo
DNF,0,Hank,Pfeifle,,,,Gorham Bike & Ski
DNF,0,Derek,Zisk,,,,AFD/OSVC
DNF,0,Jim,Woulfe,,,,AFD/OSVC
DNF,0,Duane,Skofield,,,,BOB/Nault's Cyclery

08/07/2005 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Spencer,Knapp,,,1:36:45,GMBC/Catamount
2,0,Jack,Hutchinson,,,,New Hampshire Cycling Club
3,0,Richard,Martin,,,,Masters Velo
4,0,David,Jordan,,,,Northeast Bicycle Club/Cycle Loft
5,0,James,Themig,,,,Mystic Velo Club
6,0,David,Kliger,,,,Competitive Edge/Cafeteros
7,0,Larry,Barbaras,,,,BRC/ATA Cycles
8,0,Arthur,Leblanc,,,at :15,Sunapee S&W
9,0,Allan,Bates,,,,BCA/Vomax
10,0,James,Boudreau,,,:30,MASTERS VELO CLUB
11,0,Michael,Patterson,,,2:23,CogWildRacing.org/RocknRoadCycles.com
12,0,Richard,Sealey,,,4:55,Sunapee S&W
13,0,Clive,Woakes,,,9:51,Competitive Edge/Amherst Racing Club
14,0,John,Green,,,,CCB/Volkswagen
15,0,Graham,Jones,,,,CCB/Volkswagen
16,0,Jim,Case,,,,Mystic Velo Club
17,0,Barry,Boyce,,,10:55,CCB/Volkswagen
18,0,Peter,Leblanc,,,15:15,Nh Cycling Club
19,0,Frank,Holt,,,,NHCC/Team NH
DNF,0,John,Bexiga,,,,

08/07/2005 Road Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Auer,,,1:08:40,Somerset Wheelmen
2,0,Robert,Wilson,,,at 5:10,NEBC/Cycle Loft
3,0,Annette,Kennedy,,,,NEBC/cycleloft
4,0,Robin,Kerwin,,,7:50,Mystic Velo Womens Masters
5,0,Fioravante,Bares,,,9:00,NEBC/Cycle Loft
6,0,June,Froh,,,,Mystic Velo Club

08/07/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Pauline,Frascone,,,2:11:32,Independent Fabrication/Kempner
2,0,Zoe,Owers,,,,TEAM Lipton
3,0,Kerry,Litka,,,at :05,Dansko Wheelworks
4,0,Elisabeth,Wegner,,,:38,9to5athlete.com
5,0,Caitlin,Bever,,,5:11,Verizon Wireless Wheelworks
6,0,Amy,Wallace,,,,Verizon Wireless Wheelworks
7,0,Michelle,Hurley,,,,Dansko Wheelworks
8,0,Cris,Rothfuss,,,,NEBC/Cycle Loft
9,0,Marianne,Stover,,,,Independent Fabrication/Kempner
10,0,Rosanne,Lent,,,5:15,SAAB of Halfmoon/New Salem-CBRC
11,0,Maureen,Bruno Roy,,,,Dansko Wheelworks
12,0,Kate,Farrell-gray,,,,9to5athlete.com
13,0,Katy,Ligler,,,5:33,Dansko Wheelworks
14,184613,Terri,Wentzel,Auburn,ME,,Maine Cycling Club
DNF,0,Nicole,Kellogg,,,,Boston Scientific Cycling Club
DNF,0,Lori,Whynot,,,,NEBC/Cycle Loft

08/07/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlyn,Mccullough,,,1:38:53,SAAB of Halfmoon/New Salem-CBRC
2,0,Debony,Diehl,,,at :04,sunapee/s&w
3,0,Karen,Tripp,,,,nhcc
4,0,Natalie,Dumont,,,:13,Gearworks Cyclery
5,0,Jule,Lanman,,,4:27,SMCC
6,216735,Anne,Becken,Hartland,VT,,
7,0,Lisa,Mcelroy,,,5:47,NEBC/Cycle Loft
8,0,Heather,Putnam,,,6:52,Highland Park Hermes
9,0,Theresa,Holtermann,,,7:47,NEBC/Cycle Loft
10,0,Lily,Huang,,,8:52,Harvard University
11,0,Cindy,Zurawski,,,9:07,Arc en Ciel
12,0,Jan,Weyant,,,9:52,
13,0,Kathleen,Mckee,,,10:57,
14,0,Toni,Mientka,,,,
15,0,Margaret,Nervegna,,,13:07,
16,0,Helen,Pearce,,,15:07,NEBC/CycleLoft
17,0,Janet,Sestokas,,,,NEBC Cycle Loft
DNF,0,Carol,Decourcey,,,,Cycleloft / NEBC

08/07/2005 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cheryl,Wolf,,,1:39:11,Bethel Cycle
2,0,Cheryl,Payne,,,at 4:09,Union Velo
3,0,Carrie,Lemieux,,,,
4,0,Katherine,Farago,,,6:24,NEBC/Cycleloft
5,146312,Cathy,Rowell,Bedford,MA,7:29,NEBC
