2008 OMYA/Superior Road Race in Superior AZ Results

04/13/2008 Road Race Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,52030,Drew,Miller,Flagstaff,AZ,,Landis/Trek
2,245316,Christian,Helmig,Highland Village,TX,,Metro VW
3,126775,Stevie,Cullinan,Paradise Valley,AZ,,Team Waste Management
4,192679,Stephen,Slabodnick,Chandler,AZ,,Landis/Trek
5,190677,Kyle,Colavito,Tucson,AZ,,Rideclean
6,55904,Timothy,Carolan,Tucson,AZ,,Landis/Trek
7,180842,James,Simpson,Scottsdale,AZ,,Swiss American
8,136970,Robert,Pasco,Belmont,CA,,
9,236861,Daniel,Vasichek,Great Falls,MT,,Rideclean
10,7593,Scott,Conover,Mesa,AZ,,HLHAP
11,0,Jonathan,Parrish,,,,Team Waste Management
12,0,Anthony,Steenbergen,,,,H&R Block
13,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
14,170296,Ryan,Zupko,Chandler,AZ,,
15,221489,Daniel,Veselic,,,,Swiss American
16,117086,Tim,Bolton,Tucson,CA,,Liquit Serve
17,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
18,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American
19,56269,Lewis,Perna,Denver,CO,,Schwab
20,230240,Kyle,Ward,Tucson,AZ,,Team Waste Management
21,13780,Mark,Gouhin,Tannersville,PA,,Mott
22,91766,Ryan,O'Connor,Roanoke,VA,,Procon/1st National Bank of AZ
23,60513,David,Reid,Mesa,AZ,,Landis/Trek
24,0,Stephen,Feris,,,,Blizzard Cycling
DNS,83581,Ryan,Blickem,Las Cruces,NM,,Landis/Trek
DNS,195833,Chris,Fusselman,Phoenix,AZ,,HLHAP
DNF,204549,Robert,Ball,Peoria,AZ,,Swiss American
DNF,178293,Brian,Cornelius,Tucson,AZ,,Team Waste Management

04/13/2008 Road Race Men Masters MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,,GST Racing
2,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand
3,0,Alex,Pendleton,,,,PaulTracy.com
4,90122,Phillip,Lovaglio,Hollister,CA,,Global Bikes/Specialized
5,47706,Douglas,Terrell,Phoenix,AZ,,Unattached
6,154067,Jon,Black,Tucson,AZ,,GST Racing
7,219047,Greg,Howard,Tucson,AZ,,Summit Velo
8,34475,Steven,Stuart,Scottsdale,AZ,,Bicycle Haus
9,54672,Michael,Larsen,Mesa,AZ,,Focus Cyclery
10,57203,John,Peterson,Phoenix,AZ,,Summit Velo
DNF,0,Michael,Clifton,,,,unattached
DNF,90606,Lewis,Freed,Mesa,AZ,,Bicycle Haus

04/13/2008 Road Race Men Masters MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,,Bicycle Haus
2,190519,David,Linden,Yellow Springs,OH,,Flying Rhinos
3,180347,Bill,McDorman,Cornville,AZ,,Team One Racing
4,129819,Paul,O'Brien,Tucson,AZ,,unattached
5,183203,Greg,Barrett,Scottsdale,AZ,,Team One Racing
DNS,146176,Mike,Parrish,Chandler,AZ,,Landis/Trek
DNS,45423,Franz,Hammer,Oro Valley,AZ,,First Mortgage
DNF,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
DNF,0,Bud,Polley,,,,unattached

04/13/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,244512,Daniel,De Mos,Greenwood Village,CO,,Focus Cyclery
2,267483,Richard,Horn,Tucson,AZ,,unattached
3,270922,Stan,Kielczewski,Santa Fe,NM,,unattached
4,260529,Aaron,Lindflott,Tucson,AZ,,Summit Velo
5,0,Dale,Luck,,,,Focus Cyclery
6,247766,Jim,Holbrook,Peoria,AZ,,Swiss American
7,273751,Eric,Sipos,Tucson,AZ,,Southwest Hand
8,269273,Mike,Lamb,Scottsdale,AZ,,unattached
9,254986,Mark,Bibbey,Chandler,AZ,,Focus Cyclery
10,273891,Todd,Tankersley,Phoenix,AZ,,Swiss American
11,278309,Mike,Bontrager,Phoenix,AZ,,Procon/1st National Bank of AZ
12,249045,Wesley,Hayes,Flagstaff,AZ,,unattached
13,271389,Mckay,Lorne,Scottsdale,AZ,,Unattached
14,274207,Mitchell,Preston,Sapulpa,OK,,Unattached
15,264300,Stephen,Klock,Phoenix,AZ,,Swiss American
16,277656,Scott,Mulay,Tucson,AZ,,Unattached
17,120067,George,Catalano,Scottsdale,AZ,,Swiss American
18,273748,chris,peterson,Chandler,AZ,,Swiss American
DNF,272776,collin,costello,Clarkdale,AZ,,Unattached
DNF,222060,Paul,Johnston,Tucson,AZ,,Summit Velo

04/13/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238128,William,Allender,Gilbert ,AZ,,Swiss American
2,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
3,257201,Keith,Brodhagen,Phoenix,AZ,,Procon/1st National Bank of AZ
4,66363,Bradley,Senska,Anthem,AZ,,
5,196626,Lane,Sanders,Gilbert,AZ,,Focus Cyclery
6,249884,Rich,Goedel,Tucson,AZ,,Old Pueblo Velo
7,233197,Andrew,Sniegowski,Phoenix,AZ,,Taser
8,227584,Michael,Krall,Phoenix,AZ,,Swiss American
9,258249,Peter,Michaud,Tucson,AZ,,
10,256553,Judah,Cain,Phoenix,AZ,,Procon/1st National Bank of AZ
11,202064,Todd,Lang,Collierville,TN,,Red Rock Racing
12,244731,Matt,Sniegowski,Phoenix,AZ,,
13,208705,Leo,Masursky,Tucson,AZ,,GST Racing
14,268550,sean,patrick,Anthem,AZ,,Colavita
15,237159,Scott,Wall,Scottsdale,AZ,,Procon/1st National Bank of AZ
16,142504,Mark,Bunz,Mesa,AZ,,Procon/1st National Bank of AZ
17,266465,Taylor,Hansen,Queen Creek,AZ,,
18,244648,Taissir,Chouman,Gilbert,AZ,,unattached
19,239861,John,Solle,Phoenix,AZ,,Procon/1st National Bank of AZ
20,220177,Joshua,Werve,Phoenix,AZ,,Team Waste Management
DNF,257783,Anthony,Molieri,St Louis,MO,,ASU

04/13/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222729,Joe,Susco,Mesa,AZ,,
2,148770,Travis,Waldron,Mesa,AZ,,Bicycle Haus
3,251444,Will,White,Scottsdale,AZ,,Team Waste Management
4,220650,Brian,Meyer,Tucson,AZ,,Univ. of Arizona
5,208291,Dermot,Kealey,Tucson,AZ,,Summit Velo
6,187853,Nick,Keller,Tempe,AZ,,Team Waste Management
7,192048,James,Manos,Phoenix,AZ,,
8,195924,Eric,Sheehan,Tucson,AZ,,HLHAP
9,176618,Brad,Bochart,Tempe,AZ,,Procon/1st National Bank of AZ
10,192898,Scott,Lefler,Tempe,AZ,,Procon/1st National Bank of AZ
11,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
12,56497,Jeffrey,Kluve,Phoenix,AZ,,Procon/1st National Bank of AZ
13,216047,David,Gay,Bartow,FL,,San Tan
14,249644,Tod,Smith,Scottsdale,AZ,,Team Waste Management
15,175776,Bryan,Staub,Gilbert,AZ,,Swiss American

04/13/2008 Road Race Women Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,270535,Brianna,Lindflott,Tucson,AZ,,Summit Velo

04/13/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,196731,Melanie,Meyers,Flagstaff,AZ,,Specialized DAW/Bicycle Haus
2,179145,Marisa,Russell,Chandler,AZ,,Procon/1st National Bank of AZ
3,239691,Kristen,Hetzel,Tucson,AZ,,Summit Velo
4,272258,Sabrina,Savage,Mesa,AZ,,Landis/Trek
5,269054,Lisa,Ribes,Tucson,AZ,,Southwest Hand
6,155568,Heidi,Clayton,Phoenix,AZ,,Specialized DAW/Bicycle Haus
7,239348,Chloe,Black,Tucson,AZ,,Landis/Trek
8,263876,Judy,Jenkins,Tucson,AZ,,Univ. of Arizona
9,220964,Colleen,Whealdon-Haught,Tucson,AZ,,Summit Velo
10,245615,Angela,Axmann,Phoenix,AZ,,
11,159555,Sherry,Phillips,Pittsboro,NC,,Fairwheel Racing Team
12,185837,Margaret,Williams,Los Angeles,CA,,Specialized DAW/Bicycle Haus
13,268692,Carla,Lohn,Phoenix,AZ,,Procon/1st National Bank of AZ
DNS,180767,Maureen,Brooks,Tucson,AZ,,Specialized DAW/Bicycle Haus
DNF,176755,Mary,Hall,Scottsdale,AZ,,Specialized DAW/Bicycle Haus
DNF,231145,Cindy,Sanchez,Edwards,CO,,Summit Velo
DNF,239037,Sandra,Kluve,Scottsdale,AZ,,Specialized DAW/Bicycle Haus

04/13/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277295,Lauren,Frisk,Virginia Beach,VA,,unattached
2,0,Katie,Franzmann,,,,unattached
3,235332,Shannon,Jones,Tucson,AZ,,Summit Velo
4,254640,Liz,Merritt,Mesa,AZ,,Team Kendra Tire
DNS,23818,Nicette,Quintero,Bend,OR,,Team Helens/8WC
