Laramie Enduro in Laramie WY Results

07/27/2008 Marathon Men Tandem
Place,License #,First,Last,City,State,Time,Team
DNF,0,Brian,Butler,,,00:00,No Info
DNF,0,Philippe,Fraser,,,00:00,No Info
DNF,0,William,Heistermann,,,00:00,No Info
DNF,0,Steve,Held,,,00:00,No Info
DNF,0,Andrew,McCulloch,,,00:00,No Info
DNF,0,Derek,Mitchum,,,00:00,No Info
DNF,0,Brad,Mosier,,,00:00,No Info
DNF,179069,Phil,Murray,Loveland,CO,00:00,No Info
DNF,0,Tom,Roan,,,00:00,No Info
DNF,0,Wade,Schoech,,,00:00,No Info
DNF,0,Tom,Spencer,,,00:00,No Info
DNF,0,Kirby,Wadle,,,00:00,No Info
DNF,0,Toby,Wright,,,00:00,No Info

07/27/2008 Marathon Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Hostetler,,,06:22:44,No Info
2,0,John,Spitler,,,06:36:22,No Info
3,0,Jim,Mitchell,,,06:49:57,No Info
4,262590,Robert,Stanley,Longmont,CO,06:50:40,No Info
5,0,Ross,Mittelsteadt,,,06:52:54,No Info
6,0,Forrest,Selmer,,,07:19:38,No Info
7,0,Robert,Pogorelz,,,07:48:09,No Info
8,0,Chester,Hitchens,,,07:52:32,No Info
9,0,George,Thomsen,,,08:15:37,No Info
10,0,Peter,Stahl,,,08:16:58,No Info
11,0,Frank,Barrows,,,08:44:15,No Info
12,0,Jay,Puckett,,,09:27:14,No Info
13,0,David,Platt,,,09:34:40,No Info
14,0,David,Perry,,,09:35:47,No Info
15,0,Ron,Chambers,,,09:37:30,No Info
16,243842,David,Perry,Aurora,CO,10:06:02,No Info

07/27/2008 Marathon Men SP Master 60-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,John,Dow,,,00:00,No Info
DNF,0,Lou,Harmon,,,00:00,No Info

07/27/2008 Marathon Men SP Master M 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,Karl,Konrad,,,00:00,No Info
DNF,0,Perry,Wechsler,,,00:00,No Info

07/27/2008 Marathon Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,15519,Charles,Hayes,Boulder,CO,05:32:23,No Info
2,12316,Jon,Freckleton,Steamboat Springs,CO,05:48:40,No Info
3,0,William,Schiano,,,05:58:42,No Info
4,15823,Todd,Henneman,Park City,UT,06:00:57,No Info
5,0,Doug,Lowham,,,06:01:28,No Info
6,0,Brian,Hollister,,,06:04:39,No Info
7,199907,Dan,Durland,Colorado Springs,CO,06:10:12,No Info
8,0,Peter,Thorsness,,,06:11:32,No Info
9,0,Nate,Wilson,,,06:13:20,No Info
10,0,Clint,Ball,,,06:14:00,No Info
11,0,Ed,Ellinger,,,06:17:12,No Info
12,17892,Brian,Johnson,Fort Collins,CO,06:24:57,No Info
13,0,Doug,Karet,,,06:27:04,No Info
14,153352,Colin,McKernan,Arvada,CO,06:39:57,No Info
15,0,Jesper,Kristensen,,,06:40:46,No Info
16,160973,Steven,Riggle,Golden,CO,06:43:10,No Info
17,0,William,Pfaffendorf,,,06:46:24,No Info
18,61369,David,Averill,Fort Collins,CO,06:47:26,No Info
19,0,Jason,Grundhauser,,,07:01:40,No Info
20,0,Hamilton,Smith,,,07:02:06,No Info
21,0,Eben,Clark,,,07:07:55,No Info
22,0,Sam,Campbell,,,07:10:45,No Info
23,0,David,Windsor,,,07:14:29,No Info
24,0,Burt,Metzger,,,07:23:57,No Info
25,0,Robb,Rempel,,,07:34:10,No Info
26,114383,Steven,Hurless,Lincoln,NE,07:40:52,No Info
DNF,0,Jason,Trujillo,,,00:00,No Info

07/27/2008 Marathon Men Pro/Open 19-29
Place,License #,First,Last,City,State,Time,Team
1,208187,Yuki,Saito,Denver,CO,05:31:53,No Info
2,0,Peter,Haile,,,05:36:54,No Info
3,260872,Amar,Mannina,Boulder,CO,05:40:25,No Info
4,0,Evan,O'Toole,,,06:00:24,No Info
5,0,Brandon,Campisi,,,07:37:57,No Info
DNF,0,Pedar,Enger,,,00:00,No Info
DNF,152298,Jordan,Kahlenberg,Parkton,MD,00:00,No Info
DNF,0,Neil,Miner,,,00:00,No Info

07/27/2008 Marathon Men Pro/Open 30-34
Place,License #,First,Last,City,State,Time,Team
1,15853,Jay,Henry,Avon,CO,04:48:53,No Info
2,150197,Brett,Morgan,Yarmouth,ME,05:05:16,No Info
3,210109,Derek,Henderson,Golden,CO,05:36:01,No Info
4,0,Steve,Reiter,,,05:38:59,No Info
6,0,Corey,Hanson,,,06:02:47,No Info
7,0,Brian,Stevenson,,,06:10:31,No Info
8,0,Dan,Dunbar,,,06:13:34,No Info
9,0,Emmett,Nelson,,,06:16:42,No Info
10,0,John,Navarro,,,06:25:18,No Info
11,0,Michael,Thompson,,,06:35:35,No Info
13,0,Jesse,Riel,,,08:14:18,No Info
14,0,Carl,Gose,,,08:43:57,No Info
DNF,0,Kris,Quandt,,,00:00,No Info
DNF,0,Brett,Rosenbauer,,,00:00,No Info
DNF,173912,Tom,Torrance,Boulder,CO,00:00,No Info

07/27/2008 Marathon Men Pro/Open 35-39
Place,License #,First,Last,City,State,Time,Team
1,101989,Adam,Spector,Steamboat Springs,CO,05:06:29,No Info
2,102377,James,Morgan,Louisville,CO,05:21:03,No Info
3,25565,Dave,Muscianisi,Littleton,CO,05:29:51,No Info
4,28177,Brad,Pilling,Sandy,UT,05:36:56,No Info
5,109619,Ward,Baker,Boulder,CO,05:40:23,No Info
6,0,Nat,Dyck,,,05:50:20,No Info
7,83394,Eric,Derksen,Colorado Springs,CO,05:54:55,No Info
8,199185,Bill,Frielingsdorf,Fort Collins,CO,05:55:40,No Info
9,124587,Vincent,Davis,Arvada,CO,05:55:51,No Info
10,38515,David,Wilson,El Paso,TX,06:00:06,No Info
11,0,Tim,Gabelson,,,06:05:23,No Info
12,110535,Travis,Ward,Jackson,WY,06:09:47,No Info
13,0,Ram,Mikulas,,,06:11:24,No Info
14,116345,John,Henry,Lakewood,CO,06:18:10,No Info
15,160646,Steven,Oberembt,Lakewood,CO,06:29:03,No Info
16,0,Tim,Kelley,,,06:30:57,No Info
17,173532,Leif,Johansson,Casper,WY,06:59:48,No Info
18,0,Troy,Hartman,,,07:10:00,No Info
19,0,Dave,Byers,,,07:14:24,No Info
20,0,Brian,Thompson,,,07:55:54,No Info
21,0,Clayton,Troxell,,,09:22:39,No Info
DNF,203966,John,Bevans,Longmont,CO,00:00,No Info
DNF,0,Jeffrey,Carter,,,00:00,No Info
DNF,198752,Scott,Daub,Littleton,CO,00:00,No Info
DNF,0,Drew,Gillingwators,,,00:00,No Info

07/27/2008 Marathon Men Pro/Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,37788,Patrick,West,Steamboat Springs,CO,05:33:03,No Info
2,0,John,Guerin,,,05:53:27,No Info
3,0,Kurt,Tuggle,,,06:09:25,No Info
4,0,Craig,Nockels,,,06:09:49,No Info
5,0,Gregory,Buchko,,,06:11:40,No Info
6,26331,Robert,Noyes,Boulder,CO,06:24:18,No Info
7,130581,Jeffrey,Hall,Bozeman,MT,06:51:59,No Info
8,0,Mason,Rickard,,,07:04:30,No Info
9,0,Steve,McCormack,,,08:04:24,No Info
DNF,15683,Karl,Heidgen,Golden,CO,00:00,No Info

07/27/2008 Marathon Men Pro/Open 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Thane,Wright,,,05:30:46,No Info
2,0,John,Holcombe,,,06:19:28,No Info
3,58925,David,Kraig,Santa Fe,NM,06:20:25,No Info
4,0,Reed,Zars,,,06:31:43,No Info
5,22387,Anthony,Mannina,Boulder,CO,06:33:42,No Info
6,0,Jody,Elovitz,,,06:49:46,No Info
7,275381,Jack,Boltz,Morrison,CO,07:09:59,No Info
8,0,Gordon,Bryson,,,09:43:07,No Info

07/27/2008 Marathon Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Arnis,,,06:48:04,No Info
2,0,Christopher,Davis,,,07:07:30,No Info
3,0,Mike,Ebhert,,,07:19:19,No Info
4,0,Tom,Keller,,,07:21:57,No Info
5,0,Brian,Narajowski,,,07:24:24,No Info
6,0,Keith,Berglund,,,07:52:30,No Info
7,0,Dan,Dauwalter,,,08:00:40,No Info
8,0,Glenn,Kubiak,,,08:17:57,No Info
9,0,Robert,Miller,,,08:26:53,No Info
10,0,Danny,Reilly,,,08:29:29,No Info
11,0,Mark,Neel,,,08:30:24,No Info
12,0,Paul,Morgan,,,08:40:32,No Info
DNF,0,William,Pontious,,,00:00,No Info

07/27/2008 Marathon Women Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Sherilynn,Bollacker,,,,No Info
2,0,Jenny,McCurdy,,,,No Info

07/27/2008 Marathon Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,Anya,Wechsler,,,07:17:53,No Info

07/27/2008 Marathon Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Senta,Beyer,,,06:48:29,No Info
2,0,Mimi,Mather,,,07:26:30,No Info
3,0,Eliza,Walthers,,,07:40:18,No Info
4,0,Jennifer,Wieczorek,,,07:40:19,No Info
5,0,Sara,Delano,,,07:41:38,No Info
6,247175,Catherine,Bywaters,Frisco,CO,07:50:06,No Info
7,0,Hally,Roberts,,,07:52:43,No Info
8,0,Paula,Telck,,,08:18:55,No Info
9,0,Rebekah,Smith,,,08:39:01,No Info
10,0,Sarah,Narajowski,,,08:40:39,No Info
11,0,Susan,McCotter,,,08:51:10,No Info
12,0,Janine,Martin,,,09:01:01,No Info
13,0,Jeanie,Youngwerth,,,09:10:08,No Info
14,0,Michelle,Mills,,,09:16:22,No Info

07/27/2008 Marathon Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Eckert,,,07:21:51,No Info
2,0,Suky,Stewart,,,07:22:57,No Info
3,146750,Jessica,Madden,Longmont,CO,07:34:25,No Info
4,0,Sasha,Milhous,,,08:15:51,No Info
5,0,Kari,Santos,,,09:05:06,No Info
6,0,Janet,Saxon,,,09:24:09,No Info
7,0,Cindy,Vanover,,,09:30:17,No Info
DNF,0,Grace,Bollinger,,,00:00,No Info
DNF,0,Kerry,Morgan,,,00:00,No Info

07/27/2008 Marathon Women SP Junior under 19
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Thorsness,,,06:49:37,No Info

07/27/2008 Marathon Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,199906,Kara,Durland,Colorado Springs,CO,06:54:57,No Info
2,0,Jessica,Bernstein,,,07:05:33,No Info
3,0,Kimberly,Christensen,,,07:17:00,No Info
4,0,Jo,Schwartz,,,07:17:51,No Info
5,0,Amy,Owens,,,07:21:48,No Info
6,0,Laura,Meadows,,,08:10:18,No Info

07/27/2008 Marathon Women Pro/Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,175696,Heather,Baumgartner,Fort Collins,CO,06:20:24,No Info
2,176383,Amy,Creed,Colorado Springs,CO,08:05:14,No Info
DNF,226416,Catherine,Chalecki,Boulder,CO,00:00,No Info
DNF,243789,Elizabeth,Vollmer,Denver,CO,00:00,No Info

07/27/2008 Marathon Women Pro/Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,169126,Melissa,Thomas,Boulder,CO,05:52:59,No Info
2,29423,Gretchen,Reeves,Avon,CO,05:58:41,No Info
4,0,Kelly,Boniface,,,06:17:23,No Info
5,0,Sarah,Konrad,,,06:22:19,No Info
6,0,Karen,Tremaine,,,06:44:53,No Info
7,0,Melissa,Trainer,,,06:51:14,No Info
8,0,Jennifer,Lamb,,,07:11:22,No Info
9,0,Kay,Levesque,,,07:11:46,No Info
10,0,Diane,Nockels,,,07:37:49,No Info
11,94248,Devora,Peterson,Golden,CO,07:41:33,No Info
12,0,Crystal,Miller,,,07:51:26,No Info
13,272474,Allison,Seymour,Boulder,CO,08:03:32,No Info
DNF,275382,Sheri,Boltz,Fraser,CO,00:00,No Info

07/27/2008 Ultra-Marathon Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Ballheim,,,08:15:37,No Info
2,0,Brett,Landin,,,08:29:28,No Info

07/27/2008 Ultra-Marathon Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,258894,Colin,Jenkins,Aurora,CO,06:28:41,No Info
2,0,Levin,Zars,,,06:42:19,No Info
3,0,Scott,Morrison,,,06:47:26,No Info
4,0,Paul,McGregor,,,06:57:47,No Info
5,0,Scot,Stucky,,,06:58:15,No Info
6,0,Matthew,Berdine,,,07:16:45,No Info
7,0,Nathaniel,Proctor,,,08:05:23,No Info
8,0,Andrew,Jauquet,,,08:09:45,No Info
DNF,0,Jeff,Buck,,,00:00,No Info
DNF,0,Justin,Millhouse,,,00:00,No Info
DNF,0,Kyle,Mills,,,00:00,No Info

07/27/2008 Ultra-Marathon Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,McCulloch,,,06:00:05,No Info
2,0,Paul,Nash,,,06:08:19,No Info
3,0,Jason,Kolts,,,06:28:20,No Info
4,0,Jonas,Fast,,,06:30:58,No Info
5,0,Robert,Wood,,,06:33:15,No Info
6,0,Christian,Williams,,,06:35:58,No Info
7,0,Don,Buffoni,,,06:41:58,No Info
8,0,Tommy,Berglund,,,06:44:22,No Info
9,0,Todd,Shaffer,,,06:47:00,No Info
10,0,Tiago,Reis,,,06:48:23,No Info
11,0,Jim,Kandolin,,,06:50:50,No Info
12,0,Derrick,Felt,,,06:54:22,No Info
13,0,Andrew,Wheeler,,,06:56:39,No Info
14,0,Andrew,Rex,,,07:03:33,No Info
15,0,Mike,Jones,,,07:04:18,No Info
16,0,Michael,Nosler,,,07:04:59,No Info
17,0,David,Stokes,,,07:05:01,No Info
18,0,Mike,O'Malley,,,07:05:14,No Info
19,0,Darin,Lee,,,07:09:41,No Info
20,0,Christian,Long,,,07:12:46,No Info
21,0,Ryan,Oliver,,,07:13:09,No Info
22,0,Yannis,Pimenidis,,,07:15:16,No Info
23,0,Zackary,Macik,,,07:17:54,No Info
24,0,Marcus,Cole,,,07:24:30,No Info
25,0,Daniel,McCoy,,,07:27:07,No Info
26,0,Chad,Meinert,,,07:31:24,No Info
27,0,David,Bouwman,,,07:38:54,No Info
28,0,Keefe,Jaten,,,07:39:06,No Info
29,0,Marvin,Perry,,,07:40:51,No Info
30,0,David,Jepson,,,07:41:15,No Info
31,0,Bill,McCall,,,07:42:30,No Info
32,0,Shawn,Sullivan,,,07:44:19,No Info
33,0,Dan,Woolcott,,,07:47:18,No Info
34,0,Jeffrey,Mulder,,,07:47:19,No Info
35,0,Steve,Bachtel,,,07:49:30,No Info
36,0,Jason,Blauwet,,,07:52:41,No Info
37,0,Jeremy,Sell,,,07:52:48,No Info
38,0,Chris,Cornacchia,,,07:52:50,No Info
39,0,Neil,Benton,,,07:56:32,No Info
40,66724,John,Pugh,Golden,CO,07:57:25,No Info
41,0,Chris,DeLauro,,,07:58:30,No Info
42,0,Tucker,Gorden,,,08:14:41,No Info
43,0,Shawn,Harris,,,08:17:22,No Info
44,0,Mark,Jablin,,,08:24:15,No Info
45,0,Benjamin,Scott,,,08:27:17,No Info
46,0,Stacy,Goodrick,,,08:33:41,No Info
47,0,John,Perry,,,08:45:18,No Info
48,0,Bryan,Kelly,,,08:46:09,No Info
49,0,Troy,Bedford,,,08:48:39,No Info
50,0,William,Eikenberry,,,09:04:09,No Info
51,88806,Robert,Keller,Castle Rock ,CO,09:05:34,No Info
52,0,Josh,Porter,,,09:06:03,No Info
53,0,Brian,Goodrich,,,09:20:10,No Info
54,0,Jonathan,Schoen,,,09:22:11,No Info
55,0,Andrew,Cavallaro,,,09:24:02,No Info
56,0,Galen,Woelk,,,09:24:03,No Info
57,0,Alan,Campbell,,,10:06:26,No Info
58,0,Brett,Machovina,,,10:09:14,No Info
59,0,John,Lloyd,,,10:13:11,No Info
DNF,0,Jess,Askey,,,00:00,No Info
DNF,0,Brad,Buikema,,,00:00,No Info
DNF,516675,Doug,Dupuie,Denver,CO,00:00,No Info
DNF,0,Thomas,Eikenberry,,,00:00,No Info
DNF,0,Aaron,Gorsuch,,,00:00,No Info
DNF,0,Todd,LeBlanc,,,00:00,No Info
DNF,0,Brian,McClure,,,00:00,No Info
DNF,0,Ken,Wilhelm,,,00:00,No Info
DNF,0,Charles,Wright,,,00:00,No Info

07/27/2008 Ultra-Marathon Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,Roy,McKinstry,,,06:11:55,No Info
3,0,PJ,Wharton,,,06:16:56,No Info
4,261898,Kenneth,Boyer,Denver,CO,06:19:26,No Info
5,0,David,Saurman,,,06:28:02,No Info
6,0,Eric,Davis,,,06:28:21,No Info
7,0,John (JP),Pougiales,,,06:35:14,No Info
8,188296,Jeffrey,Homan,Loveland,CO,06:35:38,No Info
9,0,Matthew,Fix,,,06:36:15,No Info
10,0,Timothy,Wilder,,,06:40:15,No Info
11,0,Joe,Menetre,,,06:40:28,No Info
12,0,Doug,Kling,,,06:47:08,No Info
13,0,Bobby,Binckes,,,06:47:34,No Info
14,1163,Nate,Adams,Denver,CO,06:49:13,No Info
15,0,Steve,Urlocker,,,06:53:33,No Info
16,0,Ronald,Kennedy,,,07:04:59,No Info
17,0,Daryl,Frost,,,07:06:17,No Info
18,0,Kent,Leinbach,,,07:10:29,No Info
19,0,Rob,Linde,,,07:10:57,No Info
20,0,Michael,Geraci,,,07:11:04,No Info
21,0,Anthony,Bougie,,,07:11:04,No Info
22,0,Eric,Jacobson,,,07:12:48,No Info
23,0,Tim,Stern,,,07:12:56,No Info
24,0,Kurt,Reschenberg,,,07:13:39,No Info
25,0,Thomas,Pfotenhauer,,,07:15:08,No Info
26,0,Mark,Krempasky,,,07:16:17,No Info
27,0,Curtis,Child,,,07:17:21,No Info
28,0,Ernie,Wintergerst,,,07:22:45,No Info
29,0,Bill,Harms,,,07:25:38,No Info
30,0,Russ,Acuff,,,07:34:19,No Info
31,0,Lachlan,Ingram,,,07:37:20,No Info
32,0,William,MacDonald,,,07:41:00,No Info
33,0,Bart,Geerts,,,07:45:42,No Info
34,0,Ron,Wright,,,07:49:56,No Info
35,0,Joe,Martinez,,,08:02:31,No Info
36,0,Dan,Kapeller,,,08:03:03,No Info
37,0,Richard,Magill,,,08:04:03,No Info
38,0,Jeff,Sergi,,,08:05:06,No Info
39,224350,Chad,Dexter,Helena,MT,08:08:15,No Info
40,0,Craig,Beyer,,,08:15:14,No Info
41,0,Erik,Reid,,,08:15:36,No Info
42,0,Nick,Visser,,,08:17:18,No Info
43,0,Liam,Bierney,,,08:33:39,No Info
44,0,Matt,Sodnicar,,,08:40:08,No Info
45,0,Mike,Lowham,,,08:40:40,No Info
46,0,Eric,Wright,,,08:44:09,No Info
47,0,Jesse,Stewart,,,08:46:24,No Info
48,0,Mike,Moreland,,,08:48:21,No Info
49,0,Mark,Sherline,,,08:50:35,No Info
50,0,Ed,Sherline,,,08:50:36,No Info
51,244196,Scott,Beegun,Boulder,CO,08:53:07,No Info
52,0,Michael,Dower,,,08:55:13,No Info
53,0,Tim,Cronin,,,08:56:05,No Info
54,0,Dean,Barber,,,09:02:04,No Info
55,0,Dieter,Tantius,,,09:15:02,No Info
56,0,David,Krycho,,,09:18:03,No Info
57,0,Reid,Delman,,,09:19:21,No Info
58,0,Michael,Brislin,,,09:23:36,No Info
59,0,Clitus,Marvin,,,09:24:03,No Info
60,0,Jeremy,Silcox,,,09:24:46,No Info
61,0,Chris,Moll,,,09:31:09,No Info
62,0,William,Glazener,,,09:32:11,No Info
63,0,Brad,Johnson,,,09:35:56,No Info
64,0,Scott,Lamons,,,09:38:11,No Info
65,0,Pascal,Monti di Sopra,,,09:38:11,No Info
66,0,Jim,Marsden,,,09:42:10,No Info
