Stillwater Time Trial in Stillwater NY Results

07/13/2008 Individual Time Trial Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,112082,Peter,Dinolfo,Troy,NY,57:47.23,North Atlantic Velo
2,203067,Robert,Magadini,Great Barrington,MA,1:03:31.8,Housatonic Wheel Club

07/13/2008 Individual Time Trial Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,47197,Anthony,Settel,South Burlington,VT,55:22.08,Deno's Wonder Wheel
2,47253,Stephen,Hudyncia,Fort Plain,NY,58:7.70,Mohawk Valley Bicycling Club
3,47271,M Andrew,Ruiz,Delmar,NY,58:37.14,CCC Keltic Const/Zanes Cycles
4,0,Don,Welsh,,,1:04:58.7,Unattached
5,0,Jonathan,Masters,,,1:06:32.2,Unattached
6,211560,Peter,Sharp,Delmar,NY,1:11:54.8,Capital Bicycle Racing Club CBRC

07/13/2008 Individual Time Trial Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,215593,Donald,Rice,Lee,MA,59:5.90,Battenkill-United/CCB
2,0,Keith,Ratcliff,,,1:03:03.3,cycle fitness

07/13/2008 Individual Time Trial Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,236542,Van,Fronhofer,Salem,NY,34:3.81,Battenkill-United/CVC/VAL Industries
2,0,Norm,Morey,,,36:25.73,Mohawk - Hudson Cycling Club

07/13/2008 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,236412,Joseph,Toth,Stephentown,NY,22:30.20,Capital Bicycle Racing Club
2,260842,Keane,Brennan,Cambridge,NY,23:25.15,FARM TEAM CYCLING
3,257584,Wyatt,Drake,Cambridge,NY,25:8.50,FARM TEAM CYCLING
4,0,Paul,Dallemagne,,,25:33.50,FARM TEAM CYCLING
5,0,Matthew,Hoffer,,,26:18.70,FARM TEAM CYCLING
6,278626,Connor,Lenihan,Lakegeorge,NY,28:3.60,FARM TEAM CYCLING

07/13/2008 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,277471,Nathan,Piche,Hoosick Falls,NY,31:37.80,FARM TEAM CYCLING
2,276068,Brandon,Milet,Brevard,NC,34:34.70,FARM TEAM CYCLING
3,257585,Barry,Linendoll,Cambridge,NY,41:53.60,FARM TEAM CYCLING

07/13/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,229841,Eric,Battaglioli,York,PA,1:00:10.8,North Atlantic Velo/Classbook.com
2,275968,Jon,Hussey,Saratoga Springs,NY,1:00:13.6,CRCA
3,252769,Jeff,Johnson,Shaftsbury ,VT,1:00:39.8,Battenkill-United/anthemcycles.com
4,275422,Jason,Schreer,Potsdam,NY,1:01:18.7,unattached
5,241083,Brian,Dansin,Cambridge,NY,1:04:37.6,battenkill united/anthem cycles
6,213656,Michael,Lenihan,Lake George,NY,1:05:45.9,Battenkill-United/anthemcycles.com
7,0,Kurt,Ruppel,,,1:07:32.1,unattached

07/13/2008 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,95709,Damien,Callahan,Burlington,VT,56:2.99,Team New England Bike
2,183051,Sean,Condon,Holyoke,MA,56:17.60,Berkshire Cycling Assoc
3,193797,Alister,Ratcliff,Durango,CO,57:46.50,Fiordifrutta
4,246459,James,Morrison,Sidney,ME,58:12.40,CCB/Volkswagen
5,60574,Jack,Piller,Keene,NY,58:18.90,Team Placid Planet
6,229479,Samuel,Keesler,Huntersville,NC,59:17.50,Unattached

07/13/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,249013,William,Munyan,Rensselaer,NY,33:43.69,Team 53x11 Coffee
2,0,Erik,Olheiser,,,35:11.09,unattached
3,86411,Armand,Arekian,Averill Park,NY,36:46.62,EVOMO Team/Kenda
4,274980,Mark,Johnson,Delmar,NY,36:48.64,CBRC

07/13/2008 Individual Time Trial Women Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,260846,Brittany,Sumner,Clifton Park,NY,24:18.20,Farm Team Cycling

07/13/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239476,Beth,Miller,Delmar,NY,1:03:12.4,North Atlantic Velo/Classbook.com

07/13/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,142893,Meredith,Ehn,Frenchtown,NJ,33:46.17,NAV
2,247948,Sheila,O'Mahony,Saratoga Springs,NY,34:12.00,CRCA/Sanchez Metro
