2015 USA Cycling Collegiate Road Nationals - Non-Championship Events in Asheville NC Results

05/10/2015 Time Trial Men Para BVI
Place,License #,First,Last,City,State,Time,Team
1,460022,Aaron,Scheidies,Seattle,WA,31:41.1,Pain Cave Productions
1,340348,Collin,Riley,Cincinnati,OH,31:41.1,
2,221018,Reid,Beloni,Pisgah Forest,NC,32:44.0,Globalbike Racing
2,266675,Clark,Rachfal,Annapolis,MD,32:44.0,Stone House Group P/B VeloVie
3,383517,Reuben,Howden,Huntersville,NC,33:15.3,Race City Cycling
3,318262,Chester,Triplett,Mooresville,NC,33:15.3,
4,295266,Kevin,Meyers,Greenfield,WI,33:49.2,Team Wheel & Sprocket
4,145792,Kurt,Page,Murfreesboro,TN,33:49.2,Friends Great Smokies (FGS Cycling)
5,402047,Davian,Robinson,Raleigh,NC,35:36.5,TLC for Bikes
5,300391,Matthew,Russell,Woodbury,TN,35:36.5,Scenic City Velo

05/10/2015 Time Trial Men Para C1
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,Key,Scottsdale,AZ,32:31.9,Team Winded Development
1,376278,Todd,Key,Scottsdale,AZ,32:31.88,Team Winded Development
2,276874,Matthew,Bigos,Cardiff By The Sea,CA,34:22.9,Alternabike/Velo Hangar
2,276874,Matthew,Bigos,Cardiff By The Sea,CA,34:22.85,Alternabike/Velo Hangar

05/10/2015 Time Trial Men Para C2
Place,License #,First,Last,City,State,Time,Team
1,401490,William,Reynolds,Bethesda,MD,36:04.2,US Military Cycling Team
1,470848,oliver,denson,Key Largo,FL,1:10:23.18,
1,384646,William,Lister,Colorado Springs,CO,32:04.74,Team Velosport-CA
2,401490,William,Reynolds,Bethesda,MD,36:04.17,US Military Cycling Team
3,384646,William,Lister,Colorado Springs,CO,32:04.7,Team Velosport-CA

05/10/2015 Time Trial Men Para C3
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,Berenyi,Oswego,IL,29:35.7,ABD Cycling Club
1,74392,Joseph,Berenyi,Oswego,IL,29:35.68,ABD Cycling Club
2,256472,James,Santangelo,Sterling Heights,MI,34:48.0,
2,256472,James,Santangelo,Sterling Heights,MI,34:47.97,
3,340764,Jason,Kimball,Colorado Springs ,CO,36:00.9,US Military Cycling Team
3,340764,Jason,Kimball,Colorado Springs ,CO,36:00.90,US Military Cycling Team

05/10/2015 Time Trial Men Para C4
Place,License #,First,Last,City,State,Time,Team
1,347262,Noah,Middlestaedt,Saint Cloud,MN,37:10.3,Revolution Cycle/Twin Six
2,374782,Steve,Kelly,Draper,UT,38:03.1,Huntsman Hometown Heroes

05/10/2015 Time Trial Men Para C5
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,35:14.7,
2,385044,Nick,Gibb,Bend,OR,38:30.6,Natural Grocers Cycling Team
3,395209,Mark,Vomund,Carthagewhispering Pines,NC,38:45.9,Team Roger C Peace
4,400239,Jason,Griffin,Easley,SC,41:12.0,Team Roger C Peace
5,382392,Jorge,Avalos,Windcrest,TX,41:22.6,US Military Cycling Team
6,305749,Dana,Pierce,Corona,CA,41:58.2,Bahati Foundation/WinTeam Racing
DNS,431286,deke,blackburn,Birmingham,MI,,Paralyzed Veterans Racing

05/10/2015 Time Trial Men Para H1
Place,License #,First,Last,City,State,Time,Team
1,38205,Barry,Wilcox,West Jordan,UT,1:15:41.08,
2,438584,Rob,Zimny,Shelbyville,IN,1:26:31.79,

05/10/2015 Time Trial Men Para H2
Place,License #,First,Last,City,State,Time,Team
1,432047,Brian,Sheridan,Clarkston,MI,39:01.89,Paralyzed Veterans Racing
2,416331,Scott,Wells,Charlotte,NC,44:23.71,US Military Cycling Team
3,355144,Delmon,Dunston,Riverside ,CA,50:29.82,Team PossAbilities
DNS,395554,William,Groulx,Portland,OR,DNS,Paralyzed Veterans Racing

05/10/2015 Time Trial Men Para H3
Place,License #,First,Last,City,State,Time,Team
1,343538,William,Lachenauer,Reno,NV,33:07.37,
2,169071,Matthew,Updike,Denver,CO,33:21.61,
3,299855,David,Randall,Mansfield,OH,33:23.24,Team Roger C Peace
4,376103,jacob,freeland,Greenville,SC,36:18.54,Paralyzed Veterans Racing
5,419228,Joe,Maher,Marietta,GA,36:50.64,
6,458224,Christopher,sproule,Las Vegas,NV,39:20.65,

05/10/2015 Time Trial Men Para H4
Place,License #,First,Last,City,State,Time,Team
1,366939,Tom,Davis,Fremont,IN,32:06.47,
2,430927,Ryan,Pinney,Phoenix,AZ,35:51.55,Paralyzed Veterans Racing
3,425052,Kevin,Hillery,Woodbridge,VA,38:01.33,Paralyzed Veterans Racing
4,349356,Jeffrey,Snover,Lake City,MI,38:20.10,Paralyzed Veterans Racing

05/10/2015 Time Trial Men Para H5
Place,License #,First,Last,City,State,Time,Team
1,248326,Oscar,Sanchez,San Diego,CA,32:19.20,
2,433858,Daniel,Cnossen,Coronado,CA,34:01.22,
3,376186,Alfredo,Delossantos,Hopewell Junction,NY,35:11.43,

05/10/2015 Time Trial Men Para T2
Place,License #,First,Last,City,State,Time,Team
1,380158,Ryan,Boyle,Colorado Springs,CO,35:47.44,
2,69587,Randy,Hogue,Fraser,MI,37:23.59,
3,232476,Steven,Peace,San Diego,CA,37:50.66,
4,407058,Frank,Matzke,Saint Augustine,FL,44:59.15,Paralyzed Veterans Racing
5,418298,David,Abramo,Healdsburg,CA,45:19.80,Colavita Racing Inc.

05/10/2015 Time Trial Women Para BVI
Place,License #,First,Last,City,State,Time,Team
1,390016,Shawn,Cheshire,Camillus,NY,36:06.8,
1,211079,Mackenzie,Woodring,Lowell,MI,36:06.8,Grand Rapids Bicycle Company

05/10/2015 Time Trial Women Para C2
Place,License #,First,Last,City,State,Time,Team
1,160740,Allison,Jones,Colorado Springs,CO,36:01.2,
1,160740,Allison,Jones,Colorado Springs,CO,36:01.19,

05/10/2015 Time Trial Women Para C3
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,33:26.9,
1,169611,Jamie,Whitmore,Mount Aukum,CA,33:26.89,TWENTY16 Pro Cycling

05/10/2015 Time Trial Women Para C4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,32:21.2,Santa Fe Trails Bicycle Racing
1,304072,Shawn,Morelli,Colorado Springs,CO,32:21.16,Santa Fe Trails Bicycle Racing
2,296182,Megan,Fisher,Missoula,MT,32:58.0,Seattle Race Club
2,296182,Megan,Fisher,Missoula,MT,32:57.95,Seattle Race Club

05/10/2015 Time Trial Women Para C5
Place,License #,First,Last,City,State,Time,Team
1,333276,Samantha,Heinrich,Upland,CA,31:00.8,SkyFlash Racing
1,333276,Samantha,Heinrich,Upland,CA,31:00.84,SkyFlash Racing
2,223804,Greta,Neimanas,Colorado Springs,CO,31:59.0,TWENTY16 Pro Cycling
2,223804,Greta,Neimanas,Colorado Springs,CO,31:58.99,TWENTY16 Pro Cycling

05/10/2015 Time Trial Women Para H3
Place,License #,First,Last,City,State,Time,Team
1,132427,Tricia,Downing,Denver,CO,51:27.66,Vanderkitten
DNS,193048,Alicia,Dana,Putney,VT,DNS,Team Roger C Peace

05/10/2015 Time Trial Women Para H5
Place,License #,First,Last,City,State,Time,Team
1,433906,Oksana,Masters,Louisville,KY,37:34.31,Team Roger C Peace

05/10/2015 Time Trial Women Para T2
Place,License #,First,Last,City,State,Time,Team
1,434666,Jill,Walsh,Jamesville,NY,41:29.99,
2,448556,Caroline,Jacobs,Portland,OR,51:01.58,BBC Bike N' Hike Continental

05/09/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
