Tokeneke Classic Road Race in East Hartland CT Results

07/29/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
23,201456,Isaac,Howe,San Diego,CA,3:4:46.00,Revolution Cycles U23 Development Cyclin
24,218622,Ciaran,Mangan,Natick,MA,3:16:6.00,CCB/Volkswagen

07/29/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256201,William,Blank,Denville,NJ,2:2:41.00,Watchung Wheelmen/High Gear
2,257540,Brian,Gabele,Seattle,WA,2:2:41.00,Columbia University
3,190094,Steven,Bruen,Greenville,SC,,Pawling Cycle and Sport
4,242328,David,Fierro,Gales Ferry,CT,2:2:41.00,Exodus Road Racing/Pools etc/Brumble Bik
5,240158,Casey,Marks,Redwood City,CA,2:2:41.00,Velo Europa - Cyfac
6,223431,Ian,Harris,New York,NY,2:2:41.00,CRCA JrDev/Orbea
7,228468,Radames,Parissi,Ridgefield Park,NJ,2:2:41.00,TEAM FITNESS MISSION/ALLWOOD BICYCLES
8,240810,Nick,Pignatello,Cobalt,CT,2:2:41.00,Mystic Velo Club
9,120637,Austin,Moran,Redding,CT,2:2:41.00,Consolidated Fabrications
10,265078,Brendan,Meryman,Holderness,NH,2:2:41.00,Team NH/NHCC
11,0,Rob,Mchardy,,,2:2:41.00,
12,173404,Charles,Leach,Lee,MA,2:2:41.00,
13,156991,Andy,Newsom,Brooklyn,NY,2:2:41.00,Sids/Cannondale
14,60574,Jack,Piller,Keene,NY,2:2:41.00,Team Placid Planet
15,38209,Joshua,Wilcox,Gaylordsville,CT,2:2:41.00,503 Cycleworx/LHCC
16,120800,Patrick,Campbell,Fayston,VT,2:2:54.00,Unattached
17,255806,Brian,Tompkins,Newington,CT,2:2:57.00,Capital Velo Club
18,252729,Benedict,Wheeler,Austin,TX,2:2:57.00,Wooly Mamoth
19,6022,Brian,Cantele,Litchfield,CT,2:2:57.00,EBCC/Benidorm Bikes
20,213355,Darrell,Hoy,Charlottesville,VA,2:3:11.00,Dartmouth College
21,252717,David,Trumpf,New York,NY,2:3:11.00,nyvelocity/CRCA
22,222315,Joseph,Azze,Sloatsburg,NY,2:3:11.00,Blue Ribbon-Translations.com
23,256477,Bryon,Lewis,Monson,MA,2:3:21.00,
24,212554,Michael,Previs,Fairfax,VT,2:3:21.00,
25,123941,Robert,Haber,New York,NY,2:3:21.00,CRCA/NYVelocity
26,226407,William,McGreevy,Wilmington,NY,2:3:21.00,Team Placid Planet
27,257532,Alex,Dossin,Cambridge,MA,2:3:21.00,NEBC/Cycle Loft
28,174592,Dan,Boozan,Scottsdale,AZ,2:3:21.00,Alto Velo
29,238035,Graham,Lonetto,Stowe,VT,2:3:21.00,GMBC/EDGEWISE
30,238152,Thomas,Buttner,Cornwall,NY,2:3:34.00,Verge Sport/Test Pilot
31,156675,Ramon,Agudelo,White Plains,NY,2:3:34.00,Cafeteros Cycling Club
32,0,Mackenzie,Knowles-coursin,,,2:3:45.01,Dartmouth Cycling
33,118381,Erik,Baker,New York,NY,2:3:58.00,CRCA/Sanchez Metro
34,180528,Geoff,Martin,Watertown,MA,2:3:58.00,NEBC/Cycle Loft/Devonshire Dental
35,224572,John,Gibbons,Norwell,MA,2:3:58.00,South Shore Racing
36,200168,Gregg,Ferraris,Meriden,CT,2:3:58.00,Epic Velo / Cheshire Cycle
37,223649,Jay,Vincent,Bethel,CT,2:3:58.00,Cycle Center Racing
38,216570,Shane,Moran,Brooklyn,NY,2:3:58.00,Westwood Velo
39,159968,Christofer,Curven,Walpole,NH,2:5:45.00,North Atlantic Velo / ClassBook.Com / Gi
40,16677,Tom,Hoogendyk,Holyoke,MA,2:8:27.00,NCC - Northampton Cycling Club
41,252517,Seth,Behrends,Cambridge,MA,2:8:36.00,MIT
42,218021,Michael,Stimson,West Hartford,CT,2:8:59.00,Benidorm Eastern Bloc
43,227057,Michael,Sabatini,Hingham,MA,2:10:30.01,Boston Road Club
44,249288,Sean,Kennedy,South Deerfield,MA,2:10:30.01,Flye Cycles
45,247176,Kevin,Cummisford,Salt Lake City,UT,2:11:1.00,Boston Road Club
46,186081,Michael,Tonkinson,Boulder,CO,2:11:9.00,Essex County Velo
47,210949,Jorg,Polster,Norwalk,CT,2:11:24.01,Breaking Away Bicycles
48,241354,David,Smallwood,Roslindale,MA,2:11:24.01,Boston Road Club
49,254666,Jesse,Gutierrez,Charlotte,NC,2:11:24.01,DC Racing Team
50,245584,Chris,Butler,Lyme,CT,2:11:24.01,Epic Velo  Cheshire Cycle
51,256271,Alexander,Graybeal,Scarsdale,NY,2:11:42.00,Team DC Racing (Danny's Cycles)
52,228871,Oscar,Jimenez,Lowell,MA,2:11:59.00,NEBC/Cycle Loft/Devonshire Dental
53,230099,John,Landino,Ridgewood,NJ,2:11:59.00,Westwood Velo-Trade Manage Racing
54,204305,Benjamin,Hughes,New York,NY,2:12:59.00,CRCA/Merrill Lynch-Hincapie Sports
55,34266,Brian,Stone,Barrington,RI,2:12:59.00,Hallamore/Bikeworks
56,10276,Mark,Durso,Middlebury,CT,2:13:4.00,Bethel Cycle
57,193264,Ivry,Semel,New York,NY,2:13:41.00,CRCA/Sid's-Cannondale
58,223672,Anthony,Inzero,Westerly,RI,2:13:54.00,Mystic Velo Club Presented By Brumblebik
59,251001,sergio,atocha,East Elmhurst,NY,2:14:26.00,gs gotham/toga
60,171658,Roark,Maynard,Pawcatuck,CT,2:14:26.00,
61,208060,Matthew,Spaits,Brookline,MA,2:14:56.00,Boston Road Club
62,44182,Alvin,Morson,Avon,CT,2:15:25.00,
63,225585,Nelson,Cardenas,Union City,NJ,2:15:25.00,stryctly bicycles
64,241442,Bruce,Schwartz,Armonk,NY,2:15:35.00,USI
65,0,Scott,Bourgault,,,2:16:16.00,
66,252728,Patrick,Newell,Portland,OR,2:16:37.00,Team Wooly Mammoth
67,41514,Thomas,Schirmer,Willington,CT,2:17:19.00,Nerac Earth
68,0,James,Ruotolo,,,2:18:10.00,team norwood/the peddler
69,229445,Neal,Heffron,Brookline,MA,2:19:47.00,Boston Road Club
70,168262,Anthony,Schrauth,Cambridge,MA,2:19:47.00,MIT Cycling/FXDD
71,0,Scott,Healer,,,2:21:3.00,Eastern Bloc Cycling Club
72,189781,Joseph,Barroso,Barrington,RI,2:21:15.00,Providence Velo/Refunds Now
73,120142,Kenneth,Hamel,Coventry,RI,2:21:15.00,AFD/BIKEMAN.COM
74,120530,Christopher,Tweed,Waltham,MA,2:20:50.00,Boston Road Club
75,227739,Steven,Senne,East Walpole,MA,2:21:3.00,Union Velo
76,228932,Chris,Petrillo,Katy,TX,2:22:2.00,Benidorm/Eastern Bloc
77,168240,William,Yellig,Hamden,CT,2:25:5.00,laurel bicycle club
78,208941,David,Loszewski,Nottingham,NH,2:30:12.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
79,198124,Julian,Hjortshoj,Boston,MA,2:31:36.00,NEBC/Cycle Loft/Devonshire Dental
80,198656,Ricardo,Hernandez,Stratford,CT,2:33:49.00,cafeteros cycling club

07/29/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230842,Gary,Jasdzewski,Cambridge,MA,2:55:46.00,Boston Scientific Cycling
2,193823,Paul,Runyon,Philadelphia,PA,2:55:56.00,Tri State Velo
3,258778,William,Nowak,Wallingford,CT,2:55:56.00,
4,244321,Nicholas,Bruno,Hackensack,NJ,2:56:6.00,Westwood Velo
5,223024,Daniel,Hoffman,Jersey City,NJ,2:56:6.00,Westwood Velo
6,213405,Vincent,Scalia,Queensbury,NY,2:56:13.00,Quad Cycles
7,180548,Miroslav,Koulnis,Arlington,MA,2:56:13.00,BikeReg.com
8,207648,Alexander,Timkovich,Huntersville,NC,2:56:13.00,Anthem - CCCC
9,198870,Tyson,Parody,Keene,NH,2:56:13.00,Putney/West Hill
10,45397,Stephen,Gray,Middletown,CT,2:56:13.00,Bethel Cycle
11,20388,Robert,LaRocco,Manchester,CT,2:56:13.00,Capital Velo Club / Vernon Cycle
12,226244,William,Fissel,Newark,DE,2:56:13.00,University of Delaware Cycling
13,101476,Gary,Douville,Santa Barbara,CA,2:56:13.00,NEBC/Cycle Loft
14,64894,Pascal,Sauvayre,New York,NY,2:56:13.00,CRCA/Blue Ribbon - Translations.com
15,246180,Peter,Shapiro,Lebanon,NH,2:56:13.00,AFD/Bikeman.com
16,172838,Scott,Dolmat-Connell,Princeton,MA,2:56:13.00,CL Noonan/Coast to Coast/KAM
17,148404,Peter,Hurst,Boulder,CO,2:56:13.00,Skinny's Club Tread
18,213638,Aaron,Wolfe,Cold Spring,NY,2:56:13.00,CRCA/SouthAfrica.net
19,119676,Ted,Neu,San Francisco,CA,2:56:13.00,CRCA
20,114792,Jordan,Moore,Quincy,MA,2:56:13.00,Onion River
21,151246,Andrew,Grabarek,Clinton,CT,2:56:13.00,ccc/keltic const./zanes cycles
22,186936,Brett,Cleaver,Venice,CA,2:56:13.00,CRCA / NYSketches
23,119871,Joshua,Friedman,Pittsburgh,PA,2:57:41.00,Champion System Racing
24,190425,Christopher,Chaput,New York,NY,2:57:41.00,CRCA/Affinity Cycles
25,210195,Scott,Sullivan,Austin,TX,2:57:41.00,NBX/Majik Coffee/Apex Technology
26,232344,Christoffel,Prinsloo,Tappan,NY,2:57:41.00,CRCA/SouthAfrica.Net
27,111890,Vladimir,Borovkov,East Brunswick,NJ,2:57:41.00,somerset wheelmen
28,240441,Tyler,Matta,Brooklyn,NY,2:57:41.00,DC Racing
29,250879,Bob,German,Higganum,CT,2:58:21.00,CCNS
30,200872,David,Freifelder,Glenwood,NJ,2:58:46.00,Skylands Cycling
31,158199,Joel,Biederman,Tucson,AZ,3:10:6.00,Cyclonauts Racers
32,199287,Cosmo,Catalano,Fort Collins,CO,3:11:33.00,INTERNATIONAL BICYCLE CENTERS
33,174437,Anthony,Parent,Wallingford,CT,3:12:5.00,Anthem - CCCC
34,236160,Eric,Edlund,Princeton,NJ,2:57:3.00,MIT Cycling/ Presented by FXDD
35,172472,Giovanni,Marzot,Concord,MA,3:19:0.00,NEBC/Cycle Loft/Devonshire Dental
36,220160,Carl,Maslag,Point Pleasant,NJ,3:22:20.00,Team Fitness Mission/Allwood Bicycles
37,197467,Brendan,Hanrahan,Westborough,MA,3:26:59.00,Refunds Now

07/29/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,166060,Sean,Groom,Simsbury ,CT,1:56:49.00,Squadra Coppi/IM Saab
2,172065,David,Taylor,New York,NY,1:57:16.00,CRCA/Blue Ribbon-Translations.com
3,55742,Brian,Wirtz,Cheshire,CT,1:57:17.00,Horst - Benidorm - Property Research Cor
4,97302,Joseph,Regan,Branford,CT,1:57:17.00,Bethel
5,69816,Raymond,Johnson,Woburn,MA,1:57:17.00,Boston Scientific Cycling
6,45094,Scott,Bodin,Nanuet,NY,1:57:17.00,TARGETRAINING / Fastar
7,91227,Edward,Angeli,Southington,CT,1:57:17.00,Horst-Benidorm-Property Research Corp.
8,60606,Kevin,Power,Ewing,NJ,1:57:17.00,Van Dessel Factory Team
9,197001,Jayson,Hurd,Highlands Ranch,CO,1:57:17.00,Arc-En-Ciel Racing Team
10,146710,Mark,Gunsalus,Dudley,MA,1:57:17.00,bikebarnracing.com
11,132031,David,Potter,Tiverton,RI,1:57:17.00,Atlantic Shore Velo
12,63934,Bruce,Diehl,Jackson,NH,1:57:52.00,Sunapee S&W Racing
13,117383,Jonathan,Bold,Marstons Mills,MA,1:58:0.00,Corner Cycle
14,34319,Mark,Stotz,Easthampton,MA,1:58:0.00,Corner Cycle
15,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:58:0.00,Capital Velo Club/Vernon Cycle
16,126915,Max,Lippolis,Greenwich,CT,1:58:0.00,TARGETRAINING / Fastar
17,62085,Stephen,Badger,Roxbury,CT,1:58:0.00,CRCA/Sakonnet Technology
18,51888,Adam,Sternfield,Brookline,MA,1:58:0.00,Boston bicycle Club
19,188230,Doug,Shepard,Mansfield,MA,1:58:0.00,Boston Scientific Cycling/Everactive Onl
20,121089,David,Goldstein,Bloomfield,NJ,1:58:22.00,Team Bikery/Bike Montclair
21,211872,Harry,Stover,Brooklyn,CT,1:58:33.00,bikebarnracing.com
22,26419,Colman,O'Connor,Merrimac,MA,1:58:45.00,MBRC
23,51489,A  Zane,Wenzel,Middletown,CT,1:59:1.00,Horst - Benidorm - Property Research Cor
24,161144,Alan,Tooraen,Westport,CT,1:59:1.00,Breaking Away Bicycles
25,82305,Paul,Nyberg,Goshen,CT,1:59:1.00,Horst-Benidorm-Property Research Corp.
26,25187,Samuel,Morse,Cohasset,MA,1:59:23.00,Bicycle Link/MBRC
27,26169,John,Nobile,Guilford,CT,2:3:43.00,
28,150783,Thomas,McMenamin,Titusville,NJ,2:2:50.00,Team Somerset
29,247954,Timothy,Burton,Madison,CT,2:2:53.00,CVC/Capital Velo Club/Vernon Cycles
30,125973,Johan,Koserius,Sandy Hook,CT,2:3:21.00,
31,234576,Gerard,O' Shea,Clinton,CT,2:3:59.00,Clinton Cycling
32,127424,Tobi,Schultze,Foxboro,MA,2:3:59.00,Bicycle Link / MBRC
33,248395,Torbjorn,Phillpotts,Leominster,MA,2:4:6.00,Quad Cycles
34,125555,Keith,Gauvin,Ellington,CT,2:4:14.00,cyclonaut racers
35,197969,Douglas,Thompson,Gales Ferry,CT,2:5:28.00,Anthem CCCC
36,65025,Michael,Maloney,Chepachet,RI,2:6:54.01,AFD/BIKEMAN.COM
37,111708,Michael,Cavros,N Scituate,RI,2:6:54.01,
38,9762,Matthew,Domnarski,Ware,MA,2:7:3.00,Horst-Benidorm-Property Research Corp.
39,144115,Wayne,Prescott,Bantam,CT,2:7:14.00,Horst-Benidorm-Property Research Corp.
40,115222,Mike,Allaire,North Salem,NY,2:7:14.00,TARGETRAINING/FASTAR
41,38789,Kyle,Wolfe,Brattleboro,VT,2:11:11.00,TARGETRAINING / Fastar
42,197125,Ian,Sinclair,Avon,CT,2:11:11.00,TARGETRAINING/FASTAR
43,172115,Paul,LaPierre,Glastonbury,CT,2:11:21.00,Capitol Velo
44,86327,Maximino,Veiga,Danbury,CT,2:11:58.00,TARGETRAINING / FASTAR
45,208131,Gary,Aspnes,Hopkinton,MA,2:11:58.00,Horst - Benidorm - Property Research Cor
46,35761,James,Tordella,Hopkinton,MA,2:13:33.00,Bicycle Link/MBRC
47,81469,Dale,Stephanos,Foxboro,MA,2:13:45.00,Bicycle Link/MBRC
48,154843,Oscar,Osorio,Norwalk,CT,2:13:45.00,Cafeteros Cycling Club
49,0,Ted,Esselton,,,2:20:30.00,
50,60566,Wade,Summers,Southington,CT,2:21:54.00,Horst - Benidorm - Property Research Cor
51,0,unknown,rider,,,2:21:54.00,
52,0,unknown,rider,,,2:21:54.00,
53,0,unknown,rider,,,2:31:17.00,

07/29/2007 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dzmitry,Buben,,,1:56:11.00,CCB/Volkswagen
2,174030,Douglas,Jansen,Pelham,NH,1:56:46.00,NorEast Cycling
3,223515,Gerry,Clapper,Scottsdale,AZ,1:56:46.00,Benidorm Bikes/ Eastern Bloc CC
4,83266,Mark,Luzio,Brooklyn,CT,1:58:1.00,bikebarnracing
5,48893,Todd,Buckley,Richmond,RI,1:58:1.00,Arc-en-Ciel Racing Team
6,45751,Thomas,Officer,Litchfield,CT,1:58:59.00,Cycle Fitness
7,16266,Kevin,Hines,East Wareham,MA,1:58:59.00,Bike Link MBRC
8,75105,David,Kellogg,Providence,RI,1:58:59.00,Arc En Ciel
9,27519,Eric,Pearce,Tucson,AZ,1:58:59.00,Bethel Cycle
10,38837,Paul,Wonsavage,Hanover,NH,1:58:59.00,Onion River Sports
11,35402,William,Thompson,West Hartford,CT,1:59:42.01,Keltic
12,232738,Jonathan,Eichman,Arlington,MA,1:59:42.01,QuadCycles
13,45505,Frank,Jennings,Pensacola,FL,2:22.00,gearworks
14,8472,Mark,Czarnecki,Guilford,CT,2:39.00,Laurel Bicycle Club
15,108078,Douglas,Crane,Norwalk,CT,2:3:54.00,FASTER/TARGETRAINING MCRA
16,9768,Bob,Donahue,Princeton,MA,2:4:56.00,Gearworks/Spinarts
17,140765,John,Mosher,Boxborough,MA,2:6:16.00,Bicycle Link/MBRC
18,5508,Christopher,Burke,Pawtucket,RI,2:6:41.00,Bikeworks/Hallamore
19,184269,John,Raheb,Montvale,NJ,2:6:41.00,westwood velo
20,46462,Eugene,Petrella,Pelham,NH,2:6:41.00,
21,152618,Scott,Klion,Gardiner,NY,2:7:25.00,Cranford Bike Shop/CTS
22,8380,Paul,Curley,Taunton,MA,2:7:25.00,Gearworks/Spinarts
23,240990,John,Laupheimer,Lincoln,MA,2:7:25.00,Team International Bicycle Center
24,30962,Brett,Rutledge,Westborough,MA,2:7:25.00,Bicycle Link/ MBRC
25,9063,Robert,DeGrace,Lunenburg,MA,2:7:25.00,
26,147170,Kelly,Parsons,Lyme,CT,2:7:25.00,Mystic Velo Club
27,46332,William,Holmes,Waltham,MA,2:7:25.00,Boston Road Club
28,13215,Glenn,Giglio,Manchester,CT,2:7:25.00,CVC - Vernon cycle
29,239892,George,Pawle,Wenham,MA,2:7:25.00,Cyclonauts Racers
30,189103,Mark,Dutka,Uncasville,CT,2:7:25.00,Mystic Velo Club
31,0,unknown,rider,,,2:7:25.00,
32,141373,Carl,Franzetti,Bound Brook,NJ,2:7:25.00,CRCA
33,180511,Thomas,Coleman,Greenwich,CT,2:7:25.00,Cafeteros
34,132809,Mark,Januskiewicz,Manchester,NH,2:7:25.00,Sunapee/S&W Racing Team
35,74124,Alvaro,Betancur,White Plains,NY,2:8:10.00,Cafeteros
36,218879,Kevin,Young,Northbridge,MA,2:8:10.00,INTERNATIONAL BICYCLE CENTERS
37,60946,Reb,Cole,Mohegan Lake,NY,2:8:28.00,CTS/ cranford
38,179600,Christopher,Flagg,Westfield,MA,2:9:47.00,Competitive Edge
39,47710,Brian,Wolf,Ridgefield,CT,2:13:39.01,Bethel Cycle
40,65408,Joseph,Bitetto,Stamford,CT,2:14:9.00,carpediem
41,60296,Rick,Spear,Westport,CT,2:15:25.00,TARGETRAINING
42,220180,Casey,Gawlak,New Milford,CT,2:15:48.00,Pawling Cycle & Sport
43,259108,Mark,Gillies,Rye,NH,2:15:48.00,TARGETRAINING
44,145604,Jorge,Ramirez,Worcester,MA,2:16:9.00,TEAM BICYCLE ALLEY
45,249839,Gabriel,Dunn,Newtown,CT,2:16:58.00,Privateer
46,75172,Bruce,Townend,Windsor,MA,2:17:2.00,BCA VoMax
47,128871,William,Kraham,Brattleboro,VT,2:17:2.00,Putney / West Hill
48,225280,David,Goodwin,Shutesbury,MA,2:17:47.00,NCC / BikeReg.com
49,55401,Michael,DiRado,Scituate,MA,2:17:54.00,mbrc/bicycle link
50,196620,Peter,Crowley,Pelham,MA,2:17:54.00,NCC/Northampton Cycle Club
51,199626,Ken,Coleman,New York,NY,2:18:9.01,Housatonic Wheel Club
52,245317,Marc,Tatar,Providence,RI,2:18:17.00,
53,46261,Paul,Anderson,Wyoming,RI,2:20:12.00,Arc En Ciel
54,63798,Adam,Brodsky,Scituate,MA,2:20:24.01,Missing Link/ MBRC
55,127168,John,Kolios,East Hartford,CT,2:21:36.00,CVC - Vernon cycle
56,221016,Robert,McCauley,Monroe,CT,2:22:22.00,Cycle Fitness
57,222681,Joseph,Horan,Ashland,MA,2:22:22.00,Minuteman Road Club
58,63314,Kevin,Breton,Ashford,CT,2:22:56.00,CYCLONAUTS

07/29/2007 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,198010,Debony,Diehl,Jackson,NH,2:7:39.00,Sunapee S&W
2,0,Anna,Mcloon,,,2:7:39.00,Harvard University Cycling Association
3,236023,Silke,Wunderwald,Hopkinton,RI,2:8:9.00,Anthem - CCCC
4,0,Susanna,Pratt,,,2:10:56.00,Noreast
5,180479,Rebecca,Koh,New York,NY,2:13:25.00,CRCA/Comedy Central-Sid's Bikes
6,228861,Elena,Leznik,Fort Lee,NJ,2:14:54.00,CRCA/Radical Media
7,207005,Cheryl,Wolf,Ridgefield,CT,2:14:54.00,Bethel Cycle
8,0,Ashley,Prine,,,2:14:54.00,CRCA/Radical Media
9,268361,Mary,Fuchs,Hartford,CT,2:14:54.00,Eastern Bloc Cycling Team
10,223627,Julie,Lefebvre,Somerville,MA,2:14:54.00,INTERNATIONAL BICYCLE CENTERS
11,241201,Rebecca,Blatt,Lakewood,CO,2:17:19.00,Anthem-cccc cycling team
12,257093,Yuri,Matsumoto,Cambridge,MA,2:17:59.00,MIT cycling
13,264163,Edie,Perkins,Brooklyn,NY,2:17:59.00,Kissena Cycling Club
14,285882,Paula,Brunetto,Westcornwall,CT,2:18:35.00,
15,262414,Evelyn,Hale,Newburyport,MA,2:20:10.00,CCB/Volkswagen
16,254750,Zuzana,Trnovcova,Cambridge,MA,2:20:55.00,MIT Cycling
17,208514,Ashley,Krause,Florence,MA,2:20:55.00,Northampton Cycling Club
18,264935,Shannon,Madison,Somerville,MA,2:20:55.00,NEBC/Cycle Loft/Devonshire Dental
19,256220,Katherine,Papillon-Rodrigue,Granby,CT,2:24:34.00,
20,219262,Kathryne,Carr,Salt Lake City ,UT,2:29:27.00,CL Noonan/Coast to Coast/KAM
21,261018,Avery,May,New Hartford,CT,2:29:23.00,
22,260955,Kimberly,Boneham,West Hartford,CT,2:42:30.00,
23,226695,Julie,Lockhart,Dunstable,MA,2:48:57.00,NEBC/Cycle Loft/Devonshire Dental / MCRA
