Azcross.com Flag Double Cross #1 in Flagstaff AZ Results

10/13/2012 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,57466,Rich,WEIS,Gilbert,AZ,,
2,151972,Nathan,FRANKE,Phoenix,AZ,,
3,212160,Michael,O'DONNELL,Flagstaff,AZ,,Absolute Bikes Team
4,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
5,83640,Craig,CHESTER,Scottsdale,AZ,,Hammer Nutrition
6,217841,Bradley,ARNOLD,Scottsdale,AZ,,
7,85352,Jeremy,BOUNDS,Scottsdale,AZ,,AZ Cross
8,112911,Terry,JORDON,Flagstaff,AZ,,

10/13/2012 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12483,Jeffrey,FROST,Scottsdale,AZ,,Absolute Bikes Team
2,257201,Keith,BRODHAGEN,Phoenix,AZ,,FASTER Performance Center
3,46530,James,JOHNSON,Cornville,AZ,,
4,254131,Dale,AGAR,Phoenix,AZ,,Focus Racing
5,361951,Richard,WOODROFFE,Cave Creek,AZ,,
6,304215,Randy,BOLES,Tempe,AZ,,Bicycle Haus Racing
7,204637,Kiral,THOMPSON,Tucson,AZ,,Summit Velo

10/13/2012 Cyclo-cross Men Cat 3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,57466,Rich,WEIS,Gilbert,AZ,,
2,288720,Michael,CASTRO,Phoenix,AZ,,Bicycle Ranch
3,253218,Alexander,LEONARD,Flagstaff,AZ,,
4,187387,Kieran,SIKDAR,Tucson,AZ,,02 Modern Fitness
5,76774,Brian,ABRAHAM,Buckeye,AZ,,
6,303237,Michael,GOLDMAN,Flagstaff,AZ,,Red Rock Racing
7,151972,Nathan,FRANKE,Phoenix,AZ,,
8,331074,Robert,KROHN,Flagstaff,AZ,,Flagstaff Cycling
9,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
10,197044,Jake,MERRY,Tucson,AZ,,
11,217841,Bradley,ARNOLD,Scottsdale,AZ,,
12,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
13,56496,Rex,MUNGER,Washington,DC,,Step Down Racing
14,259990,Elliot,ANDERSON,Tucson,AZ,,TriSports Cycling/Eclipse Racing
15,204637,Kiral,THOMPSON,Tucson,AZ,,Summit Velo
16,187695,Patrick,LINGLEY,Flagstaff,AZ,,Red Rock Racing
17,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized
DNF,291461,Nathaniel,COGHLAN,Phoenix,AZ,,Bicycle Haus Racing
DNF,296085,David,NICHOLLS,Cave Creek,AZ,,
DNF,254131,Dale,AGAR,Phoenix,AZ,,Focus Racing
DNF,212160,Michael,O'DONNELL,Flagstaff,AZ,,Absolute Bikes Team

10/13/2012 Cyclo-cross Men Cat 1/2/3/4 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,364891,Ryan,WOODROFFE,Cave Creek,AZ,,

10/13/2012 Cyclo-cross Men Cat 1/2/3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,80638,John,SAWASKY,Flagstaff,AZ,,
2,165364,Chris,RAMSEY,Tucson,AZ,,
3,292354,Sam,GROSS,Tucson,AZ,,
4,268804,Jake,BEGLEY,Tempe,AZ,,
5,189612,Steve,McNAMEE,Cave Creek,AZ,,Le Scomparse Cycling Team
6,257387,Zachary,KELLER,Mesa,AZ,,Focus Racing
7,220650,Brian,MEYER,Tucson,AZ,,
8,12483,Jeffrey,FROST,Scottsdale,AZ,,Absolute Bikes Team
9,85352,Jeremy,BOUNDS,Scottsdale,AZ,,AZ Cross
10,361162,Jules,MILLER,Mesa,AZ,,Magnus
11,197044,Jake,MERRY,Tucson,AZ,,
12,366926,Devin,KELLY,Tucson,AZ,,

10/13/2012 Cyclo-cross Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,217868,Matt,BONESS,Columbia,MO,,
2,390057,Ryan,MAZURA,Tucson,AZ,,
3,296085,David,NICHOLLS,Cave Creek,AZ,,
4,303237,Michael,GOLDMAN,Flagstaff,AZ,,Red Rock Racing
5,187695,Patrick,LINGLEY,Flagstaff,AZ,,Red Rock Racing
6,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
7,307065,Marshall,MOORE,Providence,RI,,Brown University
8,361162,Jules,MILLER,Mesa,AZ,,Magnus
9,8859,Thomas,DAVIS,New River,AZ,,

10/13/2012 Cyclo-cross Women Cat 1/2/3/4 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,354060,Daisy,WARD,Flagstaff,AZ,,
2,356742,Olivia,NICHOLLS,Cave Creek,AZ,,

10/13/2012 Cyclo-cross Women Cat 1/2/3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,305458,Debbie,HUNTER,Scottsdale,AZ,,Bicycle Ranch
2,29243,Sue,RAWLEY,Flagstaff,AZ,,Absolute Bikes Team
3,361710,Pamela,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
4,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized
5,389956,Caris,MARKOS,Mesa,AZ,,Magnus
