Homochitto Hammer SCRCS #4 in Bude MS Results

05/15/2011 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,260120,Justin,Weber,Baton Rouge,LA,,Team Sponsorus
2,0,Rusty,Bernard,,,,
3,272780,Rodney,Dudley,Ridgeland,MS,,Racing Revolution

05/15/2011 Cross Country Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,350334,Erik,Raucher,Ridgeland,MS,,Indian Cycle Racing
2,343936,Devin,Benoit,Baton Rouge,LA,,(W)reck.less Racing Team

05/15/2011 Cross Country Men Cat 3 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,251334,James,Goetz,Kingsport,TN,,R2W Cycling
2,0,Jerin,Collins,,,,
3,0,John,Foual,,,,
4,0,Kyle,Caminita,,,,
5,0,Ronald,Bertucci,,,,

05/15/2011 Cross Country Men Cat 2 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,345900,Cary,Beene,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org
2,298309,Joseph,Hall,Madison,MS,,Indian Cycle Racing
3,147039,Ward,McLain,Bossier City,LA,,Team LaS'port
4,304034,John,Ashby,Texarkana,AR,,
5,109332,Keith,Espey,Chunky,MS,,
6,244620,Brad,Cannon,Calhoun City,MS,,Oxford Cycling
7,343396,Jakub,Haba,Shreveport,LA,,
8,277592,Jason,Finch,Oxford,MS,,
9,276463,Matt,Roland,Sumrall,MS,,R2W Cycling
10,196581,Tom,Puckett,Petal,MS,,
11,0,William,Lea,,,,
12,240603,Chuck,Lyon,Brandon,MS,,
13,265332,Prentiss,Hendricks,West Monroe,LA,,
14,0,Andy,Piner,,,,
DNF,233697,Jayce,Powell,Madison,MS,,Indian Cycle Racing
DNF,121603,Michael,Breaux,Metairie,LA,,
DNF,0,Brad,Wren,,,,

05/15/2011 Cross Country Men Cat 2 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,342808,Josh,Butler,Nashville,TN,,
2,0,Tyler,Wilson,,,,
3,0,Tim,Kettenring,,,,
4,308037,Scott,Hanson,Natchez,MS,,Indian Cycle Racing
5,260353,Kyle,Guillory,Baton Rouge,LA,,(W)reck.less Racing Team
6,335246,Caleb,Simpson,Baton Rouge,LA,,(W)reck.less Racing Team
7,333604,Jose,Fallas,Jackson,MS,,
8,309133,Chad,Hill,Hattiesburg,MS,,R2W Cycling
9,338684,Bryan,Oprel,Richmond,VA,,Indian Cycle Racing
DNF,291249,Clay,Boothe,Madison,MS,,MZ Racing 

05/15/2011 Cross Country Men Cat 1 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,29302,Chris,Ready,Arden,NC,,Racing Revolution
2,141343,Brian,Bajat,Haughton,LA,,Team LaS'port
3,259330,Jason,Sanders,Brandon,MS,,Racing Revolution

05/15/2011 Cross Country Men Cat 1 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,,(W)reck.Less Racing
2,228867,Scott,Borne,Covington,LA,,
3,0,Gavin,Gunderson,,,,
4,140570,Robert,Clark,Hammond,LA,,(W)reck.less Racing Team
5,225620,David,Potter,Mountain Brook ,AL,,S3 Racing Team
6,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing Team
7,277615,Robert,Gonzalez,Ridgeland ,MS,,
8,307433,Jason,Wheat,Jackson,MS,,R2W Cycling
DNF,144079,Jeremy,Polk,Madison,MS,,Racing Revolution

05/15/2011 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
