MWCCC Regionals in Columbia MO Results

10/09/2016 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,485646,Alec,Bob,Plano,TX,,Marian University
2,281627,Anders,Nystrom,Boise,ID,,Marian University
3,515137,Bryce,Stroud,Indianapolis,IN,,Marian University
4,487136,Andrew,Sigala,Wheaton,IL,,University of Missouri-Columbia
5,335050,Ben,Schmutte,Noblesville,IN,,Marian University
6,350022,Parker,McColl,Oconomowoc,WI,,Michigan Technological University
7,488276,Cody,Steuck,Wisconsin Rapids,WI,,University of Wisconsin-Madison
8,517984,Adam,Scott,La Crosse,WI,,University of Wisconsin-Madison
9,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
DNF,349404,Reece,Oleson,Jordan,MN,,Lindenwood University

10/09/2016 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
2,440034,Jacob,Banks,Westfield,IN,,Marian University

10/09/2016 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,520082,Ryan,Sreenivasam,Madison,WI,,University of Wisconsin-Madison

10/09/2016 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,512097,Bailee,Enlow,Grand Forks,ND,,Marian University
2,391353,Kristen,Bob,Plano,TX,,Marian University
3,252138,Shayona,Glynn,Norco,CA,,Marian University
4,438125,Nicole,Glowaty,Tarpon Springs,FL,,Marian University
5,267377,Samantha,Miller,Pittsburgh,PA,,Marian University
6,377126,Angelina,Palermo,Butler,PA,,Marian University
7,485509,Emily,Oppliger,Houghton,MI,,Michigan Technological University
8,302383,Katherine,Santos,Louisville,KY,,Marian University
9,406414,Kristen,Klein,Ronkonkoma,NY,,Marian University

10/09/2016 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,335050,Ben,Schmutte,Noblesville,IN,,Marian University
2,281627,Anders,Nystrom,Boise,ID,,Marian University
3,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
4,372760,Alex,Schultz,Oxford ,MI,,Michigan Technological University
5,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
6,350022,Parker,McColl,Oconomowoc,WI,,Michigan Technological University
7,311604,Zach,Deitch,Indianapolis,IN,,Marian University
8,488733,Sam,Goblirsch,Rochester,MN,,University of Wisconsin-Madison
9,401071,Jonathan,Wollner,Grafton,WI,,University of Wisconsin-Stevens Point
10,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
11,250355,Zach,Bender,Glen Rock,NJ,,Marian University
12,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
13,317236,Jacob,Bons,Menomonee Falls,WI,,Ripon College
14,516973,Caleb,Meyer,Eau Claire,WI,,University of Wisconsin-Stevens Point
15,460285,Alex,Eisch,Menasha,WI,,University of Wisconsin-Whitewater
DNF,257336,Ian,McShane,Louisville,KY,,Marian University
DNF,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
DNF,358808,Jonah,MeadVanCort,Ithaca,NY,,Lindenwood University

10/09/2016 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,269260,James,Francisco,Louisville,KY,,University of Louisville
2,226739,Trevor,Rolette,Tinley Park,IL,,University of Wisconsin-Madison
3,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
