Everest Challenge Stage Race in Bishop CA Results

09/21/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,200651,Michael,Powers,Bossier City,LA,7:03:58,N/A
31,256092,Sean,Haney,Boulder,CO,7:19:08,UC SANTA BARBARA
32,272468,Jim,Armstrong,Carlsbad,CA,7:22:35,SWAMI'S
33,137225,Robert,Winston,Carlsbad,CA,7:27:22,SWAMIS CYCLING
34,244173,Andrew,Gurney,San Diego,CA,7:41:22,ACQUA AL 2/SDBC
DNF,174527,Robert,Yula,Santa Ana,CA,DNF,CYCLES VELOCE/SIMPLE GREEN
DNF,173852,Tom,Arnold,Simi Valley,CA,DNF,
DNF,0,NICHOLAS,ERHARDT,,,DNF,
DNF,200040,Dale,Matsuda,Rancho Cordova,CA,,EASTON/SUGARCRM/SPECIALIZED/LGBRC
DNF,270517,Benjamin,Bell,Salt Lake City,UT,,DOLCE VITA CYCLING
DNF,257278,Seth,Haney,Irvine,CA,,UC IRVINE
DNF,265681,Zach,Little,Oceanside,CA,7:19:08,SWAMIS
DNF,274056,Rob,Bergstrom,Durango,CO,,DURANGO WHEEL CLUB
DNF,272999,Arthur,Jones,San Francisco,CA,,
DNF,74036,Matthew,Conner,San Gabriel,CA,,PAA
DNF,201822,Matt,Radelet,Tucson,AZ,,SOUTHWEST HAND CYCLING TEAM
DNF,269254,Alan,Zarembo,Los Angeles,CA,5:13:46,KAHALA LAGRANGE
DNF,230882,Keith,Brodsky,Santa Clarita,CA,,CYCLE WORLD
DNF,267086,marty,omalia,Ventura,CA,,SUCCESSFUL LIVING
DNF,229954,George,Vargas,Huntington Beach,CA,,SHO-AIR
DNF,198995,Philip,Curra,Flamingo Heights,CA,,DESERT BICYCLE CLUB
DNF,88816,Darryl,Pion,Joshua Tree,CA,,
DNF,249604,Patrick,Jenkinson,San Marcos,CA,6:48:52,SWAMI'S

09/21/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,ALFONSO,GARCIA,,,4:42:00,SALAZAR CONSTRUCTION
2,179849,Michael,Hutson,Bakersfield,CA,4:46:14,AIAGE
3,166745,Stoney,Landers,Glendale,CA,4:57:53,DELTA CASES
4,257060,John,Heiss,Los Angeles,CA,5:03:17,PROLONG ENERGY.COM
5,182738,Michael,Grundmann,San Jose,CA,5:05:22,WEBCOR/ALTO VELO
6,272019,Ed,Richardson,Livermore,CA,5:07:21,INFOVISTA / EAST BAY CYCLISTS
7,238904,Brandon,Hill,Jensen Beach,FL,5:08:01,TEAM CITY
8,234348,Sam,Todd,Salt Lake City,UT,5:08:05,PORCUPINE CYCLING
9,67527,Steven,Smith,Mountain View,CA,5:13:11,PLATINUM PERFORMANCE CYCLING TEAM
10,109421,Robert,Yeh,San Diego,CA,5:33:43,SAN DIEGO CYCLO-VETS
11,204287,Alan,Bub,Los Angeles,CA,5:45:58,VELO CLUB LAGRANGE WESTWOOD
DNF,146243,Daryl,Spano,Fremont,CA,DNF,SJBC/SUGARCRM
DNF,0,EDER ULISES,ROSALES,,,5:26:05,SALAZAR CONTRUCTION
DNF,254853,Bryan,Bitter,Las Vegas,NV,,PRO CYCLERY

09/21/2008 Road Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,COLIN,COOPER,,,4:51:30,MORGAN STANLEY
2,193308,Stephen,Ferretti,Crestline,CA,4:51:31,AMGEN/GIANT MASTERS
3,0,CHRIS,CHAMBERLAIN,,,4:54:30,MIDUOLE/BARBACOA
4,203516,Adam,Pacal,San Diego,CA,4:59:44,UC CYCLERY
5,255066,Clark,Foy,Los Gatos,CA,5:08:12,SJBC/SUGARCRM
6,260145,Jerrold,Oser,Bishop,CA,5:08:36,EASTSIDE VELO
7,212916,Gregory,Gambetta,Sacramento,CA,5:23:13,SPECIALIZED/SIERRA NEVADA
8,33251,Phillip,Smith,El Dorado Hills,CA,5:25:19,BICYCLE PLANET
9,140521,Marco,Fantone,Santa Monica,CA,5:35:04,KAHALA/LA GRANGE
10,59561,Paul,Kundrat,Belvedere,CA,5:36:42,EAST BAY VELO CLUB
11,0,ERIK,SKADEN,,,5:39:48,
12,166056,Alex,Pendleton,Henderson,NV,5:40:54,PAULTRACY.COM
13,136637,Amado,Ulloa,Glendora,CA,5:42:46,EATON DESIGNS RACING
14,238121,Craig,Latimer,Lafayette,CA,5:43:32,EBVC
15,189065,Scott,Thor,Bakersfield,CA,5:49:33,ACTION SPORTS
16,271137,John,Prosser,Hillsboro,OR,5:54:51,
17,216776,Kurt,Selbach,Venice,CA,6:08:04,UNATATTED
18,0,JOHN,CROFFORD,,,6:24:07,SHO-AIR
19,0,CHRIS,BRYCE,,,6:43:23,
20,0,CRAIG,PALLOT,,,8:38:05,CITRUS VALLEY VELO
DNF,67511,Jeff,Miskimins,Topanga,CA,DNF,
DNF,255453,Ken,Gallardo,Belmont,CA,,PENINSULA VELO/KONDRA SYSTEMS
DNF,0,RICHARD,ALBROW,,,,CENTRAL OREGON VELO

09/21/2008 Road Race Men MR 44-54
Place,License #,First,Last,City,State,Time,Team
1,6690,Edward,Chauner,Salt Lake Cty,UT,4:50:49,
2,66592,Mark,Schaefer,Ogden,UT,4:51:53,PAULTRACY.COM
3,0,TERRY,LENTZ,,,4:58:07,TEAM KMAN
4,200149,Jan,Elsbach,Davis,CA,4:58:07,BOLLO RACING
5,141246,Bryan,Buck,San Jose,CA,5:06:43,WEBCOR/ALTO VELO
6,0,KEVIN,KEENAN,,,5:10:37,ALTO VELO
7,246451,Scott,Busby,Bishop,CA,5:18:40,EASTSIDE VELO
8,274225,Bill,Brier,Fremont,CA,5:25:04,TEAM FREMONT / SUGAR CRM
9,32353,Scott,Shaw,Covina,CA,5:25:04,COVINA CYCLERY
10,208555,James,Morgan,Oakland,CA,5:28:52,WEBCOR/ALTO VELO
11,252246,Eric,Murray,Los Gatos,CA,5:34:56,WEBCOR/ALTO VELO
12,69952,Robert,Willcox,San Diego,CA,5:35:26,UC CYCLERY/JW FLOORING
13,162086,Keii,Johnston,Santa Monica,CA,5:39:07,HELENS RACING
14,233995,Barney,Drake,Reno,NV,5:44:39,
15,212550,Patrick,Copp,La Quinta,CA,5:46:32,SHOE-AIR/SONANCE
16,0,JAKE,WINEBAUM,,,5:47:27,VELO CLUB LA GRANGE
17,0,LUKE,WALLIS,,,5:49:41,
18,111325,Ken,Jones,Salt Lake Cty,UT,5:51:07,MIDUOLE
19,143153,Daniel,Moser,Holladay,UT,5:51:08,
20,0,CHRIS,PETERSON,,,5:51:34,MI DUOLE/BARBACOA
21,192085,Kevin,Shepherd,Draper,UT,5:54:35,MIDOULE
22,242028,Kevin,ODonnell,Greenbrae,CA,6:00:47,ZTEAM
23,29990,John,Ritchie,Yorba Linda,CA,6:16:18,SHO AIR SONANCE
24,94207,James,Pappe,Bakersfield,CA,6:26:30,ACTION SPORTS/SSC CYCLING TEAM
25,0,DAVID,MORSE,,,6:34:22,UNATTACHED
26,0,HOWARD,COHEN,,,6:36:49,
27,276060,Bill,Tokar,Ventura,CA,6:42:50,ACME RACING
28,202154,James,Hutton,Sandy,UT,6:44:44,MIDUOLE
28,0,KLEY,CARDONA,,,6:42:58,
29,219934,Steve,Catena,Torrance,CA,7:02:04,CLIFBAR/PENINSULA CLUB
30,0,G. WILLIAM,BIRRELL,,,7:13:42,VELO CLUB LAGRANGE
DNF,0,ROBERT,SOWERS,,,DNF,
DNF,271165,Mark,Williams,Fairfax,CA,,ZTEAM
DNF,253276,Russell,McCrary,San Ramon,CA,,ZTEAM CYCLING
DNF,163445,Daniel,Kelliher,Sitka,AK,,JUNEAU FREEWHEELERS

09/21/2008 Road Race Men MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,125634,William,Tippets,La Jolla,CA,5:32:01,UC CYCLERY/JW FLOORS
2,0,DOUG,REYNOLDS,,,5:42:05,
3,250689,Gintaras,Janulaitis,Pacific Palisades,CA,5:46:02,
4,0,BOB,DAHLGREN,,,6:12:09,
5,0,CHRIS,REVELEY,,,6:14:36,
6,0,FRANZ,KELSCH,,,6:21:08,UTAH VELO CLUB
7,219009,Donald,Parsons,San Diego,CA,6:34:36,SAN DIEGO CYCLO-VETS
8,0,ARNOLD,SCHMIDT,,,6:53:37,
DNF,0,ED,FRIEBERG,,,DNF,

09/21/2008 Road Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,6:50:49,TEAM BEARCLAW

09/21/2008 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,5:27:12,EMC2
2,7113,Ruth,Clemence,Newport Beach,CA,5:33:04,SIMPLE GREEN
3,238713,Kimberly,Fong,Berkeley,CA,5:43:11,EASTON/SUGAR CRM/SPECIALIZED
4,225855,Cara,Gillis,Los Angeles,CA,6:13:23,ORGANICATHLETE'S TEAM VEGAN
5,159008,Lynn,Albrow,Bend,OR,6:34:19,CENTRAL OREGON VELO
DNF,251722,Teri,Sheasby,Bend,OR,6:33:18,BBNS

09/21/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,195386,Elizabeth,Tenuto,El Dorado Hills,CA,6:13:58,TEAM CITY
2,0,CHRISTINA,ELLIS,,,6:23:48,WHEELBUILDER.COM
3,256922,Vikki,Appel,Sierra Madre,CA,6:25:13,WHEELBUILDER.COM
4,269347,Brandy,DeLuca,Huntington Beach,CA,8:09:06,SHO-AIR
DNF,282027,Kathy,Brown,Solvang,CA,DNF,

09/21/2008 Road Race Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,196563,Patricia,Ross,Hayward,CA,5:55:51,TOUCHSTONE CLIMBING
2,208087,Ellen,Guthrie,Salt Lake City,UT,6:09:59,SPIN CYCLE RACING
3,177216,Janice,Sheufelt,Juneau,AK,6:15:59,JUNEAU FREEWHEELERS
4,140909,Sherri,Norton,Fullerton,CA,6:21:59,SIMPLE GREEN VELOCE
5,0,BEV,MONAHAN,,,7:48:16,CITRUS VALLEY VELO
6,278151,Susan,Harmon,Newbury Park,CA,8:09:46,
DNF,0,JODIE,AAS,,,DNF,
DNF,254466,Kelley,Laxamana,Chino Hills,CA,8:42:42,TEAM SIMPLE GREEN
DNF,50220,Sonia,Ross,Santa Barbara,CA,,
DNF,12917,Jill,Gass,Solvang,CA,,

09/20/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,English,Berkeley,CA,6:00:31,ZTEAM
2,204739,Jesse,Moore,Sacramento,CA,6:07:52,CALIFORNIA GIANT/SPECIALIZED
3,50894,Christian,Walker,Goleta,CA,6:08:00,
4,264982,Justin,Laue,Austin,TX,6:24:07,ZTEAM CYCLING
5,19955,Peter,Kuennemann,Salt Lake City,UT,6:24:14,
6,0,SAUL,HERNANDES,,,6:25:17,SOCALCYCLING
7,37522,Joshua,Webster,San Dimas,CA,6:37:07,
8,228832,Eric,Jeppsen,Salt Lake City,UT,6:43:56,BIKERS EDGE/DESTINATION HOMES
9,163046,Ariel,Herrmann,San Francisco,CA,6:47:35,PACIFIC STATE BANK
10,52849,Brian,Choi,Folsom,CA,7:19:39,
11,0,ART,RAND,,,7:30:24,VOS
12,219020,Scott,Moore,San Dimas,CA,7:50:15,
DNF,49245,Guillermo,Gonzalez,Venice,CA,DNF,
DNF,177523,Gregory,Remaly,Phoenix,AZ,DNF,ABOVE CATEGORY
DNF,242825,Eric,Bennett,Littleton,CO,DNF,SUCCESSFUL LIVING P/B PARKPRE
DNF,240135,Corey,Farrell,Camarillo,CA,DNF,UNATTACHED
DNF,228684,Max,Polin,Marina,CA,DNF,TEAM CITY

09/20/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,249642,Kurt,Sandiforth,Oakland,CA,6:46:09,STONEHOUSE OLIVE OIL
2,0,MATTEO,BEVINI,,,7:01:43,
3,259188,Aaron,Wise,Los Angeles,CA,7:07:26,PAA
4,217968,Tom,Mazaitis,Reno,NV,7:12:40,EASTSIDE VELO
5,189872,David,Rous,Bakersfield,CA,7:13:10,SIMPLY FIT ACTION SPORTS
6,0,DREW,PETERSON,,,7:17:56,COSMOS
7,279744,Judd,Glasser,San Marcos,CA,7:18:54,SWAMIS CYCLING CLUB
8,174527,Robert,Yula,Santa Ana,CA,7:21:26,CYCLES VELOCE/SIMPLE GREEN
9,263800,Hernan,Ormachea,Ventura,CA,7:25:01,NONSTOP CICLISMO
10,274138,Chance,Whitaker,Escondido,CA,7:29:58,SWAMIS CYCLING
11,277908,David,Brockbank,Salt Lake City,UT,7:31:47,GYM JONES
12,84528,Peter,Sutherland,Big Bear Lake,CA,7:40:00,BEAR VALLEY BIKES
13,255478,Hector,Garcia,Los Angeles,CA,7:40:32,BIKEBARN RACING TEAM
14,242153,Steve,Weixel,Santa Barbara,CA,7:41:50,PLATINUM PERFORMANCE
15,0,DOUGLAS,EDMUNDSON,,,7:52:23,
16,252915,Andrew,Anderson,Corona Del Mar,CA,7:52:56,UCI/BIKE RELIGION
17,195548,Carl,Butler,Livermore,CA,7:55:07,VSRT
18,260198,Jeff,Malnick,Monterey,CA,7:55:12,DON CHAPIN/MONTEREY BAY
19,224911,Bryan,O'Dell,Menifee,CA,7:55:31,
20,259009,Sergio,Rodriguez,Los Angeles,CA,7:56:18,UNITED CYCLING CLUB
21,173852,Tom,Arnold,Simi Valley,CA,7:57:27,
22,0,ADAM,HENSLEY,,,7:58:48,AIAGE / ACTION SPORTS
23,237175,Shawn,Yackle,Oakland,CA,8:00:50,GODSPEED
24,0,RICHARD,SAWIRIS,,,8:03:55,WHEELBUILDER.COM
25,283957,Kevin,Gorman,Encinitas,CA,8:06:15,
26,274212,David,Benner,San Marcos,CA,8:06:34,SWAMIS
27,250690,Mark,Twight,Holladay,UT,8:06:43,GYM JONES
28,272843,Hippolyte,Goux,Riverside,CA,8:06:58,
29,208061,Zachary,Hoover,Los Angeles,CA,8:10:34,
30,0,SHAWN,KINGREY,,,8:18:38,
31,272468,Jim,Armstrong,Carlsbad,CA,8:32:49,SWAMI'S
32,252319,Chris,Knoll,Redwood City,CA,8:45:05,AQUA AL 2/SDBC
33,0,NICHOLAS,ERHARDT,,,9:01:32,
34,200651,Michael,Powers,Bossier City,LA,9:07:57,N/A
35,137225,Robert,Winston,Carlsbad,CA,9:24:11,SWAMIS CYCLING
36,256092,Sean,Haney,Boulder,CO,9:27:13,UC SANTA BARBARA
37,244173,Andrew,Gurney,San Diego,CA,9:28:59,ACQUA AL 2/SDBC
DNF,200040,Dale,Matsuda,Rancho Cordova,CA,DNF,EASTON/SUGARCRM/SPECIALIZED/LGBRC
DNF,270517,Benjamin,Bell,Salt Lake City,UT,DNF,DOLCE VITA CYCLING
DNF,257278,Seth,Haney,Irvine,CA,DNF,UC IRVINE
DNF,265681,Zach,Little,Oceanside,CA,DNF,SWAMIS
DNF,274056,Rob,Bergstrom,Durango,CO,DNF,DURANGO WHEEL CLUB
DNF,272999,Arthur,Jones,San Francisco,CA,DNF,
DNF,74036,Matthew,Conner,San Gabriel,CA,DNF,PAA
DNF,201822,Matt,Radelet,Tucson,AZ,DNF,SOUTHWEST HAND CYCLING TEAM
DNF,269254,Alan,Zarembo,Los Angeles,CA,DNF,KAHALA LAGRANGE
DNF,230882,Keith,Brodsky,Santa Clarita,CA,DNF,CYCLE WORLD
DNF,267086,marty,omalia,Ventura,CA,DNF,SUCCESSFUL LIVING
DNF,229954,George,Vargas,Huntington Beach,CA,DNF,SHO-AIR
DNF,198995,Philip,Curra,Flamingo Heights,CA,DNF,DESERT BICYCLE CLUB
DNF,88816,Darryl,Pion,Joshua Tree,CA,DNF,
DNF,249604,Patrick,Jenkinson,San Marcos,CA,DNF,SWAMI'S

09/20/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,ALFONSO,GARCIA,,,6:42:40,SALAZAR CONSTRUCTION
2,179849,Michael,Hutson,Bakersfield,CA,6:47:48,AIAGE
3,257060,John,Heiss,Los Angeles,CA,7:04:20,PROLONG ENERGY.COM
4,234348,Sam,Todd,Salt Lake City,UT,7:05:06,PORCUPINE CYCLING
5,238904,Brandon,Hill,Jensen Beach,FL,7:05:20,TEAM CITY
6,182738,Michael,Grundmann,San Jose,CA,7:06:06,WEBCOR/ALTO VELO
7,146243,Daryl,Spano,Fremont,CA,7:14:12,SJBC/SUGARCRM
8,272019,Ed,Richardson,Livermore,CA,7:16:22,INFOVISTA / EAST BAY CYCLISTS
9,67527,Steven,Smith,Mountain View,CA,7:18:05,PLATINUM PERFORMANCE CYCLING TEAM
10,204287,Alan,Bub,Los Angeles,CA,7:25:11,VELO CLUB LAGRANGE WESTWOOD
11,166745,Stoney,Landers,Glendale,CA,7:26:25,DELTA CASES
12,109421,Robert,Yeh,San Diego,CA,7:38:25,SAN DIEGO CYCLO-VETS
DNF,0,EDER ULISES,ROSALES,,,DNF,SALAZAR CONTRUCTION
DNF,254853,Bryan,Bitter,Las Vegas,NV,DNF,PRO CYCLERY

09/20/2008 Road Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,193308,Stephen,Ferretti,Crestline,CA,6:39:38,AMGEN/GIANT MASTERS
2,0,COLIN,COOPER,,,6:41:09,MORGAN STANLEY
3,255066,Clark,Foy,Los Gatos,CA,6:59:57,SJBC/SUGARCRM
4,0,CHRIS,CHAMBERLAIN,,,7:01:40,MIDUOLE/BARBACOA
5,140521,Marco,Fantone,Santa Monica,CA,7:02:15,KAHALA/LA GRANGE
6,260145,Jerrold,Oser,Bishop,CA,7:05:24,EASTSIDE VELO
7,33251,Phillip,Smith,El Dorado Hills,CA,7:06:25,BICYCLE PLANET
8,59561,Paul,Kundrat,Belvedere,CA,7:11:53,EAST BAY VELO CLUB
9,212916,Gregory,Gambetta,Sacramento,CA,7:12:05,SPECIALIZED/SIERRA NEVADA
10,203516,Adam,Pacal,San Diego,CA,7:12:59,UC CYCLERY
11,166056,Alex,Pendleton,Henderson,NV,7:23:37,PAULTRACY.COM
12,189065,Scott,Thor,Bakersfield,CA,7:35:12,ACTION SPORTS
13,271137,John,Prosser,Hillsboro,OR,7:36:03,
14,67511,Jeff,Miskimins,Topanga,CA,7:43:08,
15,136637,Amado,Ulloa,Glendora,CA,7:47:10,EATON DESIGNS RACING
16,238121,Craig,Latimer,Lafayette,CA,7:49:21,EBVC
17,0,ERIK,SKADEN,,,7:54:59,
18,216776,Kurt,Selbach,Venice,CA,7:57:56,UNATATTED
19,0,JOHN,CROFFORD,,,8:29:50,SHO-AIR
20,0,CHRIS,BRYCE,,,8:45:29,
21,0,CRAIG,PALLOT,,,9:28:22,CITRUS VALLEY VELO
DNF,255453,Ken,Gallardo,Belmont,CA,DNF,PENINSULA VELO/KONDRA SYSTEMS
DNF,0,RICHARD,ALBROW,,,DNF,CENTRAL OREGON VELO

09/20/2008 Road Race Men MR 44-54
Place,License #,First,Last,City,State,Time,Team
1,6690,Edward,Chauner,Salt Lake Cty,UT,6:36:30,
2,66592,Mark,Schaefer,Ogden,UT,6:36:32,PAULTRACY.COM
3,200149,Jan,Elsbach,Davis,CA,6:45:29,BOLLO RACING
4,0,TERRY,LENTZ,,,6:55:36,TEAM KMAN
5,69952,Robert,Willcox,San Diego,CA,7:04:10,UC CYCLERY/JW FLOORING
6,0,KEVIN,KEENAN,,,7:08:08,ALTO VELO
7,246451,Scott,Busby,Bishop,CA,7:10:47,EASTSIDE VELO
8,274225,Bill,Brier,Fremont,CA,7:12:45,TEAM FREMONT / SUGAR CRM
9,141246,Bryan,Buck,San Jose,CA,7:13:10,WEBCOR/ALTO VELO
10,252246,Eric,Murray,Los Gatos,CA,7:14:37,WEBCOR/ALTO VELO
11,32353,Scott,Shaw,Covina,CA,7:16:36,COVINA CYCLERY
12,208555,James,Morgan,Oakland,CA,7:20:29,WEBCOR/ALTO VELO
13,212550,Patrick,Copp,La Quinta,CA,7:29:44,SHOE-AIR/SONANCE
14,242028,Kevin,ODonnell,Greenbrae,CA,7:36:05,ZTEAM
15,111325,Ken,Jones,Salt Lake Cty,UT,7:37:43,MIDUOLE
16,143153,Daniel,Moser,Holladay,UT,7:41:28,
17,0,LUKE,WALLIS,,,7:42:59,
18,233995,Barney,Drake,Reno,NV,7:48:57,
19,0,JAKE,WINEBAUM,,,7:49:20,VELO CLUB LA GRANGE
20,192085,Kevin,Shepherd,Draper,UT,7:50:21,MIDOULE
21,29990,John,Ritchie,Yorba Linda,CA,7:51:19,SHO AIR SONANCE
22,0,CHRIS,PETERSON,,,7:54:32,MI DUOLE/BARBACOA
23,162086,Keii,Johnston,Santa Monica,CA,8:07:46,HELENS RACING
24,0,DAVID,MORSE,,,8:20:01,UNATTACHED
25,202154,James,Hutton,Sandy,UT,8:21:27,MIDUOLE
26,94207,James,Pappe,Bakersfield,CA,8:24:42,ACTION SPORTS/SSC CYCLING TEAM
27,219934,Steve,Catena,Torrance,CA,8:28:42,CLIFBAR/PENINSULA CLUB
28,0,HOWARD,COHEN,,,8:33:09,
29,276060,Bill,Tokar,Ventura,CA,8:40:26,ACME RACING
30,0,ROBERT,SOWERS,,,8:51:46,
31,0,KLEY,CARDONA,,,9:07:59,
32,0,G. WILLIAM,BIRRELL,,,9:16:49,VELO CLUB LAGRANGE
DNF,271165,Mark,Williams,Fairfax,CA,DNF,ZTEAM
DNF,253276,Russell,McCrary,San Ramon,CA,DNF,ZTEAM CYCLING
DNF,163445,Daniel,Kelliher,Sitka,AK,DNF,JUNEAU FREEWHEELERS

09/20/2008 Road Race Men MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,125634,William,Tippets,La Jolla,CA,7:11:23,UC CYCLERY/JW FLOORS
2,0,DOUG,REYNOLDS,,,7:39:03,
3,250689,Gintaras,Janulaitis,Pacific Palisades,CA,7:44:34,
4,0,CHRIS,REVELEY,,,8:00:21,
5,0,FRANZ,KELSCH,,,8:26:40,UTAH VELO CLUB
6,0,ED,FRIEBERG,,,8:37:41,
7,0,BOB,DAHLGREN,,,9:04:01,
8,0,ARNOLD,SCHMIDT,,,9:08:32,
9,219009,Donald,Parsons,San Diego,CA,9:08:36,SAN DIEGO CYCLO-VETS

09/20/2008 Road Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,8:38:20,TEAM BEARCLAW

09/20/2008 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,7:10:50,EMC2
2,7113,Ruth,Clemence,Newport Beach,CA,7:17:49,SIMPLE GREEN
3,238713,Kimberly,Fong,Berkeley,CA,7:39:11,EASTON/SUGAR CRM/SPECIALIZED
4,225855,Cara,Gillis,Los Angeles,CA,8:10:11,ORGANICATHLETE'S TEAM VEGAN
5,159008,Lynn,Albrow,Bend,OR,8:47:42,CENTRAL OREGON VELO
DNF,251722,Teri,Sheasby,Bend,OR,DNF,BBNS

09/20/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,256922,Vikki,Appel,Sierra Madre,CA,8:13:11,WHEELBUILDER.COM
2,0,CHRISTINA,ELLIS,,,8:17:32,WHEELBUILDER.COM
3,195386,Elizabeth,Tenuto,El Dorado Hills,CA,8:22:14,TEAM CITY
4,282027,Kathy,Brown,Solvang,CA,8:49:37,
5,269347,Brandy,DeLuca,Huntington Beach,CA,9:20:14,SHO-AIR

09/20/2008 Road Race Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,196563,Patricia,Ross,Hayward,CA,7:53:06,TOUCHSTONE CLIMBING
2,208087,Ellen,Guthrie,Salt Lake City,UT,7:53:46,SPIN CYCLE RACING
3,140909,Sherri,Norton,Fullerton,CA,8:34:07,SIMPLE GREEN VELOCE
4,177216,Janice,Sheufelt,Juneau,AK,8:36:26,JUNEAU FREEWHEELERS
5,0,BEV,MONAHAN,,,9:03:11,CITRUS VALLEY VELO
6,0,JODIE,AAS,,,9:44:23,
7,278151,Susan,Harmon,Newbury Park,CA,10:03:32,
