Tropical Cyclocross in Miami  FL Results

11/04/2012 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing
2,280227,Jason,Guillen,Winter Garden,FL,,GearLink Racing
3,310798,Keith,Lawler,Coral Gables,FL,,Miami Velo Racing
4,297424,Richard,Buning,Memphis,TN,,352 Racing
5,222335,Steve,Noble,North Port,FL,,Infinity Bike Shop

11/04/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,354082,Adam,Cohen,Golden Beach ,FL,,City Bikes/Cycle Youth
2,312380,John,Koch,Homestead,FL,,AG Factory Racing/McCarty Training

11/04/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,79839,Jack,Rich,Sarasota,FL,,Infinity Bike Shop
2,310798,Keith,Lawler,Coral Gables,FL,,Miami Velo Racing
3,250066,Graham,Partain,Gainesville,FL,,352 Racing
4,29856,Joel,Rierson,Austin,TX,,Garneau Florida
5,0,John,Armstrong,,,,

11/04/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,100161,Rich,Weinstock,Trenton,NJ,,Van Dessel Factory Team
2,13862,Michael,Graham,Tampa,FL,,West Coast Cycling
3,164786,Carlos,Casas,Miami,FL,,Unattached
4,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
5,0,Andre,Guillemot,,,,Unattached
DNF,27375,James,Passaro,Miami,FL,,Unattached

11/04/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club

11/04/2012 Cyclo-cross Men Cat4
Place,License #,First,Last,City,State,Time,Team
1,360353,Julian,da Silva,Boca Raton,FL,,Alex's Bicycle Pro Shop
2,0,Brett,Hunter,,,,352 Racing
3,0,Robert,Dowing,,,,Unattached
4,288821,Ivan,Castillo,Hialeah,FL,,Unattached
5,254174,Andrew,Mamber,Bay Harbor Islands,FL,,Unattached
6,365939,Michael,King,West Melbourne,FL,,Infinity Bike Shop
7,367706,Matthew,Pourbaix,Miami,FL,,Unattached
8,0,Johnathon,Rodriguez,,,,Unattached
9,391285,Walter,Redel,Ocoee,FL,,Unattached
10,390586,Michael,Folino,Bradenton,FL,,Unattached
11,0,John,Voss,,,,Putney/West Hill
12,0,Chris,Stevens,,,,Unattached
13,304910,Mike,Danish,Alexandria,VA,,Unattached

11/04/2012 Cyclo-cross Men Cat3 Senior
Place,License #,First,Last,City,State,Time,Team
1,276793,Darren,Venditti,Miami Beach,FL,,Miami Bike Shop
2,179136,Giancarlo,Bianchi,Boulder,CO,,Flying Ace Cycling Club
3,179120,Ryan,Fisher,Cleveland,OH,,352 Racing
4,276631,Michael,Boyco,Hollywood,FL,,Unattached
5,159625,Ken,Jones,Boulder,CO,,Velo Brew
6,289671,Erich,Kopp,Coral Springs,FL,,Unattached
7,66431,Kelby,Roberts,Tampa,FL,,GearLink Racing

11/04/2012 Cyclo-cross Men Cat1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,280626,Calixto,Bello,Longmont,CO,,ZMotion Racing Team
2,270967,Chris,Slack,Venice,FL,,Infinity Bike Shop
3,280227,Jason,Guillen,Winter Garden,FL,,GearLink Racing
4,18684,Biron,Keefer,Indian Harbour Beach,FL,,Infinity Bike Shop
5,222335,Steve,Noble,North Port,FL,,Infinity Bike Shop
6,208801,Tim,Hayes,Orlando,FL,,352 Racing
7,222964,Keith,Richards,Gainesville,FL,,352 Racing
DNF,219827,John-Paul,Russo,Oakland,FL,,Colavita Racing

11/04/2012 Cyclo-cross Women Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,185913,Steffi,Penco,Hollywood,FL,,Miami Bike Shop

11/04/2012 Cyclo-cross Women Cat4
Place,License #,First,Last,City,State,Time,Team
1,391282,Katherine,Adams,Sarasota,FL,,
2,0,Adi,Miro,,,,

11/04/2012 Cyclo-cross Women Cat1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,185913,Steffi,Penco,Hollywood,FL,,Miami Bike Shop
2,298947,Laura,Parsons,Miami,FL,,Rosebandits
3,304534,Brooke,Rich,Sarasota,FL,,Infinity Bike Shop
4,335004,Candace,Chin Fatt,Hollywood,FL,,The Scoot

11/03/2012 cx Men SS Senior
Place,License #,First,Last,City,State,Time,Team
1,179120,Ryan,Fisher,Cleveland,OH,,352 Racing
2,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing
3,222964,Keith,Richards,Gainesville,FL,,352 Racing
4,66431,Kelby,Roberts,Tampa,FL,,Gearlink
5,297424,Richard,Buning,Memphis,TN,,352 Racing
6,0,Ludovico,Ferro,,,,
7,254174,Andrew,Mamber,Bay Harbor Islands,FL,,
8,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
9,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club
11,18684,Biron,Keefer,Indian Harbour Beach,FL,,Infinity Bike Shop

11/03/2012 cx Men Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Hunter,,,,352 Racing
2,288821,Ivan,Castillo,Hialeah,FL,,
3,290071,Damian,Serrania,Virginia Gardens,FL,,Velo Masters of Miami
4,365939,Michael,King,West Melbourne,FL,,Infinity Bike Shop
5,0,Jonathan,Rodriguez,,,,
6,264408,Arturo,Martinez,Santa Clarita,CA,,Santa Clarita Velo
7,245015,Carl,Fornaris,Miami,FL,,Velo Masters of Miami Inc
8,367706,Matthew,Pourbaix,Miami,FL,,
9,0,Chris,Stevens,,,,
10,194652,Russell,Kitz,Hobe Sound,FL,,Bill Bone Racing Team
11,390586,Michael,Folino,Bradenton,FL,,
12,202253,Michael,Cowart,Jacksonville Beach,FL,,
13,0,Clint,Laird,,,,Taco Palenque Cycling
14,209497,Jonathan,Decker,Cedar Springs,MI,,West Michigan Coast Riders
15,350024,Jason,Diaz,Miami,FL,,Florida International University
16,0,Robert,Thweat,,,,
17,257661,Alfredo,Gonzalez,Mesa,AZ,,Landis/Trek
18,0,Scott,Finlay,,,,

11/03/2012 cx Men Cat3 Senior
Place,License #,First,Last,City,State,Time,Team
1,179120,Ryan,Fisher,Cleveland,OH,,352 Racing
2,159625,Ken,Jones,Boulder,CO,,Velo Brew
3,66431,Kelby,Roberts,Tampa,FL,,GearLink Racing
4,179136,Giancarlo,Bianchi,Boulder,CO,,Flying Ace Cycling Club
5,276793,Darren,Venditti,Miami Beach,FL,,Miami Bike Shop
6,228635,Alexander,Gil,Hialeah,FL,,Bike Werx

11/03/2012 cx Men cat1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,270967,Chris,Slack,Venice,FL,,Infinity Bike Shop
2,280626,Calixto,Bello,Longmont,CO,,ZMotion Racing Team
3,222964,Keith,Richards,Gainesville,FL,,352 Racing
4,280227,Jason,Guillen,Winter Garden,FL,,GearLink Racing
5,208801,Tim,Hayes,Orlando,FL,,352 Racing
6,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing
7,219827,John Paul,Russo,Oakland,FL,,Colavita Racing
8,159625,Ken,Jones,Boulder,CO,,Velo Brew
9,297424,Richard,Buning,Memphis,TN,,352 Racing

11/03/2012 cx Men cat1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,79839,Jack,Rich,Sarasota,FL,,Infinity Bike Shop
2,310798,Keith,Lawler,Coral Gables,FL,,Miami Velo Racing
3,250066,Graham,Partain,Gainesville,FL,,352 Racing
4,29856,Joel,Rierson,Austin,TX,,Garneau Florida
5,0,John,Armstrong,,,,
6,202253,Michael,Cowart,Jacksonville Beach,FL,,
DNF,276793,Darren,Venditti,Miami Beach,FL,,

11/03/2012 cx Men 55+ Master 55+
Place,License #,First,Last,City,State,Time,Team
1,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club
2,200793,Tom,Langley,South Miami,FL,,Miami Velo Racing

11/03/2012 cx Men 45+ Master 45+
Place,License #,First,Last,City,State,Time,Team
1,100161,Rich,Weinstock,Trenton,NJ,,Van Dessel Factory Team
2,34874,Mike,Szabo,Boca Raton,FL,,Unattached
3,13862,Michael,Graham,Tampa,FL,,West Coast Cycling
4,164786,Carlos,Casas,Miami,FL,,Unattached
5,254174,Andrew,Mamber,Bay Harbor Islands,FL,,Unattached
6,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
7,194652,Russell,Kitz,Hobe Sound,FL,,Bill Bone Racing Team
8,0,Andre,Guillemot,,,,Unattached
10,0,Rafael,Aguilar,,,,Unattached

11/03/2012 cx Women SS Senior
Place,License #,First,Last,City,State,Time,Team
10,0,Adi,Miro,,,,

11/03/2012 cx Women Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
19,391282,Katherine,Adams,Sarasota,FL,,

11/03/2012 cx Women Cat1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,,Rosebandits
