White Lightning in Grand Rivers KY Results

06/10/2012 Cross Country Men Single Speed Master 0-99
Place,License #,First,Last,City,State,Time,Team
1,246264,Taylor,Ladd,Paducah,KY,,Wood -N- Wave
2,257617,Steve,Bivens,Evansville,IN,,
3,321376,Justin,Clymer,Gilbertsville,KY,,Wood -N- Wave
4,0,Steve,Wilson,,,,
5,123904,Zachary,Wilkins,Paducah,KY,,
6,242343,Todd,Nix,Owensboro,KY,,
7,174631,Adam,Degardeyn,Nashville,TN,,
8,333890,Aaron,Smith,Chattanooga,TN,,
9,218482,Thad,Hoffman,Rockvale,TN,,MOAB

06/10/2012 Cross Country Men Pro Master 0-99
Place,License #,First,Last,City,State,Time,Team
1,271016,Kyle,Taylor,Nashville,TN,,

06/10/2012 Cross Country Men Kids Kids 10-12 B
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Wilson,,,,
2,426458,Garrett,Watts,Slaughters,KY,,
3,0,Bobby,Jones,,,,
4,0,Jackson,Watts,,,,
5,230114,Kyle,McClain,Evansville,IN,,

06/10/2012 Cross Country Men Kids Kids 7-9 B
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Church,,,,
2,0,Alexander,Thurow,,,,

06/10/2012 Cross Country Men Junior Senior 14 & Und
Place,License #,First,Last,City,State,Time,Team
1,371703,Jonathan,Womack,Manchester,TN,,MOAB
2,378724,Nathan,Womack,Manchester,TN,,
3,345642,Daniel,Medley,Arrington,TN,,Moab/Middle Tennessee Velo
4,355084,Jackson,Beal,Paducah,KY,,Wood -N- Wave
5,426458,Garrett,Watts,Slaughters,KY,,
6,411805,Andrew,Segal,Louisville,KY,,

06/10/2012 Cross Country Men Junior Senior 15 & Ove
Place,License #,First,Last,City,State,Time,Team
1,379420,Mckenly,Owen,Columbia,TN,,Columbia Cycling Club- Tennessee
2,260219,Charles,Capps,Mount Juliet,TN,,
3,0,Isaac,Waller,,,,

06/10/2012 Cross Country Men Combined Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,94493,Mark,Poore,Cookeville,TN,,
2,353726,Dennis,Cozort,West Paducah,KY,,
4,189283,Marc,Hawley,Mt Vernon,IN,,
5,159864,Donnie,Crider,Atwood,TN,,Jackson Spokes
DNF,224112,Larry,Dunn,Memphis,TN,,
DNF,0,PJ,Johnson,,,,

06/10/2012 Cross Country Men Clydesdale Master 0-99
Place,License #,First,Last,City,State,Time,Team
1,240152,Nicholas,Leonard,Owensboro,KY,,
2,259711,Eddie,Ladd,Paducah,KY,,Wood -N- Wave

06/10/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Chandler,,,,
2,297427,Justin,Russell,Lebanon,TN,,
3,183713,Thomas,Barden,Tulsa,OK,,
4,0,Scott,Hall,,,,
5,0,Brett,O' Daniel,,,,
6,0,Brandon,Meeks,,,,
7,0,Nick,Mohler,,,,
8,0,James,Evans,,,,
9,376381,Nathaniel,Totman,Clarksville,TN,,Cog Racing Riverside Bicycle
10,0,Will,Peck,,,,

06/10/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,James,Buckington,,,,
2,291819,Justin,Lowe,Greenville,SC,,
3,0,Eric,Lambert,,,,
4,0,Bobby,Carnine,,,,
5,0,Aaron,Gross,,,,
6,0,Adam,Parker,,,,
7,0,Jason,Holman,,,,
8,0,Michael,Atheston,,,,
9,0,Josh,Gosa,,,,
10,376894,Daniel,Lonow,Nashville,TN,,Cog Racing Riverside Bicycle
11,135950,Richard,Dort,Clarksville,TN,,
12,394802,Jay,Loftus,Hendersonville,TN,,
13,0,Damon,Dunning,,,,
14,0,Kevin,McClain,,,,
15,0,Thomas,Radivonyk,,,,
16,0,Chris,Freels,,,,
17,0,Kyle,Siegle,,,,
18,366241,Timothy,Dickerson,Spring Hill,TN,,Columbia Cycling Club- Tennessee
19,0,Jan,Thurow,,,,
DNF,0,Jeremy,McCord,,,,
DNF,385446,Bobby,Harris,Mansfield,TX,,

06/10/2012 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,381811,barry,parks,Clarksville,TN,,
2,392972,Andy,Brigham,Dover,TN,,
3,364700,Steve,Moneymaker,Grand Rivers,KY,,Wood -N- Wave
4,0,Juan,Lopez,,,,
5,61080,Jason,Crivello,Louisville,KY,,
6,148726,Kirk,Barlow,W Richland,WA,,
7,0,Butch,Jones,,,,
8,0,Chad,Batts,,,,
9,216961,David,Roach,Jacksonville,FL,,
10,0,Brian,Segal,,,,

06/10/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Ferrell,,,,
2,324048,Thomas,Jeffords,Hopkinsville,KY,,Wood -N- Wave
3,0,Chris,Shannon,,,,

06/10/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,300920,Scott,Ludwig,Manchester,TN,,
2,294869,Rowan,Jones,Waverly,KY,,Wood -N- Wave
3,310551,Michael,Long,Chattanooga,TN,,
4,0,Sam,Kumar,,,,
5,303363,Cameron,Ashbrook,Evansville,IN,,Dan's Competition Factory Racing
6,385996,Adam,Skaggs,Gallatin,TN,,
7,0,Robert,Mithchuson,,,,
8,0,Derek,Willis,,,,
9,0,Adam,Johnnson,,,,
10,0,Ryan,Archibald,,,,
11,0,Chris,Abshier,,,,
DNF,0,Ben,Teer,,,,
DNF,138662,Grant,Gamster,Lexington,KY,,

06/10/2012 Cross Country Men Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,376542,Don,Austin,Calhoun,KY,,River City Racing- KY
