Double Down Challenge Circuit Race in Kershaw SC Results

06/29/2013 Circuit Race Men Pro1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,288833,erik,broo,Chapel Hill,NC,,Happy Tooth Racing
2,274033,Kyle,Knott,Rock Hill,SC,,Starlight Apparel/Boyd Cycling
3,0,william,munoz,,,,
4,276816,Timothy,McCollum,Charlotte,NC,,Charlotte Sports Cycling
5,258491,Marc,Williams,Greenville,SC,,Team Athletix Benefitting Globalbike
6,281804,william,guillen,Youngsville,NC,,Happy Tooth Racing
7,314538,luis,flores,Apex,NC,,Happy Tooth Racing
8,324900,david,duquette,Gastonia,NC,,Carolina Break- Juniors
9,304444,matt,bruner,Davidson,NC,,North Carolina State University at Raleigh
10,389699,Philip,SHORT,Greensboro,NC,,
11,278167,carlos,norena,Greenville ,SC,,Finish Strong Elite Cycling Team
12,0,osias,lazano,,,,
13,253239,Maxwell,Robb,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
14,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-GUAYAKI
15,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
16,306291,johnny,Mitchell,Johnson City,TN,,Finish Strong
17,336388,Corey,Davis,Danville,VA,,Earthfare/i9 pb Cyclesport Concepts/ABRC
18,272535,Joseph,Middleton,Lexington ,SC,,
19,352788,Jose,Fuentes,Bluffton,SC,,SUBARU-GUAYAKI
20,251940,yuans,halaixt,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
21,103689,boyd,johnson,Greenville,SC,,Team Athletix Benefitting Globalbike

06/29/2013 Circuit Race Men Cat 4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,24663,robert,mobley,Lancaster,SC,,Harrell's Bicycle World
2,338660,Brian,Kennedy,Indian Trail,NC,,Mojo Cycles Racing
3,357932,Kevin,Brazell,Blythewood,SC,,Massage Envy Cycling p/b Catup.com
4,398145,Adam,Burk,Durham,NC,,
5,356584,micheal,levine,Mooresville,NC,,Modry/Evergreen Partners
6,354098,Cole,Campbell,Salisbury,NC,,Tumult Racing
7,340310,Shawn,Moseley,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
8,392790,alexander,bender,Savannah,GA,,Hilton Head Cycling Inc
9,370751,Chris,Mathis,Columbia,SC,,Carolina Velo/Cycle Center
10,393576,Tom,Vaquera,Chesapeake,VA,,Fat Frogs Racing
11,349346,Kinzer,Hewitt,Atlanta,GA,,Atomic Cycles
12,393786,Devin,Athey,Goose Creek,SC,,Low Country Racing
13,406924,Thomas,Kehrer,Chicago,IL,,
14,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
15,385645,Matthew,Spargo,Belmont,NC,,South Main Cycles Racing
16,350710,Richard,Soto,Las Vegas,NV,,Palmetto Velo
17,292411,tory,barbisan,Matthews,NC,,Mojo Cycles Racing
18,408566,kippston,chrismer,Myrtle Beach,SC,,
