PICX #2 in Alton IL Results

09/25/2011 cx Men Women Open
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,Dressel's Pub
2,294661,Patricia,Work,Carbondale,IL,,Bike Surgeon - Continental
3,310867,Britta,Siegel,Saint Louis,MO,,Alricsson Go Green
4,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra Big Shark
5,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra Big Shark
6,289148,Catherine,Ebeling,Boulder ,CO,,Momentum Racing
7,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra Big Shark
8,268413,Allison,Braddock,Saint Louis,MO,,Trek Stove St. Louis
9,273580,Sally,Struckman,Ballwin,MO,,Pfoodman

09/25/2011 cx Men Women 4
Place,License #,First,Last,City,State,Time,Team
1,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
2,313326,Mary,Piper,Lake Saint Louis,MO,,Momentum Racing
3,0,Bethany,Himel,,,,N/A
4,307112,Tara,Flaig,Effingham,IL,,Michelob Ultra Big Shark
5,0,Lauren,Hendrix-Vasquez,,,,Michelob Ultra Big Shark
6,268410,Nicole,Long,Maplewood,MO,,Mesa
7,276364,Katherine,Hrubes,Webster Groves,MO,,Hub
8,0,Allison,Stoll,,,,N/A
9,0,Kate,Ford,,,,Wild Trak Bikes
10,268409,Stephanie,Nadeau,Saint Louis,MO,,Cannonball Hub
11,0,Leslie,Frey,,,,Wild Trak Bikes
12,308469,Yvette,Liebesman,University City,MO,,Big Shark

09/25/2011 cx Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,VCRC Factory Racing
2,275021,K Erik,Seaver,St. Louis,MO,,Team Seagal
3,273367,Justin,White,Godfrey,IL,,Death Row Velo
4,230818,Christopher,Connolly,Saint Louis,MO,,Mesa Cycles
5,330106,Steve,Friedman,Wildwood,MO,,Off the Front
6,36334,Dwayne,VanHoose,Saint Louis,MO,,Velo Force
7,278837,Jason,Fergurson,Batavia,IL,,Wheelfast

09/25/2011 cx Men Men open
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,Cannonball Hub
2,75343,Joshua,Johnson,Columbia,MO,,Big Shark
3,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish
4,307897,Aaron,Koch,Millstadt,IL,,Dogfish
5,270072,Andrew,Black,Wildwood,MO,,Mesa Cycle
6,258364,Scott,Peipert,Alton,IL,,RittE
7,156461,Christopher,Stockburger,Saint Louis,MO,,N/A
DNF,293284,Patrick,Gillespie,Dow,IL,,Wild Trak Bikes
DNF,101330,Rock,Wamsley,Saint Louis,MO,,Cannonball Hub
DNF,272365,Hannon,Haggard,Alton,IL,,Ritte

09/25/2011 cx Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,206493,Matthew,Davidson,Ballwin,MO,,Big Shark
2,295210,Jacob,Rohter,Rolla,MO,,Huffy Hamer
3,302858,Justin,Holden,Alton,IL,,Wild Trak Bikes
4,255040,Kyle,Cress,Hillsboro,IL,,Off the Front
5,160252,Frank,Brummer,Teutopolis,IL,,Team Mack
6,134919,Matthew,Grummer,Reno,NV,,N/A
7,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman
8,0,Mark,Stika,,,,Dogfish
9,102662,Michael,Leistner,Saint Charles,MO,,Velo Force
10,295948,Ryan,Ellen,Chesterfield,MO,,Michelob Ultra Big Shark
11,0,Keith,Dudding,,,,
13,167246,William,Howells,Webster Groves,MO,,Cannonball
14,46403,Leif,Irgens,Plymouth,MN,,Off the Front
15,253488,Tim,McAllister,Chesterfield,MO,,Just Me Racing
16,313692,Tim,Titsworth,Breese,IL,,Metro East Cycling
18,265438,Mike,Bognar,Saint Louis,MO,,Dogfish
19,261763,Charles,Mayden,Alton,IL,,Wild Trak Bikes
20,0,Jason,Crivello,,,,Team Barbasol
21,224095,Pete,Holohan,Saint Louis,MO,,Big Shark
22,304710,Patrick,Work,Carbondale,IL,,Bike Surgeon Continental
23,0,Kenny,Vennell,,,,N/A
24,0,Kevin,Antenrieth,,,,Wild Trak Bikes
25,0,Terry,Eldridge,,,,N/A
28,0,Adam,Peipert,,,,Wild Trak Bikes
29,326928,Paul,Schmidt,Elsah,IL,,Wild Trak Bikes
30,310412,Ashton,Braddock,Saint Louis,MO,,Trek Store St Louis
31,359119,William,Howells,Webster Groves,MO,,Hub
DNF,0,Jody,Dwillins,,,,N/A
DNF,0,Thomas,Harp,,,,Wild Trak Bikes
12,339112,Timothy,Martell,Dexter,KY,,
17,0,Dave,Hugh,,,,
26,302176,Sawyer,Cleeland,Saint Louis,MO,,Big Shark

09/25/2011 cx Men Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,293284,Patrick,Gillespie,Dow,IL,,Wild Trak Bikes
2,290244,Travis,Frey,Chesterfield,MO,,Michelob Ultra Big Shark
3,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
4,327812,Leith,Carey,Superior,CO,,Unattached
5,185102,Mark,Hofmeister,St Louis,MO,,Michelob Ultra Big Shark
6,290490,Jason,Murphy,Saint Peters,MO,,Momentum Racing
7,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish
8,289187,Aaron,Gardner,St Louis,MO,,Dogfish
9,267937,Brady,Jordan,Shiloh,IL,,Metro East Cycling
10,295210,Jacob,Rohter,Rolla,MO,,Huffy Hammer
11,72572,James,Klages,Saint Louis,MO,,Veda Cycling
12,259730,Patrick,Kirkes,Saint Louis,MO,,Big Shark
13,222433,Matthew,Struckman,Fenton,MO,,Pfoodman Racing
14,0,Jason,Zolle,,,,Team Seaga
15,54244,Sven,Sprogoe,Fenton,MO,,Blind Squirrel
