Central Coast Cyclocross Series in Monterey CA Results

12/31/2016 Cyclo-cross Men Cat 1/2/3/4/5 Elite Men A
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,ORTENBLAD,Santacruz,CA,11 laps @ 00:57:20,Donkey Label Racing
2,163112,James,DRISCOLL,Park City,UT,11 laps @ 00:57:21,Raleigh/Clement
3,330472,Lance,HAIDET,San Luis Obispo,CA,11 laps @ 00:57:40,UCI CT: Team Illuminate
4,202564,Cody,KAISER,El Dorado Hills,CA,11 laps @ 00:59:10,LangeTwins/Specialized Title
5,211669,Scott,CHAPIN,Santa Cruz,CA,11 laps @ 01:00:07,Santa Cruz Factory Racing
6,415302,Benjamin,GOMEZVILLAFANE,Scotts Valley,CA,11 laps @ 01:00:08,Cycle Sport - Specialized p/b Muscle Milk
7,248976,Sean,ESTES,Morgan Hill,CA,11 laps @ 01:00:11,Cycle Sport - Specialized p/b Muscle Milk
8,388951,Ryan,RINN,San Francisco,CA,11 laps @ 01:00:12,
9,30191,Justin,ROBINSON,Bonny Doon,CA,11 laps @ 01:02:06,Santa Cruz Factory Racing
10,25053,Justin,MORGAN,Portola Valley,CA,11 laps @ 01:02:19,
11,303770,Christopher,KELLY,Scotts Valley,CA,10 laps @ 00:58:39,
12,178595,Benjamin,DODGE,San Jose,CA,10 laps @ 00:59:39,
13,493644,Dylan,ATKINSON,Los Gatos,CA,10 laps @ 01:00:18,
14,0,Chris,ATTINSON,,,10 laps @ 00:58:22,Palo Alto Bicycles
DNP,0,Eric,BROWN,,,-,Voler/Cliff/HRS/Rock Lobster

12/31/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Men A
Place,License #,First,Last,City,State,Time,Team
1,416695,Patrick,MILLER,Morgan Hill,CA,10 laps @ 00:58:26,Zaavy Factory Racing
2,6697,Cesar,CHAVEZ,San Jose,CA,10 laps @ 00:58:28,
3,36247,Michael,URBINA,Morgan Hill,CA,10 laps @ 00:59:13,
4,55050,Basil,MOUTSOPOULOS,Belmont,CA,10 laps @ 01:00:30,Hup United

12/31/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,516069,Nathan,VAHLBERG,Mountain View,CA,5 laps @ 00:34:30,
2,0,Dan,ENGLISH,,,4 laps @ 00:32:29,Voler/Clif/HRS/Rock Lobster.

12/31/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,517470,DYLAN,GONG,Oakland,CA,5 laps @ 00:31:00,
2,502951,eduardo,AGUIRRE,Salinas,CA,5 laps @ 00:31:33,

12/31/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master Men A 35+
Place,License #,First,Last,City,State,Time,Team
1,153943,Sean,HAIDET,San Luis Obispo,CA,8 laps @ 00:45:42,Rock Solid Cycling
2,42222,Brock,DICKIE,Santa Cruz,CA,8 laps @ 00:45:45,
3,416695,Patrick,MILLER,Morgan Hill,CA,8 laps @ 00:45:45,Zaavy Factory Racing
4,92638,Brad,CANNELLA,Cambria,CA,8 laps @ 00:46:26,Zaavy Factory Racing
5,178595,Benjamin,DODGE,San Jose,CA,8 laps @ 00:46:53,
6,11877,Anastasio,FLORES,La Selva Beach,CA,8 laps @ 00:50:31,

12/31/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master Men A 45+
Place,License #,First,Last,City,State,Time,Team
1,16935,Mark,HOWLAND,Santa Cruz,CA,8 laps @ 00:47:02,Family Cycling Center
2,235653,Stacey,SELL,Prunedale,CA,8 laps @ 00:47:09,Family Cycling Center
3,286526,Chris,GAFFNEY,San Jose,CA,8 laps @ 00:47:11,SunPower Racing
4,38165,David,WIERZBA,Morgan Hill,CA,8 laps @ 00:47:12,Zaavy Factory Racing
5,493425,Warren,MARSHALL,Gilroy,CA,8 laps @ 00:47:31,Zaavy Factory Racing
6,168005,George,SMITH,Menlo Park,CA,8 laps @ 00:47:35,Active Medical Group of Northern California
7,6697,Cesar,CHAVEZ,San Jose,CA,8 laps @ 00:47:42,
8,40227,Robert,MEIGHAN,San Jose,CA,8 laps @ 00:47:54,California Giant Berry Farms/Specialized
9,0,Larry,HIBBARD,,,8 laps @ 00:48:59,Family Cycling
10,396818,Phil,TERCERO,Morgan Hill,CA,8 laps @ 00:50:51,
11,129703,Tom,TAYLOR,San Francisco,CA,7 laps @ 00:45:55,Team Roaring Mouse
12,393237,David,O'BRIEN,Sunnyvale,CA,5 laps @ 00:54:26,SunPower Racing
DNP,20004,Casey,KUNSELMAN,La Honda,CA,-,

12/31/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master Men A 55+
Place,License #,First,Last,City,State,Time,Team
1,36247,Michael,URBINA,Morgan Hill,CA,8 laps @ 00:48:44,
2,48284,William,SANS,San Mateo,CA,8 laps @ 00:48:59,Plus 3
3,12181,Gregory,FOY,Aptos,CA,8 laps @ 00:50:26,
4,218958,Patrick,HAMPTON,Cambria,CA,8 laps @ 00:50:44,Rock Solid Cycling
5,171862,Dane,GRANT,San Francisco,CA,7 laps @ 00:45:43,Team Roaring Mouse
6,87996,Chris,BAKER,Soquel,CA,7 laps @ 00:45:16,Spokesman Bicycles
7,518064,chuck,COOK,Clovis,CA,7 laps @ 00:50:37,
9,414813,MICHAEL,KEARN,Fresno,CA,6 laps @ 00:52:46,SBR p/b Steven's Bicycles

12/31/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master Men A 60+
Place,License #,First,Last,City,State,Time,Team
1,5094,John,BROWN,Santa Cruz,CA,7 laps @ 00:45:50,Family Cycling
2,46408,R,FETHERSTON,Los Gatos,CA,7 laps @ 00:46:02,
3,359872,Rick,ORTENBLAD,Santa Cruz,CA,7 laps @ 00:47:54,
4,0,Mark,BROWN,,,6 laps @ 00:45:43,
5,0,Alex,LAPPE,,,6 laps @ 00:50:01,Menlo Velo

12/31/2016 Cyclo-cross Men Cat 4/5 Men C
