Hell's Kitchen Road Race in Hogeye AR Results

03/18/2007 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Heartland
2,102931,Brad,Johnson,Flagstaff,AZ,,University of Minnesota
3,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
4,203030,Scott,Walnofer,Springdale,AR,,Mercy Cycling Team
5,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
6,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark
7,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclist
8,143663,Steven,Grife,Bentonville,AR,,Boston Mountain Cyclist
9,18152,Brice,Jones,Fort Smith,AR,,Jelly Belly Pro Cycling Team
10,29688,Nathan,Rice,Durham,NC,,Big Shark
11,112498,Cale,McAninch,Ozark,MO,,Boston Mountain Cyclist
12,128172,Geoff,Godsey,Plano,TX,,Matrix
13,103524,Lucas,Musselman,Columbia,MO,,Big Shark
14,71165,James,Corcoran,Windsor,CT,,Mercy Cycling Team
15,193798,Ryan,Heydenrych,Pittsburg,KS,,Mercy Cycling Team
16,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Wheelmen
17,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
18,176629,Andrew,Standley,Barling,AR,,Mercy Cycling Team
19,46459,Carl,Sundquist,Hollywood,FL,,Mercy Cycling Team
20,229376,Michael,Talley,Jonesboro,AR,,Memphis Motorwerks
21,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen

03/18/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,250136,Curtis,Luckett,Bethel Heights,AR,,OKC Velo
2,242873,Caleb,Magee,Bentonville,AR,,Boston Mountain Cyclist
3,248899,Airey,Baringer,Cardiff By The Sea,CA,,CRRC
4,244836,Tom,Williams,Fayetteville,AR,,unattached
5,0,Jason,Vickery,,,,Tyson Racing
6,248895,Gabe,Speth,Tahlequah,OK,,LFP
7,240540,David,Grundman,Davis,CA,,The Ride
8,257713,John,Schraft,Springfield,MO,,unattached
9,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
10,134362,Chris,Cox,Golden,CO,,CRRC
11,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack
12,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
13,259169,Thomas,Stark,Rogers,AR,,Boston Mountain Cyclists
14,248484,Patrick,Newton,Little Rock,AR,,CARVE
15,246407,Will,Frank,Bentonville,AR,,Highlander
16,175928,Chad,Hodges,Moore,OK,,CRRC
17,253147,Jason,Beebe,Cave Springs,AR,,Tyson Racing
17,242036,Eric,Schaumburg,Prairie Village,KS,,
18,259550,Chris,Genske,Claremore,OK,,Tulsa Wheelmen
19,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Wheelmen
20,242747,Jess,Askew,Little Rock,AR,,CARVE
21,257121,scott,stubbs,Chelsea,MI,,Volitile Acidity
22,197236,Steven,Friedman,Rogers,AR,,Boston Mountain Cyclists
23,218197,James,Gillum,Little Rock,AR,,unattached
24,252693,Sean,McQueary,Springfield,MO,,Mercy Cycling Team
25,0,Matt,Garcia,,,,unattached
26,81598,Brad,Hargis,Oronogo,MO,,CRRC
27,169736,Keith,Wingfield,Conway,AR,,The Ride
28,243403,Bob,Paulinski,Jacksonville,FL,,Volitile Acidity
29,259731,Michael,Lanier,Saint Louis,MO,,Tyson Racing
30,119994,Jeff,Milligan,Newark,AR,,unattached
31,0,Benjamim,Livsey,,,,Tulsa Wheelmen
32,0,Steve,Kopp,,,,Boston Mountain Cyclists
33,0,Jason,Price,,,,The Ride
34,0,Jason,bolton,,,,unattached
35,0,Micah,Dean,,,,unattached
36,257020,Yale,Funk,Maumelle,AR,,Fast Girls Slow Guys
37,257000,Jerry,Brown,Rogers,AR,,Fast Girls Slow Guys
38,260439,Josh,Davis,Springdale,AR,,Tyson Racing
39,259064,Nicholas,Rogers,Arlington ,VA,,The Ride
40,257043,Christopher,Irons,Little Rock,AR,,Fast Girls Slow Guys
41,255678,Stuart,Hollon,Mayflower,AR,,The Ride
42,0,Matthew,Lash,,,,unattached
DNP,252451,Ron,Decker,Edmond,OK,,unattached
DNP,257874,Kevin,Gee,Gentry,AR,,Tyson Racing
DNP,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
DNP,233976,James,Jones,Grand Prairie,TX,,unattached
DNP,0,Paul,Komarek,,,,unattached
DNP,258549,Christopher,Moore,Tahlequah,OK,,LFP
DNP,0,John,Ransom,,,,Tyson Racing
DNP,223628,DeWayne,Taylor,Garfield,AR,,Dickson Street Cycling Club
DNP,227004,Tyler,Black,Oklahoma City,OK,,Fossil 1
DNP,0,Mike,Boyd,,,,unattached
DNP,0,Justin,Rasnick,,,,The Ride
DNP,239541,Stephen,Welle,Minneapolis,MN,,unattached

03/18/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223400,Andrew,Cook,Cloquet,MN,,University of Minnesota
2,256994,Stuart,Lisle,Albuquerque,NM,,OKC Velo
3,197944,Brian,Crosby,Lansing,MI,,University of Minnesota
4,0,Michael,Martz,,,,unattached
5,256185,Landon,Willets,Edmond,OK,,Pedalers
6,227603,Alex,Hetherington,Fayetteville,AR,,Tyson Racing
7,223981,Beau,Theriot,Conway,AR,,The Ride
8,232395,William,Hale,Tulsa,OK,,Tulsa Wheelmen
9,213881,Brady,Schmiedeberg,Edmond,OK,,Pedalers
10,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
11,69897,Eric,Stewart,Houston,TX,,University of Minnesota
12,0,Ramon,Barrato,,,,unattached
13,215256,Karl,Hanson,Little Rock,AR,,CARVE
14,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
14,228289,Nate,Braswell,Harrison,AR,,Buffalo River Cycling
16,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
